76 83 198.0
76 84 27.0
76 85 4.0
76 86 20.0
76 87 99.0
76 88 84.0
76 89 86.0
76 90 388.0
76 91 1091.0
76 92 112.0
76 93 32.0
76 94 283.0
76 95 2.0
76 96 5.0
76 97 17.0
76 98 1.0
76 99 17.0
76 100 1.0
76 102 6.0
76 103 7.0
76 104 54.0
76 106 108.0
76 108 383.0
76 109 167.0
76 110 7.0
76 111 1347.0
76 112 69.0
76 113 1.0
76 114 18.0
76 115 10.0
76 117 1.0
76 119 4.0
76 122 1.0
76 124 63.0
76 125 24.0
76 129 199.0
76 130 51.0
76 133 66.0
76 134 6.0
76 136 5.0
76 137 40.0
76 138 3.0
76 139 8.0
76 140 2.0
76 142 17.0
76 144 6.0
76 145 15.0
76 148 6.0
76 149 19.0
76 150 5.0
76 151 4.0
76 156 10.0
76 157 8.0
76 161 9.0
76 166 74.0
76 167 177.0
76 168 10.0
76 169 2691.0
76 170 71.0
76 171 1821.0
76 174 27.0
76 175 64.0
76 177 7.0
76 179 3.0
77 78 16.0
77 79 19.0
77 80 7.0
77 81 321.0
77 82 2180.0
77 83 736.0
77 84 1083.0
77 85 2267.0
77 86 1351.0
77 87 598.0
77 88 367.0
77 89 2879.0
77 90 1589.0
77 91 10242.0
77 92 919.0
77 93 771.0
77 94 332.0
77 95 20.0
77 96 12.0
77 97 615.0
77 98 76.0
77 99 2.0
77 100 2.0
77 101 7.0
77 102 45.0
77 103 81.0
77 104 43.0
77 105 7.0
77 106 105.0
77 108 200.0
77 109 30.0
77 110 64.0
77 111 590.0
77 112 259.0
77 114 171.0
77 115 94.0
77 116 3.0
77 117 3.0
77 124 29.0
77 125 16.0
77 129 280.0
77 130 88.0
77 131 1.0
77 132 2.0
77 133 133.0
77 134 16.0
77 135 2.0
77 136 5.0
77 137 83.0
77 138 1.0
77 139 17.0
77 140 3.0
77 142 22.0
77 144 15.0
77 145 22.0
77 148 35.0
77 149 44.0
77 150 5.0
77 151 5.0
77 152 1.0
77 154 1.0
77 156 4.0
77 157 3.0
77 161 24.0
77 162 2.0
77 166 419.0
77 167 70.0
77 168 57.0
77 169 1508.0
77 170 1555.0
77 171 5102.0
77 173 2.0
77 174 5.0
77 175 24.0
77 176 1.0
77 177 3.0
77 179 23.0
77 180 22.0
78 79 58.0
78 80 340.0
78 81 87.0
78 82 50.0
78 83 16.0
78 84 7.0
78 85 5.0
78 91 8.0
78 92 14.0
78 93 5.0
78 94 8.0
78 96 20.0
78 97 83.0
78 98 1.0
78 99 2092.0
78 100 100.0
78 101 20.0
78 102 171.0
78 103 4.0
78 104 30.0
78 105 7.0
78 106 8.0
78 107 269.0
78 108 1639.0
78 109 3.0
78 111 1.0
78 112 2.0
78 113 1501.0
78 114 600.0
78 115 842.0
78 116 284.0
78 117 21.0
78 123 50.0
78 124 103.0
78 125 40.0
78 128 50.0
78 129 14.0
78 130 14.0
78 131 50.0
78 132 1.0
78 133 14.0
78 135 4.0
78 136 2.0
78 137 8.0
78 138 7.0
78 139 5.0
78 140 15.0
78 141 38.0
78 143 1.0
78 144 14.0
78 145 2.0
78 147 108.0
78 148 324.0
78 149 43.0
78 150 75.0
78 151 6.0
78 157 5.0
78 166 3.0
78 168 57.0
78 169 38.0
78 170 1.0
78 171 7.0
78 173 124.0
78 174 7.0
78 175 189.0
79 80 369.0
79 81 286.0
79 82 71.0
79 83 129.0
79 84 10.0
79 85 41.0
79 86 7.0
79 87 3.0
79 88 1.0
79 89 13.0
79 90 2.0
79 91 8.0
79 92 12.0
79 94 1.0
79 95 1.0
79 96 2.0
79 97 48.0
79 98 1.0
79 102 1.0
79 106 9.0
79 108 79.0
79 109 12.0
79 110 4.0
79 111 6.0
79 112 17.0
79 114 17.0
79 115 6.0
79 116 3.0
79 117 2.0
79 129 2.0
79 131 1.0
79 133 6.0
79 134 5.0
79 135 13.0
79 136 4.0
79 137 129.0
79 138 5.0
79 140 25.0
79 141 53.0
79 144 25.0
79 145 12.0
79 148 9.0
79 149 65.0
79 150 188.0
79 151 59.0
79 157 2.0
79 167 1.0
79 169 136.0
79 170 15.0
79 171 70.0
79 172 4.0
80 81 201.0
80 82 119.0
80 83 30.0
80 84 9.0
80 85 73.0
80 91 7.0
80 93 2.0
80 96 1.0
80 97 70.0
80 99 2.0
80 108 65.0
80 109 5.0
80 111 8.0
80 112 14.0
80 113 13.0
80 114 17.0
80 116 2.0
80 117 1.0
80 133 19.0
80 134 4.0
80 135 7.0
80 136 6.0
80 137 103.0
80 140 23.0
80 141 27.0
80 143 1.0
80 144 4.0
80 145 2.0
80 148 2.0
80 149 15.0
80 150 90.0
80 151 14.0
80 157 3.0
80 169 12.0
80 171 2.0
80 172 3.0
81 82 2043.0
81 83 2283.0
81 84 144.0
81 85 456.0
81 86 22.0
81 87 6.0
81 88 1.0
81 89 136.0
81 90 58.0
81 91 70.0
81 92 5.0
81 93 5.0
81 94 3.0
81 96 5.0
81 97 74.0
81 98 13.0
81 102 4.0
81 104 1.0
81 105 6.0
81 106 13.0
81 108 140.0
81 109 5.0
81 110 2.0
81 111 10.0
81 112 4.0
81 114 21.0
81 115 20.0
81 127 1.0
81 129 14.0
81 130 19.0
81 133 76.0
81 134 2.0
81 135 2.0
81 136 5.0
81 137 151.0
81 139 46.0
81 140 58.0
81 141 5.0
81 143 1.0
81 144 1.0
81 145 6.0
81 148 24.0
81 149 13.0
81 150 75.0
81 151 72.0
81 157 2.0
81 160 1.0
81 166 7.0
81 167 2.0
81 169 544.0
81 170 129.0
81 171 478.0
82 83 1705.0
82 84 315.0
82 85 1191.0
82 86 73.0
82 87 107.0
82 89 537.0
82 90 63.0
82 91 399.0
82 92 177.0
82 93 65.0
82 94 49.0
82 96 13.0
82 97 56.0
82 98 10.0
82 99 28.0
82 100 5.0
82 101 184.0
82 102 466.0
82 103 2.0
82 104 447.0
82 105 321.0
82 106 50.0
82 108 464.0
82 109 24.0
82 110 8.0
82 111 17.0
82 112 26.0
82 114 166.0
82 115 303.0
82 116 7.0
82 117 1.0
82 124 75.0
82 125 39.0
82 129 140.0
82 130 56.0
82 131 2.0
82 132 1.0
82 133 110.0
82 134 2.0
82 135 1.0
82 136 1.0
82 137 63.0
82 139 60.0
82 140 5.0
82 141 1.0
82 144 2.0
82 145 4.0
82 147 2.0
82 148 392.0
82 149 87.0
82 150 9.0
82 151 9.0
82 157 1.0
82 161 4.0
82 166 14.0
82 167 8.0
82 168 18.0
82 169 1586.0
82 170 370.0
82 171 3527.0
82 173 2.0
82 174 63.0
82 175 229.0
82 177 11.0
82 179 21.0
82 180 4.0
83 84 808.0
83 85 1132.0
83 86 162.0
83 87 35.0
83 88 1.0
83 89 91.0
83 90 52.0
83 91 208.0
83 92 9.0
83 93 49.0
83 94 5.0
83 96 41.0
83 97 43.0
83 98 25.0
83 102 1.0
83 105 1.0
83 108 3.0
83 111 1.0
83 112 2.0
83 125 1.0
83 127 1.0
83 129 1.0
83 130 12.0
83 131 1.0
83 133 54.0
83 134 4.0
83 136 1.0
83 137 89.0
83 138 1.0
83 139 62.0
83 140 67.0
83 142 2.0
83 143 7.0
83 145 5.0
83 148 11.0
83 149 16.0
83 150 59.0
83 151 62.0
83 157 1.0
83 160 1.0
83 161 1.0
83 166 4.0
83 169 167.0
83 170 495.0
83 171 581.0
83 177 6.0
83 179 1.0
84 85 1527.0
84 86 2942.0
84 87 792.0
84 88 9.0
84 89 138.0
84 90 79.0
84 91 923.0
84 92 7.0
84 93 42.0
84 94 6.0
84 96 20.0
84 97 47.0
84 98 204.0
84 102 2.0
84 105 2.0
84 106 2.0
84 108 10.0
84 109 2.0
84 110 2.0
84 111 1.0
84 112 3.0
84 114 3.0
84 115 1.0
84 125 1.0
84 129 3.0
84 130 7.0
84 133 14.0
84 134 3.0
84 136 1.0
84 137 12.0
84 139 13.0
84 140 2.0
84 142 2.0
84 143 7.0
84 148 2.0
84 149 2.0
84 150 17.0
84 151 12.0
84 161 22.0
84 164 1.0
84 166 1.0
84 167 1.0
84 169 44.0
84 170 429.0
84 171 342.0
84 177 4.0
84 179 12.0
84 180 1.0
85 86 2619.0
85 87 547.0
85 88 1.0
85 89 1132.0
85 90 18.0
85 91 750.0
85 92 146.0
85 93 298.0
85 95 36.0
85 96 4.0
85 97 136.0
85 98 104.0
85 101 121.0
85 102 315.0
85 104 156.0
85 105 95.0
85 106 22.0
85 108 170.0
85 109 22.0
85 110 2.0
85 111 9.0
85 112 2.0
85 114 464.0
85 115 152.0
85 116 4.0
85 117 3.0
85 124 157.0
85 125 24.0
85 129 83.0
85 130 24.0
85 133 38.0
85 134 3.0
85 135 2.0
85 136 3.0
85 137 13.0
85 139 15.0
85 140 7.0
85 142 18.0
85 143 4.0
85 144 21.0
85 145 17.0
85 148 82.0
85 149 33.0
85 150 23.0
85 151 12.0
85 161 12.0
85 165 1.0
85 167 12.0
85 168 289.0
85 169 142.0
85 170 2122.0
85 171 1361.0
85 174 28.0
85 175 122.0
85 177 6.0
85 179 6.0
86 87 2681.0
86 88 1.0
86 89 357.0
86 90 170.0
86 91 1393.0
86 93 38.0
86 96 8.0
86 97 42.0
86 98 90.0
86 101 13.0
86 102 93.0
86 103 2.0
86 105 9.0
86 106 2.0
86 108 19.0
86 109 2.0
86 111 1.0
86 114 24.0
86 115 5.0
86 116 1.0
86 129 1.0
86 133 2.0
86 136 1.0
86 137 5.0
86 140 5.0
86 148 8.0
86 149 1.0
86 150 7.0
86 151 5.0
86 161 58.0
86 162 8.0
86 163 1.0
86 167 2.0
86 168 93.0
86 169 23.0
86 170 1368.0
86 171 47.0
86 179 54.0
87 88 624.0
87 89 625.0
87 90 2011.0
87 91 805.0
87 92 9.0
87 93 45.0
87 95 1.0
87 96 9.0
87 97 53.0
87 98 28.0
87 102 42.0
87 103 2.0
87 105 33.0
87 106 7.0
87 108 25.0
87 109 20.0
87 110 8.0
87 111 11.0
87 112 5.0
87 114 17.0
87 115 17.0
87 119 1.0
87 128 1.0
87 129 28.0
87 130 17.0
87 133 10.0
87 137 4.0
87 139 5.0
87 140 4.0
87 143 1.0
87 145 1.0
87 147 1.0
87 148 33.0
87 149 1.0
87 150 4.0
87 151 3.0
87 156 4.0
87 157 1.0
87 161 219.0
87 162 8.0
87 167 17.0
87 168 13.0
87 169 68.0
87 170 2179.0
87 171 204.0
87 176 2.0
87 179 90.0
88 89 168.0
88 90 9708.0
88 91 4267.0
88 92 1907.0
88 93 4914.0
88 94 486.0
88 96 11.0
88 98 57.0
88 101 2.0
88 102 9.0
88 103 65.0
88 104 76.0
88 105 63.0
88 106 240.0
88 108 3.0
88 109 82.0
88 110 1642.0
88 111 1582.0
88 112 918.0
88 114 8.0
88 115 5.0
88 116 19.0
88 123 1.0
88 124 21.0
88 125 3.0
88 128 12.0
88 129 702.0
88 130 999.0
88 131 30.0
88 133 387.0
88 134 213.0
88 135 11.0
88 136 452.0
88 137 361.0
88 139 15.0
88 140 3.0
88 141 12.0
88 148 138.0
88 149 34.0
88 150 31.0
88 151 29.0
88 156 1.0
88 161 13.0
88 162 1.0
88 164 1203.0
88 165 946.0
88 166 1459.0
88 167 157.0
88 168 10.0
88 169 48.0
88 170 138.0
88 171 7.0
88 172 34.0
88 173 1.0
88 175 1.0
88 176 331.0
88 178 24.0
88 179 37.0
88 180 36.0
89 90 2534.0
89 91 1828.0
89 92 50.0
89 93 140.0
89 94 1.0
89 95 5.0
89 96 1.0
89 97 6.0
89 98 8.0
89 99 1.0
89 100 1.0
89 102 10.0
89 103 41.0
89 104 25.0
89 105 1.0
89 106 22.0
89 108 55.0
89 109 28.0
89 110 32.0
89 111 323.0
89 112 27.0
89 114 62.0
89 115 33.0
89 124 23.0
89 125 12.0
89 129 104.0
89 130 47.0
89 133 54.0
89 136 5.0
89 137 41.0
89 138 1.0
89 140 2.0
89 141 1.0
89 142 3.0
89 144 7.0
89 145 8.0
89 148 2.0
89 149 10.0
89 150 8.0
89 151 8.0
89 156 4.0
89 157 2.0
89 161 7.0
89 164 4.0
89 165 2.0
89 166 272.0
89 167 58.0
89 168 39.0
89 169 931.0
89 170 2018.0
89 171 745.0
89 173 1.0
89 174 2.0
89 175 18.0
89 177 2.0
89 178 2.0
89 179 5.0
90 91 14254.0
90 92 3599.0
90 93 5905.0
90 94 626.0
90 96 26.0
90 97 29.0
90 98 40.0
90 100 4.0
90 102 15.0
90 103 55.0
90 104 15.0
90 105 20.0
90 106 173.0
90 107 38.0
90 108 15.0
90 109 296.0
90 110 1545.0
90 111 1929.0
90 112 526.0
90 114 14.0
90 115 13.0
90 116 1.0
90 124 7.0
90 125 79.0
90 128 41.0
90 129 791.0
90 130 387.0
90 131 254.0
90 133 427.0
90 134 287.0
90 135 12.0
90 136 712.0
90 137 235.0
90 138 2.0
90 139 107.0
90 140 11.0
90 141 22.0
90 145 1.0
90 147 3.0
90 148 46.0
90 149 35.0
90 150 77.0
90 151 73.0
90 152 1.0
90 154 1.0
90 156 48.0
90 157 20.0
90 161 127.0
90 162 3.0
90 164 978.0
90 165 552.0
90 166 1538.0
90 167 200.0
90 168 16.0
90 169 584.0
90 170 1231.0
90 171 15.0
90 172 240.0
90 173 25.0
90 174 2.0
90 175 20.0
90 176 60.0
90 177 6.0
90 178 71.0
90 179 397.0
90 180 92.0
91 92 7511.0
91 93 5565.0
91 94 826.0
91 95 54.0
91 96 184.0
91 97 1681.0
91 98 227.0
91 99 7.0
91 100 219.0
91 101 11.0
91 102 437.0
91 103 131.0
91 104 39.0
91 105 91.0
91 106 297.0
91 107 40.0
91 108 1057.0
91 109 396.0
91 110 1509.0
91 111 2319.0
91 112 577.0
91 113 12.0
91 114 595.0
91 115 560.0
91 116 107.0
91 117 25.0
91 124 21.0
91 125 95.0
91 128 47.0
91 129 889.0
91 130 396.0
91 131 236.0
91 132 2.0
91 133 526.0
91 134 309.0
91 135 10.0
91 136 691.0
91 137 214.0
91 138 2.0
91 139 110.0
91 140 17.0
91 141 28.0
91 142 9.0
91 144 45.0
91 145 68.0
91 147 103.0
91 148 237.0
91 149 130.0
91 150 132.0
91 151 90.0
91 152 1.0
91 154 1.0
91 156 46.0
91 157 20.0
91 161 501.0
91 162 9.0
91 164 330.0
91 165 178.0
91 166 1822.0
91 167 234.0
91 168 113.0
91 169 1742.0
91 170 1001.0
91 171 310.0
91 172 223.0
91 173 26.0
91 174 3.0
91 175 29.0
91 176 16.0
91 177 15.0
91 178 81.0
91 179 157.0
91 180 26.0
92 93 6593.0
92 94 2806.0
92 95 14.0
92 96 272.0
92 97 760.0
92 98 283.0
92 99 53.0
92 100 238.0
92 101 411.0
92 102 1075.0
92 103 20.0
92 104 44.0
92 105 264.0
92 106 31.0
92 107 78.0
92 108 1230.0
92 109 178.0
92 110 1373.0
92 111 1690.0
92 112 864.0
92 113 34.0
92 114 1175.0
92 115 1080.0
92 116 124.0
92 117 23.0
92 124 6.0
92 125 149.0
92 128 145.0
92 129 349.0
92 130 407.0
92 131 335.0
92 133 233.0
92 134 237.0
92 135 2.0
92 136 468.0
92 137 67.0
92 138 1.0
92 139 90.0
92 140 11.0
92 141 6.0
92 144 13.0
92 145 20.0
92 147 107.0
92 148 579.0
92 149 35.0
92 150 83.0
92 151 41.0
92 152 1.0
92 156 38.0
92 157 12.0
92 161 62.0
92 162 14.0
92 164 236.0
92 165 140.0
92 166 1541.0
92 167 279.0
92 168 517.0
92 169 775.0
92 170 9.0
92 171 43.0
92 172 283.0
92 173 22.0
92 174 4.0
92 175 58.0
92 176 58.0
92 177 41.0
92 178 163.0
92 179 12.0
93 94 538.0
93 95 7.0
93 96 127.0
93 97 991.0
93 98 383.0
93 99 31.0
93 100 99.0
93 101 5.0
93 102 220.0
93 103 12.0
93 104 19.0
93 105 77.0
93 106 30.0
93 107 1.0
93 108 294.0
93 109 95.0
93 110 2560.0
93 111 542.0
93 112 949.0
93 113 18.0
93 114 216.0
93 115 208.0
93 116 19.0
93 117 2.0
93 124 3.0
93 125 14.0
93 128 57.0
93 129 342.0
93 130 897.0
93 131 329.0
93 133 312.0
93 134 24.0
93 135 13.0
93 136 254.0
93 137 282.0
93 138 1.0
93 139 59.0
93 140 1.0
93 141 6.0
93 143 1.0
93 144 1.0
93 145 5.0
93 147 18.0
93 148 92.0
93 149 9.0
93 150 20.0
93 151 7.0
93 152 1.0
93 156 8.0
93 157 10.0
93 158 1.0
93 161 144.0
93 162 18.0
93 164 1850.0
93 165 1461.0
93 166 2384.0
93 167 52.0
93 168 117.0
93 169 428.0
93 170 30.0
93 171 71.0
93 172 297.0
93 173 1.0
93 175 8.0
93 176 379.0
93 177 10.0
93 178 21.0
93 179 845.0
93 180 188.0
94 96 79.0
94 97 89.0
94 98 50.0
94 99 19.0
94 100 43.0
94 101 61.0
94 102 168.0
94 103 9.0
94 104 25.0
94 105 98.0
94 106 27.0
94 107 45.0
94 108 136.0
94 109 51.0
94 110 373.0
94 111 782.0
94 112 1216.0
94 113 7.0
94 114 177.0
94 115 153.0
94 124 3.0
94 125 89.0
94 128 113.0
94 129 413.0
94 130 449.0
94 131 66.0
94 133 129.0
94 134 13.0
94 136 11.0
94 137 30.0
94 138 1.0
94 139 45.0
94 140 1.0
94 147 7.0
94 148 94.0
94 149 9.0
94 150 3.0
94 151 1.0
94 156 31.0
94 157 1.0
94 161 18.0
94 162 4.0
94 164 80.0
94 165 9.0
94 166 606.0
94 167 275.0
94 168 140.0
94 169 199.0
94 171 16.0
94 173 11.0
94 175 35.0
94 176 179.0
94 177 24.0
94 178 111.0
94 179 3.0
95 96 2.0
95 99 4.0
95 100 13.0
95 102 28.0
95 104 1.0
95 106 1.0
95 107 11.0
95 108 14.0
95 109 1.0
95 110 2.0
95 114 19.0
95 115 14.0
95 116 59.0
95 117 382.0
95 119 3.0
95 120 4.0
95 122 16.0
95 124 13.0
95 125 8.0
95 126 1.0
95 128 14.0
95 129 25.0
95 130 1.0
95 133 3.0
95 134 1.0
95 135 45.0
95 136 5.0
95 137 8.0
95 138 2.0
95 139 2.0
95 140 2.0
95 141 2.0
95 144 521.0
95 145 1006.0
95 147 7.0
95 148 97.0
95 149 438.0
95 151 31.0
95 152 3.0
95 161 55.0
95 163 1.0
95 166 3.0
95 167 38.0
95 168 13.0
95 170 7.0
95 171 17.0
95 172 45.0
95 173 12.0
95 174 7.0
95 175 18.0
95 176 8.0
96 97 870.0
96 98 186.0
96 99 2.0
96 100 19.0
96 103 1.0
96 104 1.0
96 106 33.0
96 108 105.0
96 109 154.0
96 110 792.0
96 111 61.0
96 112 553.0
96 113 1.0
96 114 113.0
96 115 8.0
96 117 1.0
96 118 4.0
96 119 5.0
96 131 5.0
96 143 26.0
96 144 2.0
96 145 18.0
96 146 63.0
96 147 20.0
96 149 18.0
96 151 19.0
96 157 1.0
96 161 4.0
96 163 8.0
96 166 8.0
96 167 2.0
96 168 13.0
96 169 30.0
96 170 1.0
96 171 2.0
96 179 71.0
97 98 158.0
97 99 1.0
97 100 2.0
97 103 4.0
97 108 278.0
97 109 111.0
97 110 66.0
97 111 284.0
97 112 206.0
97 113 13.0
97 114 80.0
97 126 1.0
97 127 2.0
97 131 9.0
97 133 2.0
97 134 3.0
97 135 2.0
97 136 1.0
97 137 11.0
97 138 16.0
97 140 15.0
97 141 137.0
97 142 15.0
97 143 712.0
97 144 88.0
97 145 144.0
97 146 130.0
97 147 1.0
97 149 110.0
97 150 193.0
97 151 165.0
97 152 5.0
97 153 2.0
97 154 1.0
97 157 2.0
97 158 2.0
97 159 12.0
97 160 2.0
97 163 97.0
97 166 2.0
97 167 4.0
97 169 269.0
97 170 142.0
97 171 31.0
97 177 2.0
97 179 10.0
98 108 57.0
98 110 2.0
98 111 34.0
98 112 91.0
98 114 26.0
98 129 1.0
98 130 1.0
98 131 16.0
98 139 1.0
98 141 4.0
98 143 9.0
98 144 5.0
98 145 5.0
98 146 4.0
98 149 5.0
98 150 1.0
98 151 3.0
98 166 2.0
98 167 1.0
98 169 20.0
98 170 41.0
98 171 36.0
98 179 15.0
99 100 1705.0
99 101 171.0
99 102 679.0
99 103 15.0
99 104 231.0
99 105 83.0
99 106 28.0
99 107 808.0
99 108 138.0
99 109 2.0
99 111 16.0
99 113 1434.0
99 114 88.0
99 115 664.0
99 116 470.0
99 117 21.0
99 123 445.0
99 124 861.0
99 125 130.0
99 128 520.0
99 129 60.0
99 131 532.0
99 132 40.0
99 137 1.0
99 140 2.0
99 141 4.0
99 144 20.0
99 145 1.0
99 147 364.0
99 148 560.0
99 149 37.0
99 150 25.0
99 151 13.0
99 157 1.0
99 167 2.0
99 168 208.0
99 169 30.0
99 170 3.0
99 172 25.0
99 173 475.0
99 174 188.0
99 175 796.0
99 176 8.0
99 178 218.0
100 101 585.0
100 102 1890.0
100 103 5.0
100 104 563.0
100 105 920.0
100 106 18.0
100 107 69.0
100 108 603.0
100 109 205.0
100 110 25.0
100 111 245.0
100 112 68.0
100 113 509.0
100 114 711.0
100 115 1235.0
100 116 1474.0
100 117 87.0
100 123 17.0
100 124 645.0
100 125 149.0
100 128 61.0
100 129 263.0
100 130 81.0
100 131 78.0
100 132 35.0
100 133 80.0
100 134 1.0
100 135 35.0
100 136 11.0
100 137 26.0
100 138 16.0
100 139 32.0
100 141 1.0
100 144 92.0
100 145 21.0
100 147 1930.0
100 148 1578.0
100 149 107.0
100 150 7.0
100 151 5.0
100 157 16.0
100 167 5.0
100 168 608.0
100 169 73.0
100 170 1.0
100 172 62.0
100 173 107.0
100 174 137.0
100 175 804.0
100 176 12.0
100 177 10.0
100 178 58.0
100 179 1.0
101 102 2332.0
101 103 43.0
101 104 714.0
101 105 2157.0
101 106 232.0
101 107 55.0
101 108 709.0
101 109 144.0
101 110 19.0
101 111 70.0
101 112 56.0
101 113 112.0
101 114 1220.0
101 115 1363.0
101 116 511.0
101 123 81.0
101 124 71.0
101 125 25.0
101 128 125.0
101 129 23.0
101 130 10.0
101 131 85.0
101 132 50.0
101 133 7.0
101 134 4.0
101 135 17.0
101 136 1.0
101 139 61.0
101 144 1.0
101 145 1.0
101 147 549.0
101 148 1824.0
101 149 3.0
101 150 4.0
101 151 1.0
101 167 36.0
101 168 1211.0
101 169 118.0
101 170 6.0
101 171 40.0
101 172 27.0
101 173 176.0
101 175 189.0
101 176 153.0
101 177 1.0
101 178 32.0
101 179 1.0
102 103 46.0
102 104 1970.0
102 105 2498.0
102 106 442.0
102 107 10.0
102 108 1836.0
102 109 603.0
102 110 98.0
102 111 486.0
102 112 262.0
102 113 393.0
102 114 3632.0
102 115 4034.0
102 116 611.0
102 117 41.0
102 118 1.0
102 122 35.0
102 123 12.0
102 124 357.0
102 125 231.0
102 128 15.0
102 129 323.0
102 130 151.0
102 131 643.0
102 132 64.0
102 133 96.0
102 134 51.0
102 135 274.0
102 136 112.0
102 139 113.0
102 143 3.0
102 144 25.0
102 145 38.0
102 147 862.0
102 148 3466.0
102 149 41.0
102 150 16.0
102 151 14.0
102 158 1.0
102 165 1.0
102 166 8.0
102 167 860.0
102 168 4683.0
102 169 385.0
102 170 55.0
102 171 44.0
102 172 345.0
102 173 1.0
102 174 149.0
102 175 524.0
102 176 22.0
102 177 43.0
102 179 15.0
103 104 582.0
103 105 89.0
103 106 93.0
103 107 565.0
103 108 10.0
103 109 12.0
103 110 67.0
103 111 14.0
103 112 7.0
103 114 2.0
103 116 30.0
103 122 16.0
103 123 73.0
103 124 193.0
103 125 507.0
103 128 787.0
103 129 723.0
103 130 71.0
103 131 235.0
103 132 306.0
103 133 3.0
103 134 144.0
103 135 109.0
103 137 22.0
103 139 115.0
103 140 2.0
103 142 6.0
103 143 2.0
103 144 6.0
103 145 25.0
103 146 1.0
103 147 33.0
103 148 113.0
103 149 60.0
103 151 39.0
103 152 35.0
103 165 16.0
103 167 539.0
103 168 52.0
103 169 6.0
103 170 2.0
103 171 3.0
103 172 129.0
103 173 814.0
103 174 148.0
103 175 261.0
103 176 247.0
103 177 12.0
103 178 481.0
104 105 2024.0
104 106 353.0
104 107 143.0
104 108 760.0
104 109 15.0
104 110 85.0
104 111 9.0
104 112 2.0
104 113 10.0
104 114 537.0
104 115 203.0
104 116 152.0
104 117 2.0
104 122 58.0
104 123 21.0
104 124 2175.0
104 125 829.0
104 128 108.0
104 129 2270.0
104 130 833.0
104 131 149.0
104 132 115.0
104 133 270.0
104 134 96.0
104 135 597.0
104 136 256.0
104 137 6.0
104 139 671.0
104 142 1.0
104 143 10.0
104 144 48.0
104 145 5.0
104 147 373.0
104 148 2168.0
104 149 340.0
104 150 15.0
104 151 4.0
104 152 18.0
104 158 2.0
104 165 24.0
104 166 13.0
104 167 1081.0
104 168 1203.0
104 169 645.0
104 170 60.0
104 171 28.0
104 172 143.0
104 173 553.0
104 174 942.0
104 175 2327.0
104 176 110.0
104 177 95.0
104 178 3.0
105 106 336.0
105 107 34.0
105 108 399.0
105 109 254.0
105 110 107.0
105 111 112.0
105 112 136.0
105 113 77.0
105 114 1159.0
105 115 1400.0
105 116 1046.0
105 122 3.0
105 124 600.0
105 125 269.0
105 128 45.0
105 129 1119.0
105 130 303.0
105 131 31.0
105 132 31.0
105 133 14.0
105 134 65.0
105 135 294.0
105 136 70.0
105 137 17.0
105 139 60.0
105 140 1.0
105 142 1.0
105 143 6.0
105 144 10.0
105 145 7.0
105 147 894.0
105 148 5478.0
105 149 161.0
105 150 6.0
105 151 5.0
105 152 17.0
105 158 1.0
105 165 23.0
105 166 3.0
105 167 120.0
105 168 1613.0
105 169 155.0
105 170 32.0
105 171 49.0
105 172 45.0
105 173 38.0
105 174 84.0
105 175 907.0
105 176 35.0
105 177 51.0
106 107 14.0
106 108 60.0
106 109 673.0
106 110 593.0
106 111 555.0
106 112 397.0
106 113 8.0
106 114 42.0
106 115 38.0
106 116 3.0
106 117 1.0
106 122 18.0
106 123 18.0
106 124 17.0
106 125 69.0
106 128 2.0
106 129 150.0
106 130 53.0
106 131 654.0
106 133 70.0
106 134 38.0
106 135 3.0
106 137 7.0
106 138 1.0
106 139 11.0
106 144 8.0
106 145 2.0
106 147 22.0
106 148 104.0
106 149 38.0
106 156 4.0
106 157 1.0
106 161 1.0
106 164 4.0
106 166 8.0
106 167 785.0
106 168 673.0
106 169 274.0
106 170 174.0
106 171 58.0
106 172 50.0
106 173 91.0
106 174 6.0
106 175 40.0
106 176 3.0
106 177 3.0
106 178 1.0
106 179 2.0
107 108 48.0
107 110 33.0
107 113 231.0
107 114 11.0
107 115 40.0
107 116 1.0
107 117 4.0
107 121 1.0
107 122 70.0
107 123 1624.0
107 124 1265.0
107 125 2524.0
107 128 3523.0
107 129 1085.0
107 130 537.0
107 131 1912.0
107 132 685.0
107 133 135.0
107 134 267.0
107 135 37.0
107 137 44.0
107 139 116.0
107 140 2.0
107 142 18.0
107 143 2.0
107 144 14.0
107 145 61.0
107 146 1.0
107 147 1.0
107 148 14.0
107 149 60.0
107 150 1.0
107 151 51.0
107 152 44.0
107 156 1.0
107 157 2.0
107 161 22.0
107 167 64.0
107 168 24.0
107 172 255.0
107 173 1770.0
107 174 215.0
107 175 1079.0
107 176 775.0
107 177 18.0
107 178 3287.0
108 109 487.0
108 110 4.0
108 111 1414.0
108 112 154.0
108 113 1419.0
108 114 4317.0
108 115 2369.0
108 116 313.0
108 117 28.0
108 122 1.0
108 124 354.0
108 125 260.0
108 129 629.0
108 130 249.0
108 133 324.0
108 135 3.0
108 137 29.0
108 139 66.0
108 140 1.0
108 144 22.0
108 145 33.0
108 147 252.0
108 148 1071.0
108 149 89.0
108 150 18.0
108 151 16.0
108 161 36.0
108 162 1.0
108 166 25.0
108 167 71.0
108 168 434.0
108 169 7008.0
108 170 262.0
108 171 110.0
108 173 10.0
108 174 83.0
108 175 333.0
108 177 56.0
108 179 255.0
108 180 1.0
