70 112 251.0
70 113 10.0
70 114 185.0
70 115 51.0
70 116 7.0
70 117 34.0
70 118 1.0
70 119 8.0
70 120 1.0
70 121 7.0
70 122 52.0
70 126 6.0
70 128 11.0
70 129 11.0
70 130 2.0
70 131 20.0
70 133 11.0
70 134 2.0
70 135 2.0
70 136 2.0
70 137 1.0
70 138 1.0
70 139 6.0
70 144 30.0
70 145 5.0
70 148 3.0
70 149 49.0
70 150 37.0
70 151 6.0
70 155 4.0
70 158 5.0
70 165 1.0
70 167 118.0
70 168 18.0
70 169 1055.0
70 170 499.0
70 171 205.0
70 172 4.0
70 176 3.0
70 177 10.0
70 178 6.0
70 179 1150.0
70 180 15.0
71 72 658.0
71 73 126.0
71 75 342.0
71 76 22.0
71 77 179.0
71 78 38.0
71 79 16.0
71 80 9.0
71 81 10.0
71 82 91.0
71 83 78.0
71 84 305.0
71 85 1379.0
71 86 1393.0
71 87 2567.0
71 88 213.0
71 89 207.0
71 90 514.0
71 91 21.0
71 92 1.0
71 93 5.0
71 95 17.0
71 97 4.0
71 98 113.0
71 100 19.0
71 101 6.0
71 102 68.0
71 103 8.0
71 104 2.0
71 105 24.0
71 106 98.0
71 108 559.0
71 109 148.0
71 110 73.0
71 111 34.0
71 112 17.0
71 114 237.0
71 115 136.0
71 116 6.0
71 117 13.0
71 119 1.0
71 121 1.0
71 124 4.0
71 129 17.0
71 131 2.0
71 144 34.0
71 145 19.0
71 147 2.0
71 148 55.0
71 149 101.0
71 150 88.0
71 151 2.0
71 165 1.0
71 167 75.0
71 168 45.0
71 169 411.0
71 170 1244.0
71 171 127.0
71 175 4.0
71 178 5.0
71 179 19.0
71 180 1.0
72 73 27.0
72 74 290.0
72 75 819.0
72 76 244.0
72 77 2601.0
72 78 29.0
72 79 63.0
72 80 3.0
72 81 271.0
72 82 371.0
72 83 216.0
72 84 663.0
72 85 536.0
72 86 1443.0
72 87 4673.0
72 88 3091.0
72 89 1932.0
72 90 4922.0
72 91 1460.0
72 92 383.0
72 93 509.0
72 94 135.0
72 97 7.0
72 98 9.0
72 99 2.0
72 100 33.0
72 101 3.0
72 102 51.0
72 103 19.0
72 104 8.0
72 105 3.0
72 106 140.0
72 108 319.0
72 109 96.0
72 110 92.0
72 111 398.0
72 112 61.0
72 114 286.0
72 115 55.0
72 117 1.0
72 119 15.0
72 120 1.0
72 121 92.0
72 122 11.0
72 124 5.0
72 126 8.0
72 129 71.0
72 131 3.0
72 132 1.0
72 133 3.0
72 134 7.0
72 135 11.0
72 136 9.0
72 137 2.0
72 139 1.0
72 142 4.0
72 145 5.0
72 147 7.0
72 148 15.0
72 149 2.0
72 150 1.0
72 151 4.0
72 155 10.0
72 158 2.0
72 161 135.0
72 164 64.0
72 165 73.0
72 166 87.0
72 167 144.0
72 168 2.0
72 169 864.0
72 170 5760.0
72 171 541.0
72 172 3.0
72 173 2.0
72 174 2.0
72 175 1.0
72 178 1.0
72 179 97.0
72 180 184.0
73 74 1626.0
73 75 940.0
73 76 155.0
73 77 168.0
73 78 1440.0
73 79 1409.0
73 80 3561.0
73 81 1001.0
73 82 969.0
73 83 5822.0
73 84 1072.0
73 85 162.0
73 86 447.0
73 87 93.0
73 88 1.0
73 89 2.0
73 90 91.0
73 91 108.0
73 95 97.0
73 96 768.0
73 97 646.0
73 98 324.0
73 99 391.0
73 100 36.0
73 106 36.0
73 107 63.0
73 108 1081.0
73 109 139.0
73 110 15.0
73 111 7.0
73 112 56.0
73 113 164.0
73 114 588.0
73 115 239.0
73 116 32.0
73 117 669.0
73 122 11.0
73 123 2.0
73 124 1.0
73 125 3.0
73 129 18.0
73 130 6.0
73 131 2.0
73 133 262.0
73 136 7.0
73 137 386.0
73 138 21.0
73 139 8.0
73 140 34.0
73 141 155.0
73 143 40.0
73 144 786.0
73 145 221.0
73 147 9.0
73 148 79.0
73 149 978.0
73 150 612.0
73 151 390.0
73 156 8.0
73 157 12.0
73 159 155.0
73 167 9.0
73 169 166.0
73 170 96.0
73 171 271.0
73 174 1.0
73 175 2.0
73 176 1.0
73 177 103.0
73 179 12.0
74 75 5849.0
74 76 155.0
74 77 163.0
74 78 4668.0
74 79 1517.0
74 80 1046.0
74 81 2927.0
74 82 754.0
74 83 1036.0
74 84 407.0
74 85 54.0
74 86 148.0
74 87 362.0
74 88 47.0
74 89 48.0
74 90 237.0
74 91 373.0
74 92 17.0
74 93 108.0
74 94 13.0
74 95 36.0
74 96 62.0
74 97 253.0
74 98 747.0
74 99 346.0
74 100 101.0
74 101 4.0
74 102 982.0
74 104 1394.0
74 105 447.0
74 106 112.0
74 107 75.0
74 108 6536.0
74 109 183.0
74 110 1.0
74 111 155.0
74 112 2.0
74 113 587.0
74 114 2458.0
74 115 2271.0
74 116 209.0
74 117 158.0
74 118 7.0
74 119 12.0
74 123 3.0
74 124 266.0
74 125 178.0
74 128 165.0
74 129 348.0
74 130 395.0
74 131 4.0
74 132 149.0
74 133 722.0
74 134 50.0
74 135 5.0
74 136 9.0
74 137 175.0
74 138 20.0
74 139 24.0
74 140 12.0
74 141 15.0
74 142 13.0
74 143 17.0
74 144 92.0
74 145 39.0
74 147 94.0
74 148 635.0
74 149 197.0
74 150 35.0
74 151 16.0
74 152 11.0
74 157 1.0
74 159 21.0
74 161 11.0
74 162 1.0
74 166 1.0
74 167 19.0
74 168 263.0
74 169 3680.0
74 170 317.0
74 171 120.0
74 172 1.0
74 173 13.0
74 174 102.0
74 175 232.0
74 176 130.0
74 177 339.0
74 178 4.0
74 179 24.0
75 76 3183.0
75 77 2274.0
75 78 630.0
75 79 582.0
75 80 236.0
75 81 2782.0
75 82 4874.0
75 83 956.0
75 84 615.0
75 85 1129.0
75 86 693.0
75 87 413.0
75 88 46.0
75 89 656.0
75 90 654.0
75 91 1024.0
75 92 15.0
75 93 95.0
75 94 20.0
75 95 1.0
75 96 1.0
75 97 42.0
75 98 180.0
75 99 15.0
75 100 13.0
75 102 32.0
75 104 126.0
75 105 69.0
75 106 104.0
75 107 11.0
75 108 5679.0
75 109 294.0
75 110 1.0
75 111 556.0
75 112 36.0
75 113 95.0
75 114 292.0
75 115 159.0
75 116 44.0
75 117 59.0
75 121 30.0
75 122 1.0
75 124 14.0
75 125 8.0
75 128 44.0
75 129 69.0
75 130 72.0
75 132 55.0
75 133 79.0
75 134 55.0
75 135 117.0
75 136 43.0
75 137 6.0
75 138 2.0
75 142 1.0
75 144 7.0
75 145 7.0
75 147 15.0
75 148 60.0
75 149 12.0
75 150 8.0
75 151 5.0
75 152 1.0
75 161 28.0
75 162 2.0
75 167 215.0
75 168 15.0
75 169 11779.0
75 170 1040.0
75 171 3759.0
75 172 2.0
75 173 1.0
75 174 7.0
75 175 17.0
75 176 54.0
75 177 34.0
75 178 7.0
75 179 78.0
76 77 5350.0
76 78 10.0
76 79 3.0
76 81 234.0
76 82 1049.0
76 83 368.0
76 84 38.0
76 85 317.0
76 86 11.0
76 87 7.0
76 88 71.0
76 89 537.0
76 90 279.0
76 91 2905.0
76 92 331.0
76 93 4.0
76 94 695.0
76 102 7.0
76 103 12.0
76 104 6.0
76 106 66.0
76 108 223.0
76 109 151.0
76 110 99.0
76 111 1090.0
76 112 110.0
76 114 63.0
76 115 26.0
76 117 1.0
76 121 11.0
76 124 4.0
76 129 31.0
76 130 2.0
76 132 10.0
76 133 9.0
76 134 49.0
76 135 44.0
76 136 9.0
76 137 1.0
76 142 1.0
76 145 1.0
76 151 1.0
76 152 2.0
76 161 1.0
76 166 77.0
76 167 48.0
76 168 3.0
76 169 1822.0
76 170 63.0
76 171 2902.0
76 172 2.0
76 176 6.0
76 177 9.0
77 78 10.0
77 79 3.0
77 81 534.0
77 82 2749.0
77 83 648.0
77 84 1744.0
77 85 7761.0
77 86 1421.0
77 87 741.0
77 88 428.0
77 89 5963.0
77 90 1267.0
77 91 12611.0
77 92 875.0
77 93 351.0
77 94 1142.0
77 97 3.0
77 98 2.0
77 100 1.0
77 102 10.0
77 103 29.0
77 106 499.0
77 108 191.0
77 109 211.0
77 110 212.0
77 111 1162.0
77 112 440.0
77 114 48.0
77 115 21.0
77 117 2.0
77 119 33.0
77 120 1.0
77 121 19.0
77 122 26.0
77 124 5.0
77 126 14.0
77 129 85.0
77 131 6.0
77 132 2.0
77 133 1.0
77 134 67.0
77 135 45.0
77 136 6.0
77 143 3.0
77 145 3.0
77 148 2.0
77 149 2.0
77 150 3.0
77 155 13.0
77 158 8.0
77 159 2.0
77 161 16.0
77 164 2.0
77 165 2.0
77 166 576.0
77 167 335.0
77 169 1435.0
77 170 3954.0
77 171 9573.0
77 172 14.0
77 174 2.0
77 175 4.0
77 177 1.0
77 178 6.0
77 179 471.0
77 180 306.0
78 79 1708.0
78 80 3024.0
78 81 1162.0
78 82 198.0
78 83 736.0
78 84 30.0
78 85 9.0
78 86 211.0
78 87 256.0
78 88 3.0
78 89 1.0
78 90 8.0
78 91 16.0
78 93 6.0
78 94 1.0
78 95 149.0
78 96 221.0
78 97 266.0
78 98 131.0
78 99 2615.0
78 100 699.0
78 101 1.0
78 102 334.0
78 104 86.0
78 105 131.0
78 106 358.0
78 107 101.0
78 108 1144.0
78 109 169.0
78 110 2.0
78 112 3.0
78 113 1127.0
78 114 1123.0
78 115 1108.0
78 116 193.0
78 117 182.0
78 122 2.0
78 123 1.0
78 124 22.0
78 125 123.0
78 128 21.0
78 129 326.0
78 130 215.0
78 131 1.0
78 132 43.0
78 133 1233.0
78 134 17.0
78 135 1.0
78 136 7.0
78 137 552.0
78 138 70.0
78 139 62.0
78 140 100.0
78 141 80.0
78 142 29.0
78 143 83.0
78 144 204.0
78 145 67.0
78 146 2.0
78 147 457.0
78 148 518.0
78 149 185.0
78 150 216.0
78 151 137.0
78 152 24.0
78 157 22.0
78 159 82.0
78 168 155.0
78 169 290.0
78 170 29.0
78 171 7.0
78 173 8.0
78 174 12.0
78 175 189.0
78 176 22.0
78 177 696.0
78 178 1.0
79 80 1568.0
79 81 2171.0
79 82 332.0
79 83 590.0
79 84 27.0
79 85 1.0
79 86 157.0
79 87 159.0
79 90 2.0
79 96 116.0
79 97 106.0
79 98 274.0
79 99 5.0
79 100 15.0
79 105 1.0
79 106 4.0
79 108 88.0
79 109 8.0
79 112 3.0
79 113 2.0
79 114 20.0
79 116 5.0
79 117 4.0
79 124 11.0
79 125 1.0
79 129 193.0
79 130 63.0
79 132 2.0
79 133 542.0
79 134 7.0
79 136 9.0
79 137 377.0
79 138 24.0
79 139 1.0
79 140 1.0
79 141 7.0
79 143 11.0
79 144 6.0
79 145 7.0
79 147 36.0
79 148 18.0
79 149 12.0
79 150 1.0
79 151 11.0
79 159 5.0
79 167 1.0
79 169 58.0
79 170 67.0
79 171 14.0
79 174 10.0
79 175 10.0
79 177 10.0
80 81 1130.0
80 82 236.0
80 83 664.0
80 84 38.0
80 86 77.0
80 87 126.0
80 95 9.0
80 96 850.0
80 97 625.0
80 98 85.0
80 99 363.0
80 100 32.0
80 106 34.0
80 107 4.0
80 108 48.0
80 109 35.0
80 110 15.0
80 112 2.0
80 113 78.0
80 114 83.0
80 115 257.0
80 116 19.0
80 117 14.0
80 122 12.0
80 124 16.0
80 125 13.0
80 128 1.0
80 129 175.0
80 130 81.0
80 131 4.0
80 132 6.0
80 133 791.0
80 134 5.0
80 136 9.0
80 137 726.0
80 138 45.0
80 139 16.0
80 140 26.0
80 141 64.0
80 143 25.0
80 144 28.0
80 145 15.0
80 146 12.0
80 147 7.0
80 148 80.0
80 149 71.0
80 150 159.0
80 151 68.0
80 156 1.0
80 157 10.0
80 159 60.0
80 167 1.0
80 169 138.0
80 170 24.0
80 171 1.0
80 173 2.0
80 174 13.0
80 175 41.0
80 176 1.0
80 177 167.0
80 179 16.0
81 82 2613.0
81 83 2309.0
81 84 185.0
81 85 253.0
81 86 198.0
81 87 120.0
81 88 9.0
81 89 235.0
81 90 136.0
81 91 367.0
81 92 22.0
81 93 48.0
81 96 27.0
81 97 177.0
81 98 392.0
81 99 22.0
81 100 18.0
81 104 113.0
81 105 53.0
81 108 673.0
81 109 2.0
81 111 56.0
81 112 1.0
81 114 25.0
81 115 3.0
81 117 2.0
81 124 13.0
81 125 4.0
81 128 49.0
81 129 229.0
81 130 154.0
81 132 61.0
81 133 539.0
81 134 25.0
81 136 7.0
81 137 272.0
81 138 27.0
81 141 5.0
81 144 1.0
81 147 4.0
81 148 36.0
81 149 2.0
81 150 4.0
81 151 2.0
81 157 4.0
81 159 6.0
81 166 1.0
81 168 1.0
81 169 1412.0
81 170 442.0
81 171 753.0
81 173 3.0
81 174 11.0
81 175 22.0
81 176 59.0
81 177 36.0
81 179 1.0
82 83 2495.0
82 84 2316.0
82 85 2041.0
82 86 614.0
82 87 554.0
82 88 32.0
82 89 882.0
82 90 152.0
82 91 787.0
82 92 18.0
82 93 45.0
82 94 2.0
82 95 1.0
82 96 1.0
82 97 17.0
82 98 160.0
82 99 5.0
82 100 1.0
82 106 18.0
82 107 8.0
82 108 1178.0
82 109 29.0
82 110 2.0
82 111 84.0
82 113 18.0
82 114 53.0
82 115 4.0
82 116 1.0
82 117 1.0
82 122 1.0
82 125 3.0
82 135 3.0
82 145 1.0
82 148 24.0
82 161 3.0
82 166 1.0
82 167 7.0
82 168 2.0
82 169 2447.0
82 170 631.0
82 171 5319.0
82 172 2.0
82 179 38.0
83 84 4648.0
83 85 1623.0
83 86 1404.0
83 87 556.0
83 88 22.0
83 89 68.0
83 90 108.0
83 91 406.0
83 92 54.0
83 93 6.0
83 94 15.0
83 95 4.0
83 96 119.0
83 97 143.0
83 98 488.0
83 99 12.0
83 100 2.0
83 102 7.0
83 105 1.0
83 106 33.0
83 107 25.0
83 108 1226.0
83 109 32.0
83 111 15.0
83 112 9.0
83 113 40.0
83 114 456.0
83 115 9.0
83 116 11.0
83 117 13.0
83 123 2.0
83 124 1.0
83 125 2.0
83 129 9.0
83 130 8.0
83 133 61.0
83 136 4.0
83 137 55.0
83 138 3.0
83 141 9.0
83 143 6.0
83 144 10.0
83 145 7.0
83 147 1.0
83 148 8.0
83 149 44.0
83 150 25.0
83 151 11.0
83 157 4.0
83 159 3.0
83 167 15.0
83 168 1.0
83 169 739.0
83 170 479.0
83 171 1272.0
83 174 1.0
83 175 1.0
83 179 1.0
84 85 4147.0
84 86 7429.0
84 87 1745.0
84 88 7.0
84 89 141.0
84 90 153.0
84 91 274.0
84 92 2.0
84 93 7.0
84 94 1.0
84 95 6.0
84 96 25.0
84 97 93.0
84 98 290.0
84 99 2.0
84 102 29.0
84 105 18.0
84 106 58.0
84 108 577.0
84 109 121.0
84 110 7.0
84 111 16.0
84 112 20.0
84 113 12.0
84 114 40.0
84 115 62.0
84 117 5.0
84 129 2.0
84 133 4.0
84 137 7.0
84 141 2.0
84 143 2.0
84 144 8.0
84 145 3.0
84 149 1.0
84 150 76.0
84 151 1.0
84 159 2.0
84 161 12.0
84 162 1.0
84 167 18.0
84 168 46.0
84 169 657.0
84 170 568.0
84 171 1939.0
84 179 3.0
85 86 7748.0
85 87 955.0
85 88 51.0
85 89 2317.0
85 90 187.0
85 91 842.0
85 92 42.0
85 93 12.0
85 94 174.0
85 97 2.0
85 98 88.0
85 100 1.0
85 102 22.0
85 103 24.0
85 106 399.0
85 107 7.0
85 108 61.0
85 109 363.0
85 110 3.0
85 111 582.0
85 112 250.0
85 113 1.0
85 114 9.0
85 115 3.0
85 125 2.0
85 129 35.0
85 139 1.0
85 149 2.0
85 150 6.0
85 158 1.0
85 159 1.0
85 161 8.0
85 162 6.0
85 166 10.0
85 167 98.0
85 169 439.0
85 170 3770.0
85 171 2955.0
85 179 145.0
85 180 234.0
86 87 7811.0
86 88 88.0
86 89 300.0
86 90 345.0
86 91 529.0
86 92 60.0
86 93 4.0
86 94 48.0
86 95 1.0
86 96 9.0
86 97 40.0
86 98 132.0
86 100 78.0
86 101 1.0
86 102 85.0
86 103 11.0
86 105 4.0
86 106 245.0
86 107 7.0
86 108 742.0
86 109 389.0
86 110 102.0
86 111 295.0
86 112 91.0
86 113 9.0
86 114 209.0
86 115 216.0
86 116 59.0
86 117 73.0
86 121 13.0
86 125 2.0
86 128 1.0
86 129 12.0
86 130 1.0
86 131 1.0
86 133 3.0
86 135 4.0
86 136 4.0
86 137 2.0
86 144 12.0
86 146 3.0
86 147 22.0
86 148 52.0
86 149 20.0
86 150 2.0
86 161 13.0
86 162 8.0
86 166 3.0
86 167 134.0
86 168 85.0
86 169 902.0
86 170 3062.0
86 171 812.0
86 176 1.0
86 178 1.0
86 179 289.0
86 180 13.0
87 88 740.0
87 89 864.0
87 90 1511.0
87 91 58.0
87 92 181.0
87 93 20.0
87 94 138.0
87 95 3.0
87 96 5.0
87 97 58.0
87 98 8.0
87 99 2.0
87 100 278.0
87 101 15.0
87 102 516.0
87 103 25.0
87 104 11.0
87 105 40.0
87 106 367.0
87 108 1396.0
87 109 480.0
87 110 56.0
87 111 488.0
87 112 133.0
87 114 834.0
87 115 642.0
87 116 60.0
87 117 74.0
87 119 6.0
87 121 172.0
87 122 7.0
87 124 79.0
87 126 6.0
87 129 48.0
87 130 1.0
87 133 3.0
87 134 9.0
87 135 65.0
87 136 52.0
87 137 2.0
87 142 4.0
87 144 13.0
87 145 9.0
87 147 25.0
87 148 220.0
87 149 68.0
87 150 37.0
87 151 5.0
87 155 7.0
87 161 18.0
87 167 820.0
87 168 67.0
87 169 1367.0
87 170 4070.0
87 171 328.0
87 173 4.0
87 174 22.0
87 175 76.0
87 178 25.0
87 179 447.0
87 180 20.0
88 89 595.0
88 90 11478.0
88 91 3994.0
88 92 1958.0
88 93 3598.0
88 94 525.0
88 102 13.0
88 103 15.0
88 104 10.0
88 106 304.0
88 108 27.0
88 109 22.0
88 110 719.0
88 111 371.0
88 112 369.0
88 114 22.0
88 115 17.0
88 119 2.0
88 121 19.0
88 124 5.0
88 125 2.0
88 127 1.0
88 129 441.0
88 130 13.0
88 131 19.0
88 132 38.0
88 133 18.0
88 134 271.0
88 135 51.0
88 136 2.0
88 137 9.0
88 139 13.0
88 140 14.0
88 141 1.0
88 142 7.0
88 143 21.0
88 145 7.0
88 148 2.0
88 149 3.0
88 150 28.0
88 151 6.0
88 152 3.0
88 158 61.0
88 159 32.0
88 161 116.0
88 162 1.0
88 164 1159.0
88 165 590.0
88 166 303.0
88 167 420.0
88 169 90.0
88 170 387.0
88 171 3.0
88 172 7.0
88 173 7.0
88 176 2.0
88 177 15.0
88 178 35.0
88 179 64.0
88 180 73.0
89 90 4257.0
89 91 2608.0
89 92 73.0
89 93 1084.0
89 94 50.0
89 96 1.0
89 98 3.0
89 103 16.0
89 106 139.0
89 108 36.0
89 109 4.0
89 110 46.0
89 111 87.0
89 112 5.0
89 114 9.0
89 129 115.0
89 134 1.0
89 139 2.0
89 140 2.0
89 158 17.0
89 159 7.0
89 161 4.0
89 164 5.0
89 165 21.0
89 166 384.0
89 167 211.0
89 168 5.0
89 169 235.0
89 170 2961.0
89 171 1031.0
89 174 1.0
89 179 32.0
89 180 122.0
90 91 9358.0
90 92 3791.0
90 93 3777.0
90 94 837.0
90 95 4.0
90 96 3.0
90 97 2.0
90 98 7.0
90 100 31.0
90 102 46.0
90 103 58.0
90 104 14.0
90 106 664.0
90 108 109.0
90 109 33.0
90 110 1070.0
90 111 791.0
90 112 617.0
90 114 101.0
90 115 52.0
90 117 1.0
90 119 2.0
90 121 23.0
90 122 2.0
90 123 1.0
90 124 6.0
90 125 10.0
90 126 1.0
90 127 4.0
90 128 2.0
90 129 1096.0
90 130 74.0
90 131 28.0
90 132 93.0
90 133 30.0
90 134 470.0
90 135 141.0
90 136 2.0
90 137 22.0
90 138 1.0
90 139 10.0
90 140 8.0
90 141 1.0
90 142 7.0
90 143 23.0
90 145 15.0
90 147 2.0
90 148 4.0
90 149 3.0
90 150 34.0
90 151 16.0
90 152 4.0
90 155 2.0
90 158 182.0
90 159 61.0
90 161 152.0
90 162 1.0
90 164 524.0
90 165 220.0
90 166 1298.0
90 167 1100.0
90 168 21.0
90 169 642.0
90 170 2261.0
90 171 34.0
90 172 27.0
90 173 6.0
90 174 1.0
90 176 14.0
90 177 17.0
90 178 41.0
90 179 79.0
90 180 186.0
91 92 5766.0
91 93 3871.0
91 94 1684.0
91 95 2.0
91 96 2.0
91 97 2.0
91 98 2.0
91 102 17.0
91 103 34.0
91 104 1.0
91 106 754.0
91 108 56.0
91 109 25.0
91 110 1575.0
91 111 1154.0
91 112 856.0
91 114 29.0
91 115 24.0
91 117 6.0
91 119 68.0
91 120 5.0
91 121 49.0
91 122 44.0
91 124 3.0
91 125 3.0
91 126 28.0
91 127 4.0
91 128 6.0
91 129 1223.0
91 130 78.0
91 131 52.0
91 132 115.0
91 133 14.0
91 134 690.0
91 135 197.0
91 136 3.0
91 137 6.0
91 139 17.0
91 140 19.0
91 141 2.0
91 142 2.0
91 143 31.0
91 144 5.0
91 145 22.0
91 148 4.0
91 149 6.0
91 150 40.0
91 151 12.0
91 152 1.0
91 155 29.0
91 158 190.0
91 159 48.0
91 161 78.0
91 164 889.0
91 165 195.0
91 166 1261.0
91 167 1003.0
91 169 551.0
91 170 911.0
91 171 1430.0
91 172 48.0
91 173 1.0
91 174 1.0
91 176 13.0
91 177 5.0
91 178 93.0
91 179 155.0
91 180 99.0
92 93 4382.0
92 94 3222.0
92 96 1.0
92 97 2.0
92 98 1.0
92 100 14.0
92 102 80.0
92 103 2.0
92 106 641.0
92 107 15.0
92 108 553.0
92 109 56.0
92 110 3570.0
92 111 456.0
92 112 1802.0
92 114 393.0
92 115 99.0
92 120 3.0
92 121 35.0
92 122 63.0
92 123 3.0
92 124 4.0
92 125 148.0
92 127 10.0
92 128 167.0
92 129 1446.0
92 130 464.0
92 131 289.0
92 132 180.0
92 133 233.0
92 134 1046.0
92 135 700.0
92 136 74.0
92 137 158.0
92 138 4.0
92 139 1.0
92 140 3.0
92 141 2.0
92 142 5.0
92 143 6.0
92 145 5.0
92 148 23.0
92 149 6.0
92 150 9.0
92 151 7.0
92 152 3.0
92 156 6.0
92 158 2.0
92 159 7.0
92 161 5.0
92 164 143.0
92 165 7.0
92 166 1629.0
92 167 925.0
92 168 3.0
92 169 150.0
92 170 629.0
92 171 15.0
92 172 336.0
92 175 1.0
92 176 69.0
92 177 53.0
92 178 216.0
92 179 26.0
92 180 9.0
93 94 585.0
93 106 9.0
93 107 3.0
93 108 5.0
93 109 6.0
93 110 3003.0
93 111 47.0
93 112 162.0
93 114 6.0
93 115 2.0
93 117 1.0
93 119 17.0
93 120 5.0
93 121 77.0
93 122 27.0
93 124 1.0
93 125 109.0
93 126 12.0
93 127 17.0
93 128 19.0
93 129 544.0
93 130 356.0
93 131 18.0
93 132 28.0
93 133 217.0
93 134 571.0
93 135 618.0
93 136 160.0
93 137 155.0
93 138 4.0
93 139 5.0
93 140 9.0
93 142 17.0
93 143 1.0
93 145 20.0
93 150 2.0
93 151 9.0
93 152 10.0
93 155 12.0
93 156 4.0
93 158 3.0
93 159 4.0
93 161 77.0
93 164 1783.0
93 165 810.0
93 166 2031.0
93 167 12.0
93 169 92.0
93 170 295.0
93 171 13.0
93 172 155.0
93 176 18.0
93 177 71.0
93 178 12.0
93 179 526.0
93 180 19.0
94 99 1.0
94 100 16.0
94 102 81.0
94 103 9.0
94 104 1.0
94 106 473.0
94 108 227.0
94 109 42.0
94 110 917.0
94 111 541.0
94 112 1233.0
94 114 136.0
94 115 83.0
94 121 2.0
94 122 12.0
94 123 2.0
94 124 1.0
94 125 1.0
94 128 46.0
94 129 246.0
94 130 24.0
94 131 119.0
94 132 78.0
94 133 11.0
94 134 302.0
94 135 52.0
94 136 2.0
94 137 1.0
94 148 26.0
94 152 1.0
94 161 1.0
94 164 105.0
94 166 342.0
94 167 232.0
94 169 200.0
94 170 381.0
94 171 434.0
94 172 131.0
94 176 22.0
94 178 117.0
94 180 1.0
95 96 12.0
95 97 24.0
95 99 42.0
95 100 33.0
95 102 5.0
95 104 34.0
95 105 11.0
95 106 1.0
95 108 41.0
95 109 1.0
95 110 2.0
95 114 22.0
95 115 12.0
95 116 80.0
95 117 3407.0
95 120 3.0
95 124 22.0
95 125 13.0
95 127 2.0
95 128 9.0
95 129 24.0
95 130 44.0
95 131 26.0
95 132 21.0
95 133 15.0
95 134 16.0
95 135 1.0
95 137 7.0
95 139 37.0
95 142 2.0
95 143 6.0
95 144 3129.0
95 145 2170.0
95 146 1.0
95 147 23.0
95 148 27.0
95 149 1393.0
95 150 36.0
95 151 189.0
95 161 1.0
95 162 4.0
95 167 14.0
95 173 2.0
95 175 45.0
95 176 9.0
95 177 3.0
96 97 2614.0
96 98 298.0
96 99 33.0
96 100 5.0
96 106 1168.0
96 107 3.0
96 108 65.0
96 109 353.0
96 110 100.0
96 112 4.0
96 113 10.0
96 114 309.0
96 115 18.0
96 116 48.0
96 117 749.0
96 133 16.0
96 141 1.0
96 144 430.0
96 145 38.0
96 148 39.0
96 149 188.0
96 151 7.0
96 167 15.0
96 168 399.0
96 169 5.0
96 177 16.0
97 98 293.0
97 99 261.0
97 100 235.0
97 101 2.0
97 102 2.0
97 106 164.0
97 108 50.0
97 109 227.0
97 110 101.0
97 112 50.0
97 113 2.0
97 114 280.0
97 115 46.0
97 116 9.0
97 117 562.0
97 118 3.0
97 119 5.0
97 124 1.0
97 133 22.0
97 137 4.0
97 138 4.0
97 141 5.0
97 143 2.0
97 144 511.0
97 145 55.0
97 147 1.0
97 148 9.0
97 149 372.0
97 150 20.0
97 151 32.0
97 157 3.0
97 159 1.0
97 167 5.0
97 168 15.0
97 169 92.0
97 170 12.0
97 175 51.0
97 177 21.0
97 179 7.0
98 99 25.0
98 106 67.0
98 107 4.0
98 108 502.0
98 109 119.0
98 110 57.0
98 111 2.0
98 112 64.0
98 113 96.0
98 114 476.0
98 115 18.0
98 122 14.0
98 131 2.0
98 133 3.0
98 135 3.0
98 136 3.0
98 141 4.0
98 144 1.0
98 149 3.0
98 150 7.0
98 151 3.0
98 156 3.0
98 159 3.0
98 167 19.0
98 168 5.0
98 169 118.0
98 170 2.0
98 171 8.0
98 173 5.0
98 177 3.0
98 179 2.0
99 100 2764.0
99 101 112.0
99 102 467.0
99 104 243.0
99 105 126.0
99 106 78.0
99 107 40.0
99 108 71.0
99 109 21.0
99 111 1.0
99 113 721.0
99 114 297.0
99 115 1333.0
99 116 641.0
99 117 99.0
99 120 1.0
99 123 2.0
99 124 233.0
99 125 253.0
99 128 32.0
99 129 31.0
99 130 36.0
99 131 8.0
99 132 56.0
99 133 58.0
99 134 22.0
99 136 3.0
99 137 24.0
99 138 4.0
99 139 22.0
99 140 1.0
99 141 1.0
99 142 10.0
99 143 3.0
99 144 124.0
99 145 1.0
99 146 2.0
99 147 1079.0
99 148 905.0
99 149 111.0
99 150 12.0
99 151 3.0
99 152 10.0
99 158 1.0
99 159 5.0
99 161 1.0
99 168 20.0
99 169 2.0
99 173 149.0
99 174 87.0
99 175 937.0
99 176 32.0
99 177 124.0
99 178 13.0
100 101 837.0
100 102 1759.0
100 103 42.0
100 104 786.0
100 105 993.0
100 106 64.0
100 107 761.0
100 108 496.0
100 109 20.0
100 110 3.0
100 111 1.0
100 113 501.0
100 114 628.0
100 115 1498.0
100 116 1575.0
100 117 208.0
100 119 2.0
100 120 2.0
100 122 1.0
100 123 5.0
100 124 2509.0
100 125 2004.0
100 127 3.0
100 128 552.0
100 129 57.0
100 130 601.0
100 131 238.0
100 132 505.0
100 133 399.0
100 134 117.0
100 135 14.0
100 136 14.0
100 137 97.0
100 138 46.0
100 139 77.0
100 140 16.0
100 141 9.0
100 142 19.0
100 143 28.0
100 144 240.0
100 145 53.0
100 146 4.0
100 147 3967.0
100 148 2524.0
100 149 367.0
