88 92 508.0
88 93 2488.0
88 94 297.0
88 95 5.0
88 97 19.0
88 98 51.0
88 102 33.0
88 103 12.0
88 104 6.0
88 105 10.0
88 106 37.0
88 108 52.0
88 110 60.0
88 111 20.0
88 112 7.0
88 114 38.0
88 115 38.0
88 116 1.0
88 124 5.0
88 125 2.0
88 128 15.0
88 129 41.0
88 130 29.0
88 131 12.0
88 142 5.0
88 144 3.0
88 145 4.0
88 146 1.0
88 148 10.0
88 149 41.0
88 150 24.0
88 151 1.0
88 152 96.0
88 158 6.0
88 161 6.0
88 162 13.0
88 164 534.0
88 165 863.0
88 166 168.0
88 167 134.0
88 169 80.0
88 170 93.0
88 171 24.0
88 173 2.0
88 174 5.0
88 176 17.0
88 178 11.0
88 179 309.0
88 180 44.0
89 90 3189.0
89 91 3479.0
89 93 294.0
89 94 239.0
89 97 3.0
89 102 1.0
89 104 7.0
89 105 9.0
89 106 12.0
89 108 17.0
89 111 182.0
89 112 2.0
89 114 15.0
89 115 12.0
89 124 4.0
89 125 3.0
89 128 2.0
89 129 1.0
89 139 1.0
89 140 1.0
89 148 1.0
89 149 4.0
89 150 10.0
89 165 4.0
89 167 1.0
89 169 30.0
89 170 1907.0
89 171 776.0
89 173 2.0
89 174 4.0
89 175 4.0
89 179 2.0
90 91 10159.0
90 92 1568.0
90 93 3368.0
90 94 1251.0
90 95 36.0
90 96 1.0
90 97 27.0
90 98 38.0
90 102 18.0
90 103 31.0
90 104 17.0
90 105 13.0
90 106 179.0
90 108 43.0
90 109 1.0
90 110 100.0
90 111 340.0
90 112 70.0
90 114 16.0
90 115 15.0
90 116 1.0
90 124 15.0
90 125 17.0
90 128 105.0
90 129 191.0
90 130 149.0
90 131 211.0
90 132 5.0
90 139 11.0
90 142 9.0
90 143 1.0
90 144 10.0
90 145 14.0
90 146 4.0
90 148 15.0
90 149 26.0
90 150 23.0
90 151 1.0
90 152 126.0
90 158 44.0
90 159 1.0
90 161 2.0
90 162 9.0
90 164 459.0
90 165 417.0
90 166 598.0
90 167 620.0
90 168 3.0
90 169 172.0
90 170 1452.0
90 171 257.0
90 173 11.0
90 174 16.0
90 175 2.0
90 176 66.0
90 178 68.0
90 179 132.0
90 180 50.0
91 92 3565.0
91 93 3885.0
91 94 2536.0
91 95 14.0
91 96 13.0
91 97 71.0
91 98 7.0
91 102 9.0
91 103 94.0
91 104 38.0
91 105 8.0
91 106 263.0
91 108 365.0
91 109 51.0
91 110 431.0
91 111 244.0
91 112 387.0
91 114 8.0
91 115 2.0
91 116 1.0
91 123 46.0
91 124 22.0
91 125 85.0
91 128 345.0
91 129 218.0
91 130 314.0
91 131 730.0
91 132 54.0
91 133 2.0
91 137 2.0
91 139 16.0
91 140 1.0
91 141 3.0
91 142 6.0
91 143 1.0
91 144 21.0
91 145 10.0
91 146 3.0
91 147 1.0
91 148 68.0
91 149 30.0
91 150 11.0
91 151 1.0
91 152 103.0
91 158 40.0
91 159 5.0
91 162 2.0
91 164 158.0
91 165 32.0
91 166 898.0
91 167 1045.0
91 168 4.0
91 169 852.0
91 170 768.0
91 171 1002.0
91 173 10.0
91 174 36.0
91 175 2.0
91 176 245.0
91 177 9.0
91 178 117.0
91 179 15.0
91 180 4.0
92 93 3098.0
92 94 3560.0
92 96 11.0
92 97 4.0
92 100 7.0
92 101 10.0
92 102 72.0
92 103 255.0
92 104 91.0
92 105 26.0
92 106 556.0
92 108 108.0
92 109 102.0
92 110 1223.0
92 111 694.0
92 112 1494.0
92 114 219.0
92 115 65.0
92 116 72.0
92 121 1.0
92 123 6.0
92 124 35.0
92 125 73.0
92 128 159.0
92 129 48.0
92 130 185.0
92 131 281.0
92 132 311.0
92 133 35.0
92 134 9.0
92 137 4.0
92 139 4.0
92 140 1.0
92 141 3.0
92 144 34.0
92 147 11.0
92 148 153.0
92 149 57.0
92 150 3.0
92 152 13.0
92 158 2.0
92 159 4.0
92 161 5.0
92 164 885.0
92 165 465.0
92 166 1639.0
92 167 1663.0
92 168 74.0
92 169 24.0
92 171 36.0
92 172 41.0
92 173 5.0
92 174 40.0
92 175 6.0
92 176 180.0
92 177 33.0
92 178 206.0
92 180 15.0
93 94 1616.0
93 98 2.0
93 101 3.0
93 102 7.0
93 103 256.0
93 104 25.0
93 105 6.0
93 106 165.0
93 109 14.0
93 110 588.0
93 111 144.0
93 112 561.0
93 114 4.0
93 115 1.0
93 116 3.0
93 117 1.0
93 124 17.0
93 128 54.0
93 129 23.0
93 130 55.0
93 131 45.0
93 132 109.0
93 133 26.0
93 137 2.0
93 139 3.0
93 144 11.0
93 148 53.0
93 149 29.0
93 152 2.0
93 161 8.0
93 162 41.0
93 164 1190.0
93 165 1125.0
93 166 2167.0
93 167 864.0
93 168 4.0
93 169 42.0
93 170 28.0
93 171 92.0
93 172 6.0
93 173 3.0
93 174 25.0
93 176 55.0
93 177 29.0
93 178 118.0
93 179 50.0
93 180 15.0
94 95 16.0
94 96 13.0
94 97 4.0
94 100 7.0
94 102 23.0
94 103 95.0
94 104 22.0
94 105 14.0
94 106 355.0
94 108 67.0
94 109 79.0
94 110 623.0
94 111 1119.0
94 112 1655.0
94 114 145.0
94 115 31.0
94 116 43.0
94 123 730.0
94 124 5.0
94 125 35.0
94 128 223.0
94 129 41.0
94 130 46.0
94 131 1677.0
94 132 355.0
94 133 16.0
94 137 3.0
94 139 6.0
94 142 4.0
94 144 6.0
94 145 5.0
94 146 2.0
94 147 6.0
94 148 58.0
94 149 9.0
94 152 43.0
94 154 1.0
94 158 2.0
94 159 1.0
94 160 1.0
94 161 5.0
94 164 799.0
94 165 385.0
94 166 587.0
94 167 903.0
94 169 50.0
94 171 32.0
94 172 38.0
94 175 6.0
94 176 61.0
94 177 22.0
94 178 192.0
94 180 15.0
95 99 4.0
95 100 27.0
95 103 139.0
95 106 29.0
95 107 93.0
95 110 19.0
95 111 17.0
95 112 3.0
95 116 61.0
95 117 1164.0
95 118 2.0
95 119 16.0
95 122 3.0
95 123 3.0
95 124 1.0
95 125 99.0
95 129 3.0
95 130 1.0
95 131 116.0
95 133 2.0
95 137 4.0
95 142 20.0
95 143 5.0
95 144 1848.0
95 145 2236.0
95 146 6.0
95 148 7.0
95 149 840.0
95 150 471.0
95 151 743.0
95 154 9.0
95 156 1.0
95 157 4.0
95 160 10.0
95 161 11.0
95 167 414.0
95 169 21.0
95 171 76.0
95 172 106.0
95 173 79.0
95 175 41.0
95 178 3.0
96 97 2220.0
96 98 58.0
96 99 13.0
96 100 111.0
96 103 3.0
96 105 1.0
96 106 68.0
96 107 5.0
96 108 85.0
96 109 51.0
96 110 347.0
96 111 62.0
96 112 17.0
96 113 21.0
96 114 88.0
96 116 1.0
96 122 134.0
96 125 4.0
96 131 432.0
96 147 7.0
96 148 1.0
96 166 13.0
96 167 15.0
96 168 32.0
96 169 19.0
96 170 1.0
96 171 42.0
96 172 412.0
96 175 6.0
96 179 3.0
97 98 418.0
97 99 2.0
97 106 27.0
97 108 18.0
97 109 5.0
97 110 71.0
97 111 3.0
97 112 6.0
97 113 1.0
97 114 25.0
97 117 1.0
97 131 54.0
97 144 1.0
97 149 2.0
97 151 1.0
97 167 1.0
97 168 17.0
97 169 6.0
97 171 14.0
97 172 28.0
97 175 1.0
97 179 4.0
98 106 1.0
98 108 4.0
98 109 1.0
98 169 2.0
98 171 5.0
98 179 20.0
99 100 3425.0
99 101 82.0
99 102 442.0
99 103 38.0
99 104 223.0
99 105 249.0
99 107 1554.0
99 108 1125.0
99 109 23.0
99 111 6.0
99 113 3141.0
99 114 207.0
99 115 1174.0
99 116 560.0
99 117 111.0
99 123 546.0
99 124 1026.0
99 125 1911.0
99 128 304.0
99 131 34.0
99 132 127.0
99 133 1.0
99 139 117.0
99 142 2.0
99 144 23.0
99 146 2.0
99 147 1114.0
99 148 491.0
99 149 49.0
99 150 3.0
99 151 3.0
99 152 2.0
99 167 100.0
99 168 175.0
99 169 66.0
99 171 14.0
99 173 523.0
99 174 406.0
99 175 2832.0
99 176 2.0
99 178 150.0
100 101 469.0
100 102 789.0
100 103 64.0
100 104 1455.0
100 105 1385.0
100 106 114.0
100 107 397.0
100 108 1123.0
100 109 172.0
100 110 2.0
100 111 37.0
100 112 41.0
100 113 1843.0
100 114 375.0
100 115 1284.0
100 116 1112.0
100 117 135.0
100 123 254.0
100 124 2670.0
100 125 3175.0
100 128 617.0
100 129 11.0
100 130 268.0
100 131 68.0
100 132 1191.0
100 133 6.0
100 137 3.0
100 139 10.0
100 142 2.0
100 144 151.0
100 145 1.0
100 146 3.0
100 147 3504.0
100 148 1685.0
100 149 243.0
100 150 10.0
100 151 14.0
100 152 3.0
100 167 65.0
100 168 66.0
100 169 45.0
100 171 26.0
100 173 356.0
100 174 924.0
100 175 5240.0
100 176 471.0
100 177 17.0
100 178 50.0
101 102 730.0
101 103 11.0
101 104 465.0
101 105 632.0
101 106 398.0
101 107 78.0
101 108 53.0
101 109 316.0
101 110 58.0
101 111 2.0
101 112 37.0
101 113 29.0
101 114 337.0
101 115 486.0
101 116 513.0
101 117 2.0
101 123 35.0
101 124 140.0
101 125 39.0
101 128 31.0
101 129 6.0
101 130 2.0
101 131 51.0
101 132 4.0
101 133 1.0
101 134 10.0
101 137 1.0
101 139 3.0
101 144 87.0
101 147 386.0
101 148 691.0
101 149 159.0
101 150 6.0
101 165 1.0
101 166 2.0
101 167 200.0
101 168 523.0
101 169 64.0
101 171 51.0
101 172 10.0
101 173 120.0
101 174 193.0
101 175 94.0
101 176 29.0
101 178 75.0
102 103 68.0
102 104 910.0
102 105 860.0
102 106 1356.0
102 107 91.0
102 108 973.0
102 109 1483.0
102 110 163.0
102 111 102.0
102 112 271.0
102 113 233.0
102 114 2182.0
102 115 2637.0
102 116 1225.0
102 117 12.0
102 122 4.0
102 123 2.0
102 124 223.0
102 125 6.0
102 128 21.0
102 129 20.0
102 131 43.0
102 137 7.0
102 139 40.0
102 140 17.0
102 144 175.0
102 147 644.0
102 148 2006.0
102 149 732.0
102 150 148.0
102 151 1.0
102 165 3.0
102 166 9.0
102 167 632.0
102 168 1220.0
102 169 865.0
102 171 451.0
102 172 1.0
102 173 137.0
102 174 192.0
102 175 261.0
102 176 12.0
102 178 1.0
103 104 3273.0
103 105 1057.0
103 106 946.0
103 107 2578.0
103 108 18.0
103 109 10.0
103 110 33.0
103 111 49.0
103 112 43.0
103 113 93.0
103 114 24.0
103 115 44.0
103 116 126.0
103 117 87.0
103 122 13.0
103 123 1272.0
103 124 1632.0
103 125 1401.0
103 128 1200.0
103 129 400.0
103 130 160.0
103 131 342.0
103 132 40.0
103 133 31.0
103 134 39.0
103 135 9.0
103 137 2.0
103 139 152.0
103 140 48.0
103 141 39.0
103 142 47.0
103 143 113.0
103 144 519.0
103 145 130.0
103 146 130.0
103 147 82.0
103 148 1977.0
103 149 786.0
103 150 120.0
103 151 20.0
103 152 165.0
103 158 6.0
103 159 1.0
103 164 2.0
103 165 6.0
103 166 25.0
103 167 2840.0
103 168 449.0
103 169 183.0
103 170 2.0
103 171 196.0
103 172 66.0
103 173 2094.0
103 174 2631.0
103 175 380.0
103 176 343.0
103 177 10.0
103 178 1730.0
104 105 5102.0
104 106 1359.0
104 107 1773.0
104 108 718.0
104 109 620.0
104 110 272.0
104 111 87.0
104 112 304.0
104 113 59.0
104 114 1918.0
104 115 1138.0
104 116 326.0
104 117 231.0
104 122 20.0
104 123 630.0
104 124 5252.0
104 125 1744.0
104 128 1418.0
104 129 644.0
104 130 364.0
104 131 479.0
104 132 207.0
104 133 193.0
104 134 38.0
104 135 1.0
104 137 229.0
104 139 1693.0
104 140 828.0
104 142 4.0
104 144 849.0
104 146 4.0
104 147 1490.0
104 148 5006.0
104 149 1022.0
104 150 1221.0
104 151 6.0
104 152 5.0
104 165 1.0
104 166 6.0
104 167 2196.0
104 168 1124.0
104 169 506.0
104 170 4.0
104 171 544.0
104 172 83.0
104 173 2814.0
104 174 5395.0
104 175 3528.0
104 176 519.0
104 177 10.0
104 178 629.0
105 106 399.0
105 107 427.0
105 108 1154.0
105 109 411.0
105 110 197.0
105 111 82.0
105 112 244.0
105 113 41.0
105 114 1524.0
105 115 1300.0
105 116 356.0
105 117 118.0
105 122 2.0
105 123 195.0
105 124 2610.0
105 125 573.0
105 128 396.0
105 129 202.0
105 130 38.0
105 131 162.0
105 132 31.0
105 133 14.0
105 134 17.0
105 135 6.0
105 137 68.0
105 139 279.0
105 140 198.0
105 142 5.0
105 144 473.0
105 146 5.0
105 147 1472.0
105 148 4384.0
105 149 889.0
105 150 988.0
105 151 4.0
105 152 6.0
105 166 1.0
105 167 813.0
105 168 617.0
105 169 736.0
105 170 10.0
105 171 497.0
105 172 28.0
105 173 1044.0
105 174 2596.0
105 175 1956.0
105 176 125.0
105 177 2.0
105 178 165.0
106 107 61.0
106 108 187.0
106 109 2312.0
106 110 976.0
106 111 769.0
106 112 529.0
106 114 617.0
106 115 489.0
106 116 655.0
106 117 14.0
106 122 6.0
106 123 195.0
106 124 551.0
106 125 9.0
106 128 96.0
106 129 15.0
106 130 14.0
106 131 1598.0
106 132 102.0
106 133 7.0
106 134 7.0
106 137 53.0
106 139 83.0
106 140 55.0
106 141 1.0
106 142 68.0
106 143 2.0
106 144 357.0
106 145 35.0
106 146 18.0
106 147 240.0
106 148 1487.0
106 149 518.0
106 150 102.0
106 151 19.0
106 152 358.0
106 158 20.0
106 159 2.0
106 165 5.0
106 166 69.0
106 167 5297.0
106 168 1460.0
106 169 1643.0
106 170 26.0
106 171 732.0
106 172 230.0
106 173 98.0
106 174 597.0
106 175 88.0
106 176 114.0
106 177 6.0
106 178 501.0
107 108 337.0
107 109 13.0
107 110 60.0
107 113 1767.0
107 114 83.0
107 115 80.0
107 116 27.0
107 117 18.0
107 118 26.0
107 122 199.0
107 123 7975.0
107 124 2917.0
107 125 7043.0
107 128 4982.0
107 129 1276.0
107 130 435.0
107 131 2157.0
107 132 48.0
107 133 41.0
107 134 175.0
107 135 3.0
107 136 2.0
107 137 16.0
107 138 1.0
107 139 601.0
107 140 14.0
107 141 842.0
107 142 109.0
107 143 606.0
107 144 73.0
107 145 182.0
107 146 284.0
107 147 130.0
107 148 1584.0
107 149 344.0
107 150 322.0
107 151 43.0
107 152 497.0
107 154 2.0
107 156 1.0
107 158 184.0
107 159 240.0
107 160 1.0
107 167 588.0
107 168 5.0
107 169 49.0
107 171 2.0
107 172 257.0
107 173 3958.0
107 174 1700.0
107 175 3665.0
107 176 1006.0
107 177 187.0
107 178 6361.0
107 179 35.0
108 109 1269.0
108 110 5.0
108 111 1267.0
108 112 93.0
108 113 2846.0
108 114 5815.0
108 115 1995.0
108 116 642.0
108 117 36.0
108 123 209.0
108 124 91.0
108 125 546.0
108 128 34.0
108 129 25.0
108 131 93.0
108 132 5.0
108 137 15.0
108 139 31.0
108 140 19.0
108 144 341.0
108 147 310.0
108 148 1564.0
108 149 1202.0
108 150 1133.0
108 151 10.0
108 167 12.0
108 168 130.0
108 169 5558.0
108 170 22.0
108 171 685.0
108 173 15.0
108 174 45.0
108 175 593.0
108 176 11.0
108 179 912.0
108 180 243.0
109 110 495.0
109 111 895.0
109 112 1017.0
109 113 165.0
109 114 3288.0
109 115 2046.0
109 116 952.0
109 118 4.0
109 123 7.0
109 124 69.0
109 125 36.0
109 126 1.0
109 128 2.0
109 129 2.0
109 130 23.0
109 131 22.0
109 133 49.0
109 137 69.0
109 139 240.0
109 140 204.0
109 144 77.0
109 147 269.0
109 148 1377.0
109 149 214.0
109 150 303.0
109 151 19.0
109 167 17.0
109 168 804.0
109 169 1850.0
109 170 32.0
109 171 535.0
109 173 2.0
109 174 10.0
109 175 99.0
109 176 2.0
109 177 3.0
109 178 27.0
109 179 24.0
109 180 15.0
110 111 2.0
110 112 903.0
110 114 314.0
110 115 350.0
110 116 15.0
110 117 16.0
110 118 1.0
110 121 74.0
110 122 72.0
110 123 375.0
110 124 10.0
110 125 57.0
110 127 1.0
110 128 182.0
110 129 86.0
110 130 184.0
110 131 3182.0
110 132 132.0
110 133 128.0
110 134 261.0
110 135 41.0
110 136 7.0
110 137 71.0
110 139 147.0
110 140 129.0
110 144 20.0
110 145 2.0
110 146 1.0
110 147 13.0
110 148 78.0
110 149 99.0
110 150 273.0
110 151 93.0
110 152 6.0
110 158 4.0
110 159 6.0
110 163 1.0
110 164 56.0
110 165 332.0
110 166 879.0
110 167 1600.0
110 168 447.0
110 169 14.0
110 171 20.0
110 172 164.0
110 173 1.0
110 174 16.0
110 175 25.0
110 176 230.0
110 177 181.0
110 178 329.0
110 180 7.0
111 112 971.0
111 114 911.0
111 115 482.0
111 116 253.0
111 123 251.0
111 124 33.0
111 128 27.0
111 131 53.0
111 132 53.0
111 133 4.0
111 137 1.0
111 139 7.0
111 140 6.0
111 142 4.0
111 144 17.0
111 145 4.0
111 146 2.0
111 147 34.0
111 148 309.0
111 149 43.0
111 150 32.0
111 152 42.0
111 154 1.0
111 160 1.0
111 165 1.0
111 166 2.0
111 167 180.0
111 168 3.0
111 169 1168.0
111 170 12.0
111 171 299.0
111 173 6.0
111 174 29.0
111 175 21.0
111 176 41.0
111 178 116.0
111 179 20.0
111 180 14.0
112 114 963.0
112 115 628.0
112 116 178.0
112 124 38.0
112 125 21.0
112 128 36.0
112 129 5.0
112 130 34.0
112 131 130.0
112 132 158.0
112 133 48.0
112 137 44.0
112 139 210.0
112 140 174.0
112 144 11.0
112 145 1.0
112 147 39.0
112 148 248.0
112 149 83.0
112 150 362.0
112 151 46.0
112 152 2.0
112 164 20.0
112 165 75.0
112 166 505.0
112 167 612.0
112 168 113.0
112 169 73.0
112 171 96.0
112 172 46.0
112 173 1.0
112 174 14.0
112 175 30.0
112 176 55.0
112 177 3.0
112 178 179.0
113 114 1746.0
113 115 1736.0
113 116 476.0
113 117 11.0
113 123 1249.0
113 124 281.0
113 125 1778.0
113 128 3.0
113 131 54.0
113 132 2.0
113 137 3.0
113 139 1.0
113 140 3.0
113 144 100.0
113 147 539.0
113 148 439.0
113 149 154.0
113 150 6.0
113 151 11.0
113 168 205.0
113 169 14.0
113 171 16.0
113 173 321.0
113 174 56.0
113 175 1060.0
113 176 2.0
114 115 4497.0
114 116 1574.0
114 117 25.0
114 118 4.0
114 123 34.0
114 124 142.0
114 125 541.0
114 128 45.0
114 129 30.0
114 130 55.0
114 131 59.0
114 132 8.0
114 133 87.0
114 134 4.0
114 137 147.0
114 139 679.0
114 140 541.0
114 144 308.0
114 147 264.0
114 148 2405.0
114 149 973.0
114 150 1185.0
114 151 31.0
114 167 4.0
114 168 916.0
114 169 1484.0
114 170 3.0
114 171 995.0
114 172 2.0
114 173 27.0
114 174 71.0
114 175 664.0
114 176 13.0
114 177 3.0
114 178 25.0
115 116 1336.0
115 123 40.0
115 124 50.0
115 125 187.0
115 128 40.0
115 129 26.0
115 130 4.0
115 131 81.0
115 132 6.0
115 133 7.0
115 134 4.0
115 137 156.0
115 139 427.0
115 140 390.0
115 144 11.0
115 147 852.0
115 148 1943.0
115 149 542.0
115 150 894.0
115 151 21.0
115 167 8.0
115 168 1311.0
115 169 1150.0
115 170 3.0
115 171 780.0
115 172 2.0
115 173 55.0
115 174 77.0
115 175 543.0
115 176 10.0
115 178 30.0
116 117 935.0
116 123 1.0
116 124 78.0
116 125 104.0
116 128 1.0
116 129 25.0
116 130 22.0
116 131 4.0
116 132 2.0
116 133 18.0
116 134 1.0
116 139 23.0
116 144 1253.0
116 145 3.0
116 147 1551.0
116 148 5133.0
116 149 1274.0
116 150 3.0
116 151 54.0
116 165 2.0
116 166 2.0
116 167 298.0
116 168 242.0
116 169 278.0
116 171 46.0
116 173 51.0
116 174 167.0
116 175 118.0
116 176 1.0
116 177 1.0
116 178 23.0
117 119 1.0
117 122 6.0
117 123 2.0
117 124 140.0
117 125 84.0
117 128 1.0
117 129 127.0
117 130 92.0
117 131 7.0
117 133 96.0
117 136 1.0
117 137 17.0
117 138 1.0
117 139 83.0
117 140 4.0
117 144 3750.0
117 145 284.0
117 147 66.0
117 148 756.0
117 149 2568.0
117 150 11.0
117 151 444.0
117 157 5.0
117 167 69.0
117 168 12.0
117 172 4.0
117 173 38.0
117 174 217.0
117 175 70.0
117 176 3.0
117 178 5.0
118 119 2300.0
118 120 1657.0
118 121 1.0
118 122 688.0
118 123 26.0
118 126 1351.0
118 127 61.0
118 131 586.0
118 133 57.0
118 135 8.0
118 137 32.0
118 138 19.0
118 142 14.0
118 144 1.0
118 146 2.0
118 152 5.0
118 154 6.0
118 155 58.0
118 156 4.0
118 157 4.0
118 161 206.0
118 163 269.0
118 172 5.0
118 178 27.0
119 120 5984.0
119 121 1664.0
119 122 1444.0
119 126 3025.0
119 127 843.0
119 131 32.0
119 133 228.0
119 134 34.0
119 135 681.0
119 136 62.0
119 137 142.0
119 138 815.0
119 139 1.0
119 140 3.0
119 141 172.0
119 142 288.0
119 143 228.0
119 144 3.0
119 145 4.0
119 146 117.0
119 149 1.0
119 150 185.0
119 151 237.0
119 152 15.0
119 153 73.0
119 154 64.0
119 155 2104.0
119 156 259.0
119 157 779.0
119 158 291.0
119 159 68.0
119 160 92.0
119 161 443.0
119 163 184.0
119 172 731.0
119 177 1.0
120 121 1770.0
120 122 2968.0
120 123 3.0
120 126 2486.0
120 127 2822.0
120 128 34.0
120 129 1.0
120 130 1.0
120 131 459.0
120 132 11.0
120 133 247.0
120 134 128.0
120 135 2917.0
120 136 136.0
120 137 149.0
120 138 519.0
120 139 2.0
120 140 15.0
120 141 370.0
120 142 175.0
120 143 289.0
120 145 10.0
120 146 138.0
120 150 400.0
120 151 457.0
120 152 13.0
120 153 21.0
120 154 191.0
120 155 4038.0
120 156 298.0
120 157 722.0
120 158 302.0
120 159 69.0
120 160 245.0
120 161 241.0
120 163 9.0
120 172 1422.0
120 176 54.0
120 177 2.0
121 122 405.0
121 123 31.0
121 126 271.0
121 127 640.0
121 128 2.0
121 131 2189.0
121 132 9.0
121 133 17.0
121 134 617.0
121 135 1705.0
121 136 144.0
121 138 613.0
121 141 3.0
121 142 755.0
121 143 3.0
121 151 8.0
121 152 33.0
121 153 173.0
121 154 122.0
121 155 923.0
121 156 365.0
121 157 75.0
121 159 17.0
121 160 116.0
121 163 75.0
121 166 4.0
121 167 3.0
121 172 1512.0
121 176 6.0
121 177 4.0
122 123 807.0
122 124 9.0
122 125 172.0
122 126 856.0
122 127 2122.0
122 128 186.0
122 129 277.0
122 130 91.0
122 131 2046.0
122 132 86.0
122 133 16.0
122 134 34.0
122 135 3054.0
122 136 48.0
122 137 276.0
122 138 41.0
122 139 254.0
122 140 274.0
122 141 26.0
122 142 9.0
122 143 60.0
122 144 13.0
122 145 4.0
122 146 28.0
122 147 2.0
122 148 23.0
122 149 121.0
122 150 117.0
122 151 81.0
122 152 3.0
122 153 48.0
122 154 407.0
122 155 2032.0
122 156 50.0
122 157 53.0
122 158 6.0
122 159 7.0
122 160 291.0
122 161 32.0
122 163 107.0
122 167 55.0
122 168 2.0
122 172 1412.0
122 174 18.0
122 176 43.0
122 177 1.0
122 178 259.0
123 124 393.0
123 125 4432.0
123 127 1.0
123 128 4465.0
123 129 1077.0
123 130 297.0
123 131 5784.0
123 132 623.0
123 133 39.0
123 134 95.0
123 135 146.0
123 137 34.0
123 138 1.0
123 139 490.0
123 140 21.0
123 141 849.0
123 142 43.0
123 143 620.0
123 144 5.0
123 145 89.0
123 146 179.0
123 147 67.0
123 148 563.0
123 149 142.0
123 150 306.0
123 151 42.0
123 152 403.0
123 154 9.0
123 156 1.0
123 158 203.0
123 159 246.0
123 160 2.0
123 167 1454.0
123 168 1.0
123 169 7.0
123 171 1.0
123 172 798.0
123 173 910.0
123 174 540.0
123 175 1103.0
123 176 922.0
123 177 66.0
123 178 7121.0
124 125 4792.0
124 128 1927.0
124 129 851.0
124 130 383.0
124 131 320.0
124 132 650.0
124 133 93.0
124 134 38.0
124 135 2.0
124 136 2.0
124 137 9.0
124 139 1254.0
124 140 1.0
124 142 37.0
124 144 567.0
124 145 4.0
124 146 48.0
124 147 1224.0
124 148 3198.0
124 149 750.0
124 150 71.0
124 152 44.0
124 166 4.0
124 167 1045.0
124 168 52.0
124 169 61.0
124 170 1.0
124 171 40.0
124 172 64.0
124 173 3113.0
124 174 5790.0
124 175 10345.0
124 176 506.0
124 177 65.0
124 178 617.0
125 127 4.0
125 128 5780.0
125 129 5171.0
125 130 12677.0
125 131 2646.0
125 132 5579.0
125 133 4226.0
125 134 1364.0
125 135 369.0
125 136 623.0
125 137 1248.0
125 138 11.0
125 139 9653.0
125 140 921.0
125 141 105.0
125 142 126.0
125 143 222.0
125 144 204.0
125 145 297.0
125 146 262.0
125 147 2151.0
125 148 4456.0
125 149 1266.0
125 150 2796.0
125 151 647.0
125 152 180.0
125 154 31.0
125 155 1.0
125 156 1.0
125 157 19.0
125 158 10.0
125 159 45.0
125 163 4.0
125 165 1.0
125 167 106.0
125 168 26.0
125 169 88.0
125 171 82.0
125 172 297.0
125 173 1910.0
125 174 1920.0
125 175 14168.0
125 176 2968.0
125 177 7053.0
125 178 1406.0
126 127 1209.0
126 130 6.0
126 131 21.0
126 132 6.0
126 133 22.0
126 134 13.0
126 135 566.0
126 137 13.0
126 138 167.0
126 140 5.0
126 141 53.0
126 142 109.0
126 143 205.0
126 145 2.0
126 146 188.0
126 149 13.0
126 150 15.0
126 151 99.0
126 152 18.0
126 153 182.0
126 154 193.0
126 155 853.0
126 156 18.0
126 157 40.0
126 158 11.0
126 159 62.0
126 160 622.0
126 161 250.0
126 163 224.0
126 172 290.0
126 176 7.0
127 128 87.0
127 130 10.0
127 131 40.0
127 132 53.0
127 133 67.0
127 134 203.0
127 135 2707.0
127 136 109.0
127 137 129.0
127 138 316.0
127 139 1.0
127 140 132.0
127 141 67.0
127 142 35.0
127 143 343.0
127 144 4.0
127 145 6.0
127 146 268.0
127 149 37.0
127 150 58.0
127 151 158.0
127 152 14.0
127 153 211.0
127 154 785.0
127 155 3602.0
127 156 33.0
127 157 289.0
127 158 14.0
127 159 87.0
127 160 1452.0
127 163 354.0
127 172 661.0
127 176 125.0
127 177 32.0
128 129 3475.0
128 130 2734.0
128 131 3633.0
128 132 2250.0
128 133 518.0
128 134 406.0
128 135 263.0
128 136 17.0
128 137 73.0
128 138 2.0
128 139 1027.0
128 140 28.0
128 141 294.0
128 142 45.0
128 143 124.0
128 144 4.0
128 145 94.0
128 146 148.0
128 147 204.0
128 148 1248.0
128 149 121.0
128 150 152.0
128 151 81.0
128 152 113.0
128 154 35.0
128 155 11.0
128 158 54.0
128 159 33.0
128 160 12.0
128 163 1.0
128 165 7.0
128 166 3.0
128 167 552.0
128 168 1.0
128 169 127.0
128 170 2.0
128 171 23.0
128 172 451.0
128 173 1987.0
128 174 1068.0
128 175 2412.0
128 176 4479.0
128 177 784.0
128 178 3471.0
129 130 9872.0
129 131 988.0
129 132 3486.0
129 133 2879.0
129 134 1091.0
129 135 357.0
129 136 173.0
129 137 1304.0
129 138 6.0
129 139 6122.0
129 140 314.0
129 141 70.0
129 142 4.0
129 143 189.0
129 144 314.0
129 145 248.0
129 146 108.0
129 147 64.0
129 148 1764.0
129 149 1306.0
129 150 1383.0
129 151 554.0
129 152 12.0
129 154 4.0
129 156 1.0
129 157 6.0
129 158 4.0
129 159 26.0
129 165 3.0
129 166 5.0
129 167 510.0
129 168 1.0
129 169 20.0
129 170 1.0
129 171 25.0
129 172 548.0
129 173 221.0
129 174 255.0
129 175 1181.0
129 176 4081.0
129 177 1242.0
129 178 1235.0
130 131 1934.0
130 132 7625.0
130 133 11555.0
130 134 3513.0
130 135 950.0
130 136 1561.0
130 137 5026.0
130 138 265.0
130 139 12615.0
130 140 2059.0
130 141 210.0
130 142 9.0
