109 144 2.0
109 147 111.0
109 148 166.0
109 149 27.0
109 150 5.0
109 166 3.0
109 167 57.0
109 168 383.0
109 169 353.0
109 170 22.0
109 171 157.0
109 172 4.0
109 173 8.0
109 174 29.0
109 175 41.0
109 177 2.0
109 178 30.0
110 111 340.0
110 112 2411.0
110 114 156.0
110 115 146.0
110 116 45.0
110 120 125.0
110 121 30.0
110 122 488.0
110 123 67.0
110 124 46.0
110 125 60.0
110 126 1.0
110 127 30.0
110 128 20.0
110 129 18.0
110 130 70.0
110 131 1597.0
110 132 35.0
110 133 1137.0
110 134 1928.0
110 135 2222.0
110 136 383.0
110 137 740.0
110 138 458.0
110 139 9.0
110 140 1.0
110 147 18.0
110 148 47.0
110 149 11.0
110 153 38.0
110 154 128.0
110 155 359.0
110 156 1.0
110 159 1.0
110 160 420.0
110 164 118.0
110 165 31.0
110 166 514.0
110 167 1001.0
110 168 140.0
110 169 61.0
110 170 71.0
110 171 22.0
110 172 1271.0
110 173 12.0
110 174 27.0
110 175 77.0
110 176 60.0
110 177 940.0
110 178 95.0
110 179 343.0
111 112 1702.0
111 113 4.0
111 114 277.0
111 115 57.0
111 116 68.0
111 124 218.0
111 125 36.0
111 128 1.0
111 129 203.0
111 130 54.0
111 131 6.0
111 132 1.0
111 133 83.0
111 134 157.0
111 135 20.0
111 136 4.0
111 137 95.0
111 138 59.0
111 139 44.0
111 140 1.0
111 147 1.0
111 148 129.0
111 149 4.0
111 150 1.0
111 154 1.0
111 155 2.0
111 160 4.0
111 166 96.0
111 167 547.0
111 168 154.0
111 169 1817.0
111 170 116.0
111 171 876.0
111 172 1.0
111 173 5.0
111 174 50.0
111 175 246.0
111 176 1.0
111 177 4.0
111 178 11.0
111 179 123.0
111 180 43.0
112 114 84.0
112 115 5.0
112 116 5.0
112 122 122.0
112 124 325.0
112 125 50.0
112 128 1.0
112 129 170.0
112 130 182.0
112 131 119.0
112 132 2.0
112 133 766.0
112 134 505.0
112 135 753.0
112 136 118.0
112 137 618.0
112 138 291.0
112 139 164.0
112 147 2.0
112 148 76.0
112 149 3.0
112 154 71.0
112 156 1.0
112 159 1.0
112 160 17.0
112 164 50.0
112 165 21.0
112 166 235.0
112 167 1204.0
112 168 61.0
112 169 347.0
112 170 63.0
112 171 383.0
112 172 407.0
112 174 118.0
112 175 312.0
112 176 3.0
112 177 52.0
112 178 21.0
112 179 14.0
113 114 640.0
113 115 1523.0
113 116 23.0
113 117 17.0
113 124 13.0
113 133 2.0
113 134 1.0
113 135 1.0
113 136 1.0
113 144 6.0
113 147 446.0
113 148 104.0
113 149 4.0
113 150 2.0
113 162 1.0
113 167 10.0
113 168 310.0
113 169 129.0
113 173 59.0
113 174 22.0
113 175 13.0
113 177 2.0
114 115 1819.0
114 116 372.0
114 117 25.0
114 124 77.0
114 125 5.0
114 129 5.0
114 133 4.0
114 134 4.0
114 138 1.0
114 144 21.0
114 147 122.0
114 148 319.0
114 149 3.0
114 162 1.0
114 165 3.0
114 166 2.0
114 167 41.0
114 168 501.0
114 169 1229.0
114 170 102.0
114 171 328.0
114 173 80.0
114 174 133.0
114 175 77.0
114 177 1.0
114 178 4.0
115 116 386.0
115 117 64.0
115 122 9.0
115 124 60.0
115 125 77.0
115 128 1.0
115 129 24.0
115 131 1.0
115 132 2.0
115 133 10.0
115 134 4.0
115 135 5.0
115 139 2.0
115 144 30.0
115 147 734.0
115 148 385.0
115 149 7.0
115 150 4.0
115 162 7.0
115 167 27.0
115 168 1194.0
115 169 676.0
115 170 43.0
115 171 42.0
115 172 9.0
115 173 95.0
115 174 98.0
115 175 135.0
115 177 9.0
116 117 911.0
116 120 1.0
116 122 26.0
116 123 11.0
116 124 634.0
116 125 167.0
116 127 1.0
116 129 161.0
116 130 110.0
116 131 98.0
116 132 119.0
116 133 273.0
116 134 137.0
116 135 102.0
116 136 222.0
116 137 2.0
116 138 7.0
116 139 89.0
116 140 3.0
116 144 882.0
116 145 8.0
116 147 1870.0
116 148 5017.0
116 149 343.0
116 150 36.0
116 155 1.0
116 163 3.0
116 167 60.0
116 168 338.0
116 169 158.0
116 170 1.0
116 171 27.0
116 172 60.0
116 173 51.0
116 174 921.0
116 175 262.0
116 176 14.0
116 177 244.0
116 178 13.0
117 122 1.0
117 124 13.0
117 125 26.0
117 129 1.0
117 130 5.0
117 131 1.0
117 132 3.0
117 133 85.0
117 134 42.0
117 136 72.0
117 137 7.0
117 138 87.0
117 139 1.0
117 140 52.0
117 141 50.0
117 143 24.0
117 144 1949.0
117 145 44.0
117 147 204.0
117 148 167.0
117 149 465.0
117 150 212.0
117 151 129.0
117 156 17.0
117 157 97.0
117 159 22.0
117 163 1.0
117 167 83.0
117 168 2.0
117 169 74.0
117 170 4.0
117 171 1.0
117 173 23.0
117 174 2.0
117 175 24.0
117 176 2.0
117 177 34.0
118 119 304.0
118 120 76.0
118 122 248.0
118 126 172.0
118 127 77.0
118 131 16.0
118 133 5.0
118 135 54.0
118 136 3.0
118 137 15.0
118 138 37.0
118 139 1.0
118 140 6.0
118 150 3.0
118 154 4.0
118 155 89.0
118 156 15.0
118 157 5.0
118 158 8.0
118 159 6.0
118 161 2.0
118 163 57.0
119 120 1166.0
119 121 506.0
119 122 689.0
119 124 2.0
119 126 1582.0
119 127 178.0
119 131 12.0
119 135 77.0
119 136 1.0
119 138 26.0
119 142 54.0
119 152 22.0
119 153 28.0
119 154 14.0
119 155 921.0
119 156 4.0
119 157 6.0
119 158 4.0
119 160 68.0
119 161 289.0
119 162 2.0
119 163 39.0
119 169 31.0
119 171 64.0
119 172 75.0
119 173 2.0
120 121 359.0
120 122 398.0
120 125 1.0
120 126 658.0
120 127 1222.0
120 129 48.0
120 130 144.0
120 131 78.0
120 133 153.0
120 134 15.0
120 135 338.0
120 136 366.0
120 137 242.0
120 138 290.0
120 139 34.0
120 140 39.0
120 141 5.0
120 142 64.0
120 143 2.0
120 144 8.0
120 145 9.0
120 146 6.0
120 148 2.0
120 149 29.0
120 150 19.0
120 151 12.0
120 152 33.0
120 153 134.0
120 154 182.0
120 155 1299.0
120 156 1.0
120 157 94.0
120 158 7.0
120 160 242.0
120 161 257.0
120 162 1.0
120 163 66.0
120 164 1.0
120 166 2.0
120 169 17.0
120 171 47.0
120 172 95.0
120 175 2.0
120 177 5.0
121 122 34.0
121 126 383.0
121 127 134.0
121 134 2.0
121 135 44.0
121 136 2.0
121 141 1.0
121 142 104.0
121 152 23.0
121 153 215.0
121 154 11.0
121 155 672.0
121 160 169.0
121 161 11.0
121 163 39.0
121 171 2.0
121 172 1.0
122 124 31.0
122 125 71.0
122 126 689.0
122 127 810.0
122 128 1.0
122 129 245.0
122 130 313.0
122 131 2108.0
122 132 20.0
122 133 279.0
122 134 163.0
122 135 2076.0
122 136 258.0
122 137 159.0
122 138 106.0
122 139 74.0
122 140 152.0
122 141 25.0
122 142 1.0
122 143 17.0
122 146 22.0
122 147 14.0
122 148 48.0
122 149 105.0
122 150 287.0
122 151 77.0
122 152 26.0
122 154 556.0
122 155 664.0
122 156 8.0
122 157 25.0
122 158 3.0
122 159 33.0
122 160 331.0
122 161 71.0
122 163 43.0
122 165 2.0
122 166 1.0
122 167 196.0
122 168 37.0
122 171 4.0
122 172 3416.0
122 174 561.0
122 176 5.0
122 177 168.0
123 124 296.0
123 125 1322.0
123 127 15.0
123 128 973.0
123 129 271.0
123 130 41.0
123 131 2019.0
123 132 26.0
123 134 239.0
123 135 414.0
123 139 1.0
123 147 40.0
123 148 22.0
123 149 2.0
123 152 1.0
123 154 29.0
123 156 1.0
123 160 26.0
123 167 219.0
123 172 272.0
123 173 17.0
123 174 105.0
123 175 1016.0
123 176 362.0
123 177 28.0
123 178 1448.0
124 125 3307.0
124 126 1.0
124 128 1590.0
124 129 2434.0
124 130 464.0
124 131 1896.0
124 132 524.0
124 133 175.0
124 134 52.0
124 135 156.0
124 136 24.0
124 137 1.0
124 138 12.0
124 139 590.0
124 140 2.0
124 142 54.0
124 143 16.0
124 144 31.0
124 145 272.0
124 146 32.0
124 147 935.0
124 148 3434.0
124 149 1341.0
124 150 9.0
124 151 28.0
124 152 74.0
124 157 1.0
124 161 9.0
124 166 4.0
124 167 1876.0
124 168 134.0
124 169 39.0
124 170 8.0
124 171 236.0
124 172 100.0
124 173 2376.0
124 174 6491.0
124 175 9042.0
124 176 1542.0
124 177 418.0
124 178 1110.0
124 179 1.0
125 127 1.0
125 128 2587.0
125 129 3671.0
125 130 6600.0
125 131 1421.0
125 132 1857.0
125 133 3450.0
125 134 2163.0
125 135 1009.0
125 136 661.0
125 137 642.0
125 138 404.0
125 139 1862.0
125 140 38.0
125 141 15.0
125 142 283.0
125 143 343.0
125 144 41.0
125 145 860.0
125 146 416.0
125 147 430.0
125 148 1025.0
125 149 1006.0
125 150 154.0
125 151 325.0
125 152 486.0
125 154 1.0
125 156 126.0
125 157 399.0
125 158 7.0
125 159 48.0
125 161 6.0
125 167 332.0
125 168 177.0
125 169 14.0
125 171 9.0
125 172 884.0
125 173 2447.0
125 174 1760.0
125 175 6505.0
125 176 2077.0
125 177 4975.0
125 178 505.0
125 179 94.0
126 127 281.0
126 131 1.0
126 135 78.0
126 136 1.0
126 137 2.0
126 138 72.0
126 140 34.0
126 142 39.0
126 150 1.0
126 151 1.0
126 152 6.0
126 153 40.0
126 154 119.0
126 155 978.0
126 156 1.0
126 157 6.0
126 158 1.0
126 159 3.0
126 160 52.0
126 161 87.0
126 163 157.0
126 172 74.0
126 173 1.0
127 129 43.0
127 130 131.0
127 131 216.0
127 132 1.0
127 133 107.0
127 134 21.0
127 135 691.0
127 136 748.0
127 137 572.0
127 138 1931.0
127 139 61.0
127 140 559.0
127 141 188.0
127 142 15.0
127 143 194.0
127 144 10.0
127 145 233.0
127 146 205.0
127 148 2.0
127 149 51.0
127 150 258.0
127 151 387.0
127 152 170.0
127 153 77.0
127 154 1717.0
127 155 2231.0
127 156 193.0
127 157 1119.0
127 158 48.0
127 159 197.0
127 160 1740.0
127 161 2.0
127 163 693.0
127 167 1.0
127 172 248.0
127 177 13.0
127 178 5.0
128 129 2343.0
128 130 528.0
128 131 2414.0
128 132 1351.0
128 133 433.0
128 134 497.0
128 135 207.0
128 136 50.0
128 137 30.0
128 138 24.0
128 139 45.0
128 142 256.0
128 143 9.0
128 144 1.0
128 145 149.0
128 146 36.0
128 147 32.0
128 148 167.0
128 149 86.0
128 150 24.0
128 151 34.0
128 152 234.0
128 154 2.0
128 157 1.0
128 160 2.0
128 161 38.0
128 162 1.0
128 167 752.0
128 168 29.0
128 169 1.0
128 172 75.0
128 173 1793.0
128 174 345.0
128 175 1891.0
128 176 3605.0
128 177 693.0
128 178 3590.0
129 130 4328.0
129 131 1097.0
129 132 2361.0
129 133 1526.0
129 134 209.0
129 135 474.0
129 136 66.0
129 137 605.0
129 138 49.0
129 139 1195.0
129 140 15.0
129 142 82.0
129 143 269.0
129 144 25.0
129 145 139.0
129 146 280.0
129 147 102.0
129 148 1047.0
129 149 2028.0
129 150 495.0
129 151 326.0
129 152 294.0
129 156 4.0
129 157 21.0
129 159 9.0
129 166 2.0
129 167 328.0
129 168 73.0
129 169 23.0
129 170 1.0
129 171 42.0
129 172 333.0
129 173 359.0
129 174 416.0
129 175 2840.0
129 176 2908.0
129 177 1804.0
129 178 736.0
129 179 87.0
130 131 934.0
130 132 3063.0
130 133 7233.0
130 134 1889.0
130 135 1264.0
130 136 785.0
130 137 3134.0
130 138 852.0
130 139 4017.0
130 140 262.0
130 141 70.0
130 142 3.0
130 143 85.0
130 144 15.0
130 145 123.0
130 146 43.0
130 147 68.0
130 148 495.0
130 149 1781.0
130 150 704.0
130 151 366.0
130 152 46.0
130 156 256.0
130 157 829.0
130 158 16.0
130 159 85.0
130 160 1.0
130 163 1.0
130 164 2.0
130 166 2.0
130 167 68.0
130 168 7.0
130 171 4.0
130 172 817.0
130 173 47.0
130 174 48.0
130 175 3038.0
130 176 3550.0
130 177 7297.0
130 178 18.0
130 179 58.0
131 132 2255.0
131 133 433.0
131 134 2979.0
131 135 2176.0
131 136 562.0
131 137 171.0
131 138 71.0
131 139 168.0
131 140 81.0
131 141 11.0
131 142 1.0
131 143 4.0
131 144 8.0
131 146 5.0
131 147 110.0
131 148 1121.0
131 149 469.0
131 150 114.0
131 151 52.0
131 152 9.0
131 154 119.0
131 155 111.0
131 156 2.0
131 157 8.0
131 159 6.0
131 160 49.0
131 161 12.0
131 166 13.0
131 167 1124.0
131 168 9.0
131 171 6.0
131 172 2158.0
131 173 490.0
131 174 1348.0
131 175 1795.0
131 176 3210.0
131 177 948.0
131 178 1823.0
132 133 742.0
132 134 3127.0
132 135 111.0
132 136 618.0
132 137 310.0
132 138 322.0
132 139 257.0
132 140 26.0
132 141 23.0
132 143 40.0
132 144 1.0
132 145 3.0
132 146 32.0
132 147 21.0
132 148 334.0
132 149 627.0
132 150 102.0
132 151 31.0
132 152 33.0
132 154 1.0
132 156 19.0
132 157 17.0
132 158 9.0
132 159 9.0
132 160 1.0
132 163 17.0
132 167 16.0
132 168 13.0
132 169 3.0
132 170 1.0
132 172 250.0
132 173 187.0
132 174 94.0
132 175 1109.0
132 176 4618.0
132 177 4752.0
132 178 239.0
132 179 14.0
133 134 10090.0
133 135 1732.0
133 136 6412.0
133 137 9912.0
133 138 8001.0
133 139 4578.0
133 140 1406.0
133 141 274.0
133 142 1.0
133 143 767.0
133 144 388.0
133 145 197.0
133 146 471.0
133 147 118.0
133 148 542.0
133 149 2527.0
133 150 1822.0
133 151 1629.0
133 152 67.0
133 154 10.0
133 155 1.0
133 156 1261.0
133 157 5474.0
133 158 795.0
133 159 1213.0
133 160 1.0
133 161 3.0
133 163 37.0
133 166 15.0
133 167 376.0
133 168 7.0
133 169 6.0
133 170 4.0
133 171 29.0
133 172 189.0
133 173 46.0
133 174 109.0
133 175 1723.0
133 176 612.0
133 177 12436.0
133 178 61.0
133 179 172.0
134 135 3202.0
134 136 6380.0
134 137 1596.0
134 138 2245.0
134 139 1136.0
134 140 463.0
134 141 100.0
134 142 5.0
134 143 426.0
134 144 277.0
134 145 185.0
134 146 274.0
134 147 22.0
134 148 212.0
134 149 475.0
134 150 436.0
134 151 775.0
134 152 82.0
134 153 1.0
134 154 16.0
134 155 9.0
134 156 152.0
134 157 2981.0
134 158 125.0
134 159 295.0
134 160 8.0
134 163 2.0
134 166 51.0
134 167 632.0
134 168 3.0
134 169 2.0
134 170 36.0
134 171 7.0
134 172 2110.0
134 173 236.0
134 174 12.0
134 175 767.0
134 176 1409.0
134 177 7403.0
134 178 425.0
134 179 269.0
135 136 2899.0
135 137 1613.0
135 138 948.0
135 139 412.0
135 140 235.0
135 141 9.0
135 142 1.0
135 143 55.0
135 144 1.0
135 145 12.0
135 146 50.0
135 147 55.0
135 148 197.0
135 149 174.0
135 150 96.0
135 151 23.0
135 152 89.0
135 153 6.0
135 154 400.0
135 155 234.0
135 156 14.0
135 157 357.0
135 158 13.0
135 159 9.0
135 160 52.0
135 161 1.0
135 163 76.0
135 164 47.0
135 165 1.0
135 166 156.0
135 167 335.0
135 168 32.0
135 170 5.0
135 171 4.0
135 172 3300.0
135 173 4.0
135 174 601.0
135 175 102.0
135 176 442.0
135 177 1238.0
135 178 313.0
135 179 10.0
136 137 2586.0
136 138 7629.0
136 139 741.0
136 140 1634.0
136 141 244.0
136 142 10.0
136 143 644.0
136 144 214.0
136 145 292.0
136 146 635.0
136 147 2.0
136 148 371.0
136 149 644.0
136 150 1412.0
136 151 1267.0
136 152 214.0
136 154 208.0
136 155 549.0
136 156 215.0
136 157 4784.0
136 158 270.0
136 159 292.0
136 160 313.0
136 161 75.0
136 163 215.0
136 164 1.0
136 166 4.0
136 167 27.0
136 168 22.0
136 169 8.0
136 170 1.0
136 171 3.0
136 172 172.0
136 173 23.0
136 174 3.0
136 175 518.0
136 176 56.0
136 177 2864.0
136 178 5.0
136 179 12.0
137 138 6396.0
137 139 3470.0
137 140 2908.0
137 141 103.0
137 143 973.0
137 144 36.0
137 145 11.0
137 146 371.0
137 147 10.0
137 148 255.0
137 149 1000.0
137 150 1125.0
137 151 845.0
137 152 5.0
137 154 20.0
137 155 16.0
137 156 1743.0
137 157 4609.0
137 158 1321.0
137 159 1611.0
137 160 3.0
137 163 22.0
137 166 17.0
137 167 147.0
137 170 4.0
137 171 21.0
137 172 25.0
137 173 1.0
137 175 402.0
137 176 113.0
137 177 1565.0
137 178 11.0
137 179 24.0
138 139 760.0
138 140 1800.0
138 141 424.0
138 142 13.0
138 143 2330.0
138 144 200.0
138 145 584.0
138 146 1210.0
138 147 1.0
138 148 19.0
138 149 351.0
138 150 792.0
138 151 1749.0
138 152 280.0
138 153 2.0
138 154 225.0
138 155 1066.0
138 156 3274.0
138 157 10262.0
138 158 3289.0
138 159 3257.0
138 160 446.0
138 163 785.0
138 164 1.0
138 166 2.0
138 167 1.0
138 170 3.0
138 171 20.0
138 172 64.0
138 173 17.0
138 174 4.0
138 175 357.0
138 176 96.0
138 177 1807.0
138 178 2.0
138 179 24.0
139 140 1199.0
139 141 193.0
139 143 66.0
139 144 16.0
139 145 118.0
139 146 93.0
139 147 118.0
139 148 600.0
139 149 1431.0
139 150 1713.0
139 151 762.0
139 152 42.0
139 156 289.0
139 157 998.0
139 158 152.0
139 159 95.0
139 163 4.0
139 164 2.0
139 166 2.0
139 167 28.0
139 168 19.0
139 171 7.0
139 172 212.0
139 173 166.0
139 174 502.0
139 175 2135.0
139 176 205.0
139 177 1886.0
139 178 1.0
139 179 9.0
140 141 299.0
140 143 511.0
140 144 21.0
140 145 26.0
140 146 133.0
140 147 8.0
140 148 30.0
140 149 517.0
140 150 1298.0
140 151 431.0
140 152 1.0
140 154 6.0
140 155 13.0
140 156 191.0
140 157 2743.0
140 158 410.0
140 159 699.0
140 160 10.0
140 163 100.0
140 167 2.0
140 171 1.0
140 172 28.0
140 175 77.0
140 176 5.0
140 177 235.0
141 143 2047.0
141 144 5.0
141 145 24.0
141 146 325.0
141 148 1.0
141 149 108.0
141 150 1457.0
141 151 1037.0
141 152 49.0
141 154 98.0
141 155 6.0
141 156 480.0
141 157 415.0
141 158 711.0
141 159 681.0
141 160 42.0
141 163 89.0
141 172 5.0
141 174 1.0
141 175 29.0
141 176 5.0
141 177 121.0
142 143 125.0
142 145 394.0
142 146 286.0
142 149 1.0
142 150 2.0
142 151 13.0
142 152 2031.0
142 153 11.0
142 154 1.0
142 155 8.0
142 157 2.0
142 158 28.0
142 160 6.0
142 161 12.0
142 163 1.0
142 167 11.0
142 173 90.0
142 174 81.0
142 175 9.0
142 176 14.0
142 177 9.0
142 178 183.0
143 144 11.0
143 145 465.0
143 146 4327.0
143 147 4.0
143 148 3.0
143 149 323.0
143 150 1166.0
143 151 2828.0
143 152 497.0
143 154 152.0
143 155 44.0
143 156 1737.0
143 157 1707.0
143 158 3854.0
143 159 4178.0
143 160 58.0
143 161 2.0
143 163 199.0
143 172 3.0
143 173 5.0
143 174 4.0
143 175 71.0
143 176 7.0
143 177 350.0
143 178 2.0
144 145 616.0
144 146 2.0
144 147 312.0
144 148 670.0
144 149 4128.0
144 150 78.0
144 151 534.0
144 154 1.0
144 155 7.0
144 156 23.0
144 157 265.0
144 159 12.0
144 160 1.0
144 163 5.0
144 167 17.0
144 168 5.0
144 169 57.0
144 170 3.0
144 171 1.0
144 173 152.0
144 174 65.0
144 175 35.0
144 176 1.0
144 177 64.0
144 178 8.0
145 146 933.0
145 147 46.0
145 148 24.0
145 149 2043.0
145 150 53.0
145 151 2119.0
145 152 339.0
145 154 2.0
145 155 143.0
145 156 31.0
145 157 604.0
145 158 15.0
145 159 97.0
145 160 71.0
145 161 9.0
145 163 45.0
145 167 5.0
145 171 4.0
145 173 50.0
145 174 297.0
145 175 372.0
145 176 12.0
145 177 237.0
145 178 125.0
146 147 11.0
146 148 6.0
146 149 98.0
146 150 293.0
146 151 1144.0
146 152 897.0
146 154 19.0
146 155 146.0
146 156 542.0
146 157 1609.0
146 158 2766.0
146 159 978.0
146 160 127.0
146 161 7.0
146 163 48.0
146 167 2.0
146 172 2.0
146 173 13.0
146 174 5.0
146 175 77.0
146 176 9.0
146 177 126.0
146 178 8.0
147 148 2653.0
147 149 284.0
147 150 1.0
147 151 13.0
147 152 8.0
147 157 7.0
147 159 1.0
147 167 129.0
147 168 387.0
147 169 163.0
147 171 17.0
147 172 38.0
147 173 303.0
147 174 455.0
147 175 1719.0
147 176 24.0
147 177 64.0
147 178 67.0
148 149 5838.0
148 150 146.0
148 151 78.0
148 157 27.0
148 159 2.0
148 167 1454.0
148 168 728.0
148 169 208.0
148 170 6.0
148 171 28.0
148 172 127.0
148 173 672.0
148 174 2969.0
148 175 1908.0
148 176 475.0
148 177 495.0
148 178 82.0
149 150 4256.0
149 151 3961.0
149 154 1.0
149 155 20.0
149 156 86.0
149 157 583.0
149 158 120.0
149 159 164.0
149 160 1.0
149 163 4.0
149 167 444.0
149 168 99.0
149 170 1.0
149 171 4.0
149 172 96.0
149 173 447.0
149 174 1259.0
149 175 1048.0
149 176 587.0
149 177 2002.0
149 178 43.0
150 151 4366.0
150 152 42.0
150 154 6.0
150 155 40.0
150 156 178.0
150 157 595.0
150 158 393.0
150 159 527.0
150 160 14.0
150 163 52.0
150 167 1.0
150 168 8.0
150 172 62.0
150 173 30.0
150 174 18.0
150 175 114.0
150 176 10.0
150 177 903.0
151 152 5.0
151 154 65.0
151 155 85.0
151 156 485.0
151 157 2660.0
151 158 371.0
151 159 648.0
151 160 139.0
151 161 2.0
151 163 70.0
151 167 1.0
151 172 21.0
151 173 29.0
151 174 31.0
151 175 223.0
151 176 6.0
151 177 436.0
151 178 11.0
152 153 2.0
152 155 93.0
152 156 1.0
152 157 257.0
152 158 210.0
152 159 3.0
152 160 36.0
152 161 4.0
152 163 10.0
152 167 6.0
152 172 3.0
152 173 60.0
152 174 26.0
152 175 93.0
152 176 37.0
152 177 133.0
152 178 168.0
153 154 83.0
153 155 141.0
153 156 9.0
153 160 187.0
153 163 2.0
154 155 288.0
154 156 634.0
154 157 26.0
154 158 6.0
154 159 468.0
154 160 1348.0
154 163 683.0
154 167 1.0
154 172 367.0
154 177 10.0
154 178 6.0
155 156 10.0
155 157 662.0
155 158 47.0
155 159 1.0
155 160 1055.0
155 161 50.0
155 163 299.0
155 164 10.0
155 166 12.0
155 172 150.0
155 177 1.0
156 157 2242.0
156 158 2247.0
156 159 2716.0
156 160 72.0
156 163 239.0
156 167 1.0
156 172 3.0
156 175 41.0
156 176 1.0
156 177 122.0
156 178 1.0
157 158 2209.0
157 159 2722.0
157 160 389.0
157 163 192.0
157 172 5.0
157 174 7.0
157 175 279.0
157 176 15.0
157 177 668.0
158 159 2891.0
158 160 11.0
158 163 36.0
158 172 2.0
158 175 7.0
158 176 7.0
158 177 73.0
159 160 38.0
159 163 186.0
159 172 17.0
159 175 39.0
159 176 1.0
159 177 266.0
159 179 1.0
160 161 2.0
160 163 62.0
160 164 17.0
160 166 21.0
160 172 254.0
160 177 7.0
160 178 3.0
161 162 38.0
161 167 86.0
161 169 13.0
161 171 354.0
161 172 26.0
161 173 29.0
161 174 4.0
161 176 2.0
161 177 2.0
161 178 45.0
161 180 1.0
162 171 1.0
162 176 1.0
162 179 9.0
163 172 16.0
163 177 56.0
164 165 401.0
164 166 676.0
164 170 50.0
164 175 2.0
165 166 136.0
165 167 3.0
165 170 25.0
165 172 2.0
165 179 6.0
165 180 52.0
166 167 14.0
166 170 61.0
166 171 37.0
166 172 17.0
166 175 6.0
166 177 1.0
166 179 13.0
167 168 1248.0
167 169 50.0
167 170 44.0
167 171 224.0
167 172 176.0
167 173 760.0
167 174 1279.0
167 175 1071.0
167 176 145.0
167 177 198.0
167 178 1527.0
168 169 228.0
168 170 29.0
168 171 94.0
168 172 12.0
168 173 267.0
168 174 145.0
168 175 241.0
168 176 5.0
168 177 22.0
169 170 470.0
169 171 3929.0
169 173 1.0
169 174 4.0
169 175 39.0
169 176 3.0
169 177 7.0
169 178 31.0
169 179 4.0
170 171 482.0
170 174 18.0
170 175 2.0
170 177 1.0
170 179 491.0
170 180 33.0
171 172 1.0
171 173 1.0
171 174 143.0
171 175 218.0
171 177 10.0
171 178 36.0
171 179 71.0
172 173 2.0
172 174 257.0
172 175 112.0
172 176 690.0
172 177 924.0
172 178 261.0
172 179 112.0
173 174 1326.0
173 175 1424.0
173 176 498.0
173 177 259.0
173 178 639.0
173 179 1.0
174 175 3437.0
174 176 202.0
174 177 47.0
174 178 234.0
175 176 2085.0
175 177 2420.0
175 178 1251.0
175 179 27.0
176 177 2523.0
176 178 1194.0
176 179 10.0
177 178 92.0
177 179 231.0
179 180 62.0
