57 81 10.0
57 83 10.0
57 98 1.0
57 161 71.0
57 162 46.0
57 179 47.0
58 59 105.0
58 60 4.0
58 61 15.0
58 62 2.0
58 63 27.0
58 64 88.0
58 65 17.0
58 66 7.0
58 67 13.0
58 69 10.0
58 72 18.0
58 73 15.0
58 74 195.0
58 75 34.0
58 76 1.0
58 77 17.0
58 82 4.0
58 85 3.0
58 86 21.0
58 87 10.0
58 88 15.0
58 90 49.0
58 91 130.0
58 92 3.0
58 93 41.0
58 102 2.0
58 106 1.0
58 108 227.0
58 110 1.0
58 111 1.0
58 114 1.0
58 115 2.0
58 121 1.0
58 136 10.0
58 137 1.0
58 139 2.0
58 161 209.0
58 162 66.0
58 164 73.0
58 165 41.0
58 166 1.0
58 168 1.0
58 169 132.0
58 171 2.0
58 179 9.0
58 180 68.0
59 60 918.0
59 62 186.0
59 63 304.0
59 64 54.0
59 65 5.0
59 68 1.0
59 69 77.0
59 70 20.0
59 72 26.0
59 74 73.0
59 75 34.0
59 77 1.0
59 82 18.0
59 87 8.0
59 88 3.0
59 89 3.0
59 90 17.0
59 91 9.0
59 92 2.0
59 93 2.0
59 98 2.0
59 102 4.0
59 103 1.0
59 104 4.0
59 107 1.0
59 108 99.0
59 115 4.0
59 125 1.0
59 128 1.0
59 134 1.0
59 139 1.0
59 161 4.0
59 165 11.0
59 166 2.0
59 169 45.0
59 171 7.0
59 172 3.0
59 179 627.0
59 180 24.0
60 61 6.0
60 62 780.0
60 63 3715.0
60 64 44.0
60 65 1.0
60 67 6.0
60 68 1.0
60 69 185.0
60 70 50.0
60 71 6.0
60 72 129.0
60 73 9.0
60 75 19.0
60 76 5.0
60 77 3.0
60 81 6.0
60 82 10.0
60 83 11.0
60 84 12.0
60 86 30.0
60 87 80.0
60 88 5.0
60 90 48.0
60 91 3.0
60 93 14.0
60 94 8.0
60 96 4.0
60 97 5.0
60 98 2.0
60 106 7.0
60 108 22.0
60 109 2.0
60 110 1.0
60 111 9.0
60 112 1.0
60 114 1.0
60 123 8.0
60 131 2.0
60 145 2.0
60 151 1.0
60 161 74.0
60 162 6.0
60 164 3.0
60 167 11.0
60 169 21.0
60 170 23.0
60 171 1.0
60 179 3709.0
60 180 13.0
61 62 58.0
61 63 70.0
61 64 295.0
61 65 111.0
61 66 505.0
61 69 310.0
61 70 10.0
61 71 1.0
61 72 259.0
61 75 12.0
61 76 324.0
61 77 492.0
61 85 2.0
61 86 1.0
61 87 1.0
61 88 63.0
61 89 8.0
61 90 289.0
61 91 345.0
61 92 29.0
61 93 75.0
61 94 32.0
61 103 23.0
61 106 63.0
61 110 2.0
61 111 3.0
61 112 25.0
61 123 1.0
61 131 4.0
61 137 3.0
61 139 8.0
61 140 9.0
61 157 1.0
61 158 1.0
61 159 4.0
61 164 361.0
61 165 180.0
61 166 29.0
61 167 54.0
61 170 11.0
61 171 24.0
61 179 23.0
61 180 164.0
62 63 9383.0
62 64 1290.0
62 65 759.0
62 66 10.0
62 67 2.0
62 68 42.0
62 69 14173.0
62 70 4386.0
62 71 231.0
62 72 2139.0
62 73 4.0
62 74 112.0
62 75 420.0
62 76 280.0
62 77 1744.0
62 78 2.0
62 81 12.0
62 82 87.0
62 83 16.0
62 84 10.0
62 85 883.0
62 86 508.0
62 87 790.0
62 88 460.0
62 89 348.0
62 90 752.0
62 91 116.0
62 92 18.0
62 93 68.0
62 94 40.0
62 96 1.0
62 97 2.0
62 98 19.0
62 100 45.0
62 101 27.0
62 102 141.0
62 103 58.0
62 104 1.0
62 105 67.0
62 106 144.0
62 107 1.0
62 108 365.0
62 109 14.0
62 110 27.0
62 111 126.0
62 112 94.0
62 113 1.0
62 114 243.0
62 115 193.0
62 119 1.0
62 124 5.0
62 125 2.0
62 126 1.0
62 128 1.0
62 131 2.0
62 134 1.0
62 135 4.0
62 136 1.0
62 139 7.0
62 140 5.0
62 144 2.0
62 147 7.0
62 148 70.0
62 149 1.0
62 151 1.0
62 154 3.0
62 158 1.0
62 159 7.0
62 161 73.0
62 162 15.0
62 163 2.0
62 164 9.0
62 165 5.0
62 166 8.0
62 167 106.0
62 168 158.0
62 169 833.0
62 170 1372.0
62 171 145.0
62 172 2.0
62 173 1.0
62 174 13.0
62 175 1.0
62 179 6058.0
62 180 189.0
63 64 522.0
63 65 242.0
63 66 44.0
63 67 140.0
63 68 522.0
63 69 9203.0
63 70 6017.0
63 71 1163.0
63 72 1411.0
63 73 132.0
63 74 1090.0
63 75 532.0
63 76 75.0
63 77 537.0
63 78 908.0
63 79 109.0
63 80 9.0
63 81 56.0
63 82 248.0
63 83 180.0
63 84 231.0
63 85 602.0
63 86 437.0
63 87 1138.0
63 88 466.0
63 89 109.0
63 90 592.0
63 91 252.0
63 92 91.0
63 93 47.0
63 94 232.0
63 95 8.0
63 96 75.0
63 97 91.0
63 98 311.0
63 99 374.0
63 100 76.0
63 101 4.0
63 102 76.0
63 103 122.0
63 105 4.0
63 106 1819.0
63 107 29.0
63 108 1382.0
63 109 1025.0
63 110 432.0
63 111 121.0
63 112 433.0
63 113 284.0
63 114 1968.0
63 115 122.0
63 116 1.0
63 118 21.0
63 119 36.0
63 120 1.0
63 122 48.0
63 124 7.0
63 125 30.0
63 126 43.0
63 128 18.0
63 129 6.0
63 130 14.0
63 131 10.0
63 133 25.0
63 134 82.0
63 135 42.0
63 136 12.0
63 137 52.0
63 138 5.0
63 139 71.0
63 140 58.0
63 141 12.0
63 143 37.0
63 144 11.0
63 145 40.0
63 146 4.0
63 147 19.0
63 148 2.0
63 149 17.0
63 150 38.0
63 151 16.0
63 152 15.0
63 154 3.0
63 156 6.0
63 157 16.0
63 158 26.0
63 159 75.0
63 161 62.0
63 162 8.0
63 163 10.0
63 164 30.0
63 165 1.0
63 166 105.0
63 167 878.0
63 168 20.0
63 169 680.0
63 170 423.0
63 171 138.0
63 172 140.0
63 173 14.0
63 174 5.0
63 175 56.0
63 176 2.0
63 177 1.0
63 178 13.0
63 179 9400.0
63 180 76.0
64 65 2666.0
64 66 186.0
64 68 5.0
64 69 3632.0
64 70 264.0
64 71 21.0
64 72 3777.0
64 75 1.0
64 76 142.0
64 77 687.0
64 81 12.0
64 83 12.0
64 84 1.0
64 85 21.0
64 86 13.0
64 87 69.0
64 88 1251.0
64 89 27.0
64 90 1622.0
64 91 692.0
64 92 54.0
64 93 476.0
64 94 23.0
64 106 3.0
64 110 23.0
64 112 7.0
64 131 1.0
64 164 436.0
64 165 551.0
64 166 141.0
64 170 238.0
64 171 6.0
64 179 338.0
64 180 80.0
65 66 30.0
65 69 1598.0
65 70 47.0
65 71 83.0
65 72 2679.0
65 75 1.0
65 76 24.0
65 77 697.0
65 81 10.0
65 83 10.0
65 85 5.0
65 86 38.0
65 87 13.0
65 88 2216.0
65 89 155.0
65 90 1198.0
65 91 788.0
65 92 44.0
65 93 773.0
65 94 10.0
65 111 2.0
65 112 3.0
65 123 1.0
65 131 2.0
65 164 317.0
65 165 545.0
65 166 235.0
65 170 185.0
65 171 2.0
65 179 98.0
65 180 20.0
66 67 10.0
66 69 34.0
66 70 2.0
66 71 6.0
66 72 614.0
66 73 9.0
66 74 61.0
66 75 50.0
66 76 3341.0
66 77 4889.0
66 78 8.0
66 79 21.0
66 81 21.0
66 82 20.0
66 83 4.0
66 84 9.0
66 85 137.0
66 86 69.0
66 87 109.0
66 88 109.0
66 89 404.0
66 90 545.0
66 91 4168.0
66 92 2164.0
66 93 39.0
66 94 3915.0
66 95 1.0
66 96 6.0
66 97 2.0
66 98 1.0
66 99 1.0
66 100 15.0
66 101 36.0
66 102 150.0
66 104 129.0
66 105 29.0
66 106 673.0
66 107 75.0
66 108 311.0
66 109 72.0
66 110 171.0
66 111 1261.0
66 112 812.0
66 113 5.0
66 114 245.0
66 115 116.0
66 120 6.0
66 122 32.0
66 123 483.0
66 124 34.0
66 125 75.0
66 127 22.0
66 128 36.0
66 129 10.0
66 130 9.0
66 131 483.0
66 132 55.0
66 133 6.0
66 134 3.0
66 135 19.0
66 136 4.0
66 137 14.0
66 138 5.0
66 139 46.0
66 140 9.0
66 141 4.0
66 142 4.0
66 143 52.0
66 145 56.0
66 146 27.0
66 147 1.0
66 148 5.0
66 149 27.0
66 150 16.0
66 151 59.0
66 152 41.0
66 153 17.0
66 154 60.0
66 155 24.0
66 156 5.0
66 157 1.0
66 158 50.0
66 159 42.0
66 160 75.0
66 163 12.0
66 166 223.0
66 167 457.0
66 168 92.0
66 169 618.0
66 170 185.0
66 171 223.0
66 172 18.0
66 174 1.0
66 175 58.0
66 176 1.0
66 178 42.0
67 68 1546.0
67 69 1.0
67 70 56.0
67 71 150.0
67 72 118.0
67 73 7753.0
67 74 567.0
67 75 254.0
67 76 123.0
67 77 764.0
67 78 795.0
67 79 618.0
67 80 379.0
67 81 419.0
67 82 343.0
67 83 1457.0
67 84 2855.0
67 85 719.0
67 86 805.0
67 87 111.0
67 88 2.0
67 89 126.0
67 90 69.0
67 91 1605.0
67 92 187.0
67 93 21.0
67 94 44.0
67 95 709.0
67 96 541.0
67 97 2625.0
67 98 712.0
67 99 69.0
67 100 32.0
67 102 1.0
67 103 7.0
67 106 140.0
67 107 8.0
67 108 368.0
67 109 184.0
67 110 42.0
67 111 65.0
67 112 87.0
67 113 186.0
67 114 264.0
67 115 203.0
67 116 1.0
67 117 357.0
67 123 1.0
67 125 6.0
67 127 28.0
67 128 2.0
67 130 4.0
67 131 1.0
67 132 3.0
67 133 2.0
67 134 31.0
67 135 9.0
67 136 97.0
67 137 2.0
67 138 15.0
67 139 2.0
67 140 18.0
67 141 95.0
67 143 46.0
67 144 541.0
67 145 506.0
67 147 6.0
67 148 9.0
67 149 441.0
67 150 100.0
67 151 240.0
67 154 4.0
67 156 1.0
67 157 22.0
67 158 1.0
67 159 16.0
67 160 2.0
67 161 4.0
67 163 17.0
67 164 14.0
67 166 7.0
67 167 166.0
67 169 493.0
67 170 205.0
67 171 375.0
67 172 26.0
67 175 2.0
67 177 4.0
67 178 2.0
67 179 7.0
68 69 380.0
68 70 426.0
68 71 4096.0
68 72 259.0
68 73 378.0
68 74 965.0
68 75 322.0
68 76 21.0
68 77 69.0
68 78 123.0
68 79 59.0
68 80 4.0
68 81 69.0
68 82 72.0
68 83 145.0
68 84 477.0
68 85 452.0
68 86 1503.0
68 87 848.0
68 88 33.0
68 89 136.0
68 90 373.0
68 91 1137.0
68 92 146.0
68 93 150.0
68 94 8.0
68 96 116.0
68 97 599.0
68 98 2731.0
68 99 7.0
68 100 1.0
68 101 1.0
68 102 396.0
68 103 12.0
68 104 258.0
68 105 7.0
68 106 289.0
68 107 1.0
68 108 2142.0
68 109 138.0
68 110 89.0
68 111 48.0
68 112 60.0
68 113 1.0
68 114 793.0
68 115 236.0
68 117 2.0
68 123 1.0
68 124 16.0
68 125 21.0
68 126 2.0
68 128 1.0
68 129 105.0
68 130 43.0
68 131 1.0
68 132 3.0
68 133 57.0
68 134 33.0
68 135 115.0
68 136 37.0
68 137 41.0
68 138 11.0
68 139 92.0
68 140 9.0
68 141 1.0
68 143 1.0
68 145 42.0
68 147 1.0
68 149 1.0
68 150 12.0
68 151 27.0
68 159 3.0
68 161 1.0
68 163 1.0
68 164 4.0
68 166 35.0
68 167 80.0
68 168 277.0
68 169 310.0
68 170 400.0
68 171 8.0
68 172 5.0
68 174 1.0
68 175 29.0
68 176 3.0
68 177 17.0
68 178 1.0
68 179 7.0
69 70 4519.0
69 71 2583.0
69 72 10520.0
69 73 9.0
69 74 241.0
69 75 363.0
69 76 662.0
69 77 2420.0
69 78 6.0
69 81 36.0
69 82 181.0
69 83 44.0
69 84 249.0
69 85 1120.0
69 86 1628.0
69 87 2564.0
69 88 2447.0
69 89 540.0
69 90 2799.0
69 91 272.0
69 92 30.0
69 93 240.0
69 94 107.0
69 95 4.0
69 96 2.0
69 98 3.0
69 100 66.0
69 101 81.0
69 102 344.0
69 103 20.0
69 104 4.0
69 105 244.0
69 106 137.0
69 107 2.0
69 108 722.0
69 109 30.0
69 110 55.0
69 111 193.0
69 112 195.0
69 113 1.0
69 114 475.0
69 115 402.0
69 119 11.0
69 123 5.0
69 124 4.0
69 125 1.0
69 126 1.0
69 131 34.0
69 134 1.0
69 135 8.0
69 136 1.0
69 137 8.0
69 139 13.0
69 140 11.0
69 141 6.0
69 143 13.0
69 144 4.0
69 145 2.0
69 146 1.0
69 147 22.0
69 148 199.0
69 149 2.0
69 150 1.0
69 151 3.0
69 154 4.0
69 157 7.0
69 158 8.0
69 159 9.0
69 160 1.0
69 161 11.0
69 162 1.0
69 164 102.0
69 165 100.0
69 166 61.0
69 167 72.0
69 168 305.0
69 169 882.0
69 170 2184.0
69 171 167.0
69 172 2.0
69 174 1.0
69 175 1.0
69 178 5.0
69 179 2986.0
69 180 69.0
70 71 535.0
70 72 830.0
70 73 39.0
70 74 357.0
70 75 116.0
70 76 37.0
70 77 87.0
70 78 34.0
70 79 33.0
70 80 8.0
70 81 7.0
70 82 61.0
70 83 16.0
70 84 50.0
70 85 436.0
70 86 270.0
70 87 519.0
70 88 263.0
70 89 53.0
70 90 530.0
70 91 31.0
70 92 17.0
70 93 17.0
70 94 101.0
70 96 51.0
70 97 12.0
70 98 187.0
70 99 10.0
70 100 14.0
70 101 19.0
70 102 100.0
70 103 44.0
70 104 3.0
70 105 68.0
70 106 490.0
70 107 8.0
70 108 747.0
70 109 204.0
70 110 97.0
70 111 60.0
70 112 126.0
70 113 9.0
70 114 317.0
70 115 81.0
70 118 5.0
70 119 20.0
70 124 8.0
70 125 5.0
70 126 28.0
70 128 8.0
70 129 1.0
70 130 1.0
70 131 1.0
70 133 2.0
70 135 10.0
70 136 10.0
70 137 4.0
70 138 4.0
70 139 9.0
70 140 3.0
70 143 6.0
70 145 48.0
70 146 3.0
70 147 9.0
70 148 50.0
70 150 12.0
70 151 21.0
70 152 4.0
70 154 2.0
70 156 1.0
70 157 2.0
70 158 1.0
70 159 14.0
70 160 11.0
70 161 4.0
70 163 3.0
70 166 4.0
70 167 176.0
70 168 69.0
70 169 289.0
70 170 302.0
70 171 83.0
70 172 3.0
70 175 9.0
70 178 8.0
70 179 1800.0
70 180 5.0
71 72 1848.0
71 73 79.0
71 74 1103.0
71 75 1107.0
71 76 63.0
71 77 116.0
71 78 61.0
71 79 27.0
71 80 10.0
71 81 464.0
71 82 740.0
71 83 442.0
71 84 759.0
71 85 221.0
71 86 2717.0
71 87 4156.0
71 88 456.0
71 89 232.0
71 90 1520.0
71 91 58.0
71 92 2.0
71 93 5.0
71 94 2.0
71 95 3.0
71 96 15.0
71 97 51.0
71 98 243.0
71 99 1.0
71 100 3.0
71 101 23.0
71 102 349.0
71 103 12.0
71 104 134.0
71 105 41.0
71 106 565.0
71 107 4.0
71 108 1853.0
71 109 498.0
71 110 93.0
71 111 146.0
71 112 327.0
71 114 332.0
71 115 258.0
71 118 2.0
71 119 3.0
71 124 5.0
71 125 20.0
71 128 4.0
71 129 77.0
71 130 39.0
71 132 6.0
71 133 51.0
71 134 27.0
71 135 103.0
71 136 33.0
71 137 59.0
71 138 12.0
71 139 119.0
71 140 42.0
71 141 1.0
71 143 4.0
71 144 2.0
71 145 5.0
71 146 2.0
71 147 5.0
71 148 27.0
71 149 1.0
71 150 24.0
71 151 3.0
71 154 1.0
71 157 10.0
71 158 1.0
71 159 6.0
71 161 2.0
71 163 1.0
71 164 1.0
71 165 1.0
71 166 9.0
71 167 131.0
71 168 228.0
71 169 1304.0
71 170 618.0
71 171 215.0
71 172 7.0
71 175 14.0
71 176 4.0
71 177 11.0
71 178 4.0
71 179 294.0
72 73 28.0
72 74 31.0
72 75 488.0
72 76 1481.0
72 77 3490.0
72 78 3.0
72 79 20.0
72 80 3.0
72 81 111.0
72 82 100.0
72 83 165.0
72 84 216.0
72 85 1224.0
72 86 1378.0
72 87 3990.0
72 88 5603.0
72 89 3740.0
72 90 11196.0
72 91 2618.0
72 92 263.0
72 93 1172.0
72 94 611.0
72 96 1.0
72 98 20.0
72 99 2.0
72 100 5.0
72 101 4.0
72 102 13.0
72 103 61.0
72 105 10.0
72 106 239.0
72 107 2.0
72 108 41.0
72 109 148.0
72 110 36.0
72 111 549.0
72 112 534.0
72 113 1.0
72 114 20.0
72 115 14.0
72 122 3.0
72 123 114.0
72 124 1.0
72 128 6.0
72 129 1.0
72 131 171.0
72 132 7.0
72 136 7.0
72 137 17.0
72 139 53.0
72 140 17.0
72 142 1.0
72 143 10.0
72 144 1.0
72 145 10.0
72 146 7.0
72 148 11.0
72 150 6.0
72 151 11.0
72 152 2.0
72 154 1.0
72 156 25.0
72 157 27.0
72 158 48.0
72 159 5.0
72 160 6.0
72 161 7.0
72 162 3.0
72 164 193.0
72 165 291.0
72 166 326.0
72 167 125.0
72 168 8.0
72 169 459.0
72 170 7041.0
72 171 894.0
72 172 1.0
72 173 1.0
72 174 11.0
72 176 1.0
72 177 1.0
72 178 4.0
72 179 343.0
72 180 52.0
73 74 1064.0
73 75 397.0
73 76 190.0
73 77 1381.0
73 78 1396.0
73 79 4103.0
73 80 2459.0
73 81 2100.0
73 82 944.0
73 83 4106.0
73 84 2876.0
73 85 1140.0
73 86 689.0
73 87 72.0
73 88 4.0
73 89 205.0
73 90 102.0
73 91 976.0
73 92 31.0
73 94 33.0
73 95 480.0
73 96 228.0
73 97 805.0
73 98 62.0
73 99 387.0
73 100 164.0
73 101 1.0
73 102 2.0
73 103 4.0
73 106 165.0
73 107 20.0
73 108 368.0
73 109 129.0
73 110 12.0
73 111 38.0
73 112 36.0
73 113 245.0
73 114 488.0
73 115 164.0
73 116 21.0
73 117 707.0
73 123 1.0
73 124 11.0
73 125 28.0
73 127 99.0
73 128 5.0
73 130 9.0
73 131 1.0
73 132 3.0
73 133 65.0
73 134 229.0
73 135 30.0
73 136 604.0
73 137 136.0
73 138 178.0
73 139 8.0
73 140 149.0
73 141 153.0
73 143 67.0
73 144 1006.0
73 145 1059.0
73 146 2.0
73 147 18.0
73 148 70.0
73 149 1424.0
73 150 302.0
73 151 1260.0
73 154 6.0
73 156 1.0
73 157 217.0
73 159 17.0
73 160 4.0
73 161 11.0
73 163 37.0
73 164 14.0
73 167 123.0
73 169 669.0
73 170 121.0
73 171 976.0
73 172 205.0
73 175 109.0
73 176 1.0
73 177 9.0
73 178 4.0
73 179 17.0
74 75 3834.0
74 76 947.0
74 77 947.0
74 78 3478.0
74 79 1132.0
74 80 516.0
74 81 2396.0
74 82 1291.0
74 83 524.0
74 84 320.0
74 85 177.0
74 86 140.0
74 87 233.0
74 88 2.0
74 89 46.0
74 90 27.0
74 91 216.0
74 92 21.0
74 94 47.0
74 95 10.0
74 96 46.0
74 97 21.0
74 98 600.0
74 99 559.0
74 100 332.0
74 101 63.0
74 102 231.0
74 103 1.0
74 104 51.0
74 105 56.0
74 106 45.0
74 107 144.0
74 108 6683.0
74 109 162.0
74 110 11.0
74 111 884.0
74 112 16.0
74 113 825.0
74 114 2813.0
74 115 389.0
74 116 19.0
74 117 8.0
74 119 2.0
74 120 12.0
74 123 16.0
74 124 21.0
74 125 45.0
74 127 39.0
74 128 27.0
74 129 142.0
74 130 102.0
74 131 63.0
74 132 52.0
74 133 88.0
74 134 137.0
74 135 65.0
74 136 144.0
74 137 145.0
74 139 502.0
74 140 39.0
74 141 3.0
74 143 1.0
74 144 89.0
74 145 4.0
74 147 23.0
74 148 79.0
74 149 140.0
74 150 17.0
74 151 149.0
74 155 4.0
74 156 3.0
74 157 38.0
74 163 1.0
74 167 15.0
74 168 54.0
74 169 3274.0
74 170 33.0
74 171 685.0
74 172 123.0
74 173 9.0
74 175 53.0
74 176 59.0
74 177 21.0
74 178 41.0
74 179 145.0
74 180 6.0
75 76 2897.0
75 77 1965.0
75 78 256.0
75 79 123.0
75 80 41.0
75 81 2513.0
75 82 3508.0
75 83 274.0
75 84 386.0
75 85 525.0
75 86 681.0
75 87 1042.0
75 88 19.0
75 89 187.0
75 90 65.0
75 91 225.0
75 92 1.0
75 93 3.0
75 94 126.0
75 95 3.0
75 96 4.0
75 97 9.0
75 98 89.0
75 99 71.0
75 100 37.0
75 101 91.0
75 102 378.0
75 103 13.0
75 104 309.0
75 105 76.0
75 106 180.0
75 107 82.0
75 108 4313.0
75 109 479.0
75 110 61.0
75 111 1256.0
75 112 171.0
75 113 83.0
75 114 392.0
75 115 291.0
75 116 2.0
75 120 1.0
75 123 17.0
75 124 66.0
75 125 79.0
75 127 7.0
75 128 43.0
75 129 72.0
75 130 57.0
75 131 78.0
75 132 11.0
75 133 27.0
75 134 149.0
75 135 86.0
75 136 14.0
75 137 43.0
75 138 2.0
75 139 281.0
75 140 5.0
75 144 1.0
75 147 15.0
75 148 6.0
75 149 2.0
75 150 18.0
75 151 1.0
75 155 1.0
75 157 8.0
75 164 2.0
75 166 4.0
75 167 15.0
75 168 126.0
75 169 9370.0
75 170 194.0
75 171 2252.0
75 172 194.0
75 173 4.0
75 174 7.0
75 175 101.0
75 176 15.0
75 177 29.0
75 178 23.0
75 179 152.0
75 180 55.0
76 77 5894.0
76 78 43.0
76 79 23.0
76 81 790.0
76 82 1490.0
76 83 183.0
76 84 49.0
76 85 304.0
76 86 441.0
76 87 598.0
76 88 5.0
76 89 544.0
76 90 525.0
76 91 1728.0
76 92 418.0
76 93 6.0
76 94 2300.0
76 96 5.0
76 97 7.0
76 98 5.0
76 99 2.0
76 100 18.0
76 101 24.0
76 102 114.0
76 104 12.0
76 105 13.0
76 106 67.0
76 107 29.0
76 108 914.0
76 109 143.0
76 110 15.0
76 111 3595.0
76 112 543.0
76 113 36.0
76 114 395.0
76 115 187.0
76 120 1.0
76 122 54.0
76 123 512.0
76 124 1.0
76 125 23.0
76 128 15.0
76 129 9.0
76 130 1.0
76 131 427.0
76 132 7.0
76 133 1.0
76 134 33.0
76 135 14.0
76 136 1.0
76 137 2.0
76 138 1.0
76 139 35.0
76 140 1.0
76 147 2.0
76 148 10.0
76 149 3.0
76 152 2.0
76 160 2.0
76 161 2.0
76 165 1.0
76 166 2.0
76 167 10.0
76 168 54.0
76 169 2871.0
76 170 898.0
76 171 3347.0
76 172 45.0
76 175 5.0
76 178 15.0
76 179 12.0
76 180 43.0
77 78 167.0
77 79 757.0
77 80 73.0
77 81 1044.0
77 82 1857.0
77 83 971.0
77 84 2714.0
77 85 6160.0
77 86 2654.0
77 87 1026.0
77 88 310.0
77 89 4786.0
77 90 1192.0
77 91 18097.0
77 92 2012.0
77 93 81.0
77 94 4078.0
77 95 4.0
77 96 21.0
77 97 77.0
77 98 19.0
77 99 5.0
77 100 9.0
77 101 12.0
77 102 758.0
77 103 23.0
77 104 88.0
77 105 20.0
77 106 931.0
77 107 28.0
77 108 650.0
77 109 61.0
77 110 217.0
77 111 2280.0
77 112 1059.0
77 113 10.0
77 114 442.0
77 115 525.0
77 119 1.0
77 120 9.0
77 122 20.0
77 123 224.0
77 124 14.0
77 125 99.0
77 126 2.0
77 127 125.0
77 128 67.0
77 129 61.0
77 130 185.0
77 131 282.0
77 132 41.0
77 133 171.0
77 134 125.0
77 135 59.0
77 136 168.0
77 137 372.0
77 138 86.0
77 139 592.0
77 140 297.0
77 141 35.0
77 142 5.0
77 143 136.0
77 144 43.0
77 145 19.0
77 146 48.0
77 148 16.0
77 149 103.0
77 150 313.0
77 151 122.0
77 152 38.0
77 153 123.0
77 154 349.0
77 155 68.0
77 156 76.0
77 157 156.0
77 158 127.0
77 159 125.0
77 160 486.0
77 161 5.0
77 163 39.0
77 164 4.0
77 166 250.0
77 167 727.0
77 168 103.0
77 169 3234.0
77 170 3524.0
77 171 7111.0
77 172 72.0
77 173 1.0
77 175 86.0
77 177 55.0
77 178 52.0
77 179 14.0
77 180 24.0
78 79 1373.0
78 80 695.0
78 81 481.0
78 82 111.0
78 83 232.0
78 84 40.0
78 85 13.0
78 86 42.0
78 87 3.0
78 89 8.0
78 90 3.0
78 91 54.0
78 92 10.0
78 94 10.0
78 95 102.0
78 96 199.0
78 97 26.0
78 98 293.0
78 99 4325.0
78 100 1958.0
78 101 127.0
78 102 483.0
78 103 165.0
78 104 32.0
78 105 131.0
78 106 13.0
78 107 1747.0
78 108 2990.0
78 109 39.0
78 110 3.0
78 111 61.0
78 112 4.0
78 113 3591.0
78 114 2178.0
78 115 1933.0
78 116 188.0
78 117 85.0
78 120 2.0
78 122 1.0
78 123 140.0
78 124 281.0
78 125 979.0
78 127 4.0
78 128 528.0
78 129 250.0
78 130 11.0
78 131 111.0
78 132 17.0
78 133 40.0
78 134 252.0
78 135 185.0
78 136 21.0
78 137 54.0
78 138 1.0
78 139 131.0
78 140 53.0
78 141 1.0
78 143 9.0
78 144 142.0
78 145 75.0
78 146 3.0
78 147 546.0
78 148 494.0
78 149 380.0
78 150 27.0
78 151 219.0
78 156 36.0
78 157 19.0
78 158 4.0
78 159 9.0
78 167 44.0
78 168 248.0
78 169 177.0
78 170 7.0
78 171 70.0
78 172 310.0
78 173 63.0
78 174 3.0
78 175 1038.0
78 176 33.0
78 177 13.0
78 178 569.0
78 179 3.0
79 80 1461.0
79 81 2551.0
79 82 327.0
79 83 1459.0
79 84 137.0
79 85 156.0
79 86 5.0
79 87 47.0
79 88 1.0
79 89 114.0
79 90 31.0
79 91 188.0
79 92 2.0
79 94 7.0
79 95 14.0
79 96 19.0
79 97 6.0
79 98 29.0
79 99 380.0
79 100 199.0
79 101 7.0
79 102 9.0
79 103 3.0
79 105 20.0
79 106 105.0
79 107 14.0
79 108 173.0
79 109 34.0
79 110 3.0
79 111 138.0
79 112 8.0
79 113 107.0
79 114 138.0
79 115 24.0
79 116 29.0
79 117 21.0
79 124 9.0
79 125 21.0
79 127 45.0
79 128 6.0
79 130 18.0
79 131 5.0
79 132 2.0
79 133 22.0
79 134 118.0
79 135 9.0
79 136 193.0
79 137 12.0
79 138 10.0
79 139 10.0
79 140 85.0
79 141 10.0
79 143 1.0
79 144 123.0
79 145 25.0
79 147 35.0
79 148 36.0
79 149 166.0
79 150 103.0
79 151 191.0
79 157 127.0
79 159 1.0
79 167 124.0
79 168 1.0
79 169 948.0
79 170 26.0
79 171 404.0
79 172 108.0
79 175 95.0
79 177 11.0
79 178 5.0
80 81 856.0
80 82 82.0
80 83 613.0
80 84 9.0
80 85 28.0
80 87 1.0
80 89 17.0
80 90 3.0
80 91 35.0
80 92 16.0
80 94 16.0
80 95 39.0
80 96 17.0
80 97 12.0
80 98 28.0
80 99 128.0
80 100 40.0
80 106 22.0
80 107 1.0
80 108 50.0
80 112 2.0
80 113 29.0
80 114 59.0
80 115 28.0
80 116 2.0
80 117 44.0
80 124 1.0
80 125 3.0
80 127 7.0
80 128 1.0
80 130 2.0
80 133 64.0
80 134 10.0
80 135 1.0
80 136 262.0
80 137 81.0
80 138 59.0
80 139 1.0
80 140 115.0
80 141 5.0
80 143 2.0
80 144 156.0
80 145 60.0
80 146 3.0
80 148 12.0
80 149 288.0
80 150 66.0
80 151 271.0
80 155 1.0
80 157 215.0
80 167 22.0
80 169 56.0
80 170 4.0
80 171 76.0
80 172 7.0
80 175 23.0
80 176 1.0
80 177 4.0
81 82 2549.0
81 83 5379.0
81 84 966.0
81 85 621.0
81 86 282.0
81 87 191.0
81 88 2.0
81 89 214.0
81 90 103.0
81 91 250.0
81 92 1.0
81 94 54.0
81 95 2.0
81 96 4.0
81 97 15.0
81 98 24.0
81 99 118.0
81 100 40.0
81 101 8.0
81 102 21.0
81 103 7.0
81 104 2.0
81 105 21.0
81 106 72.0
81 107 15.0
81 108 1006.0
81 109 19.0
81 110 6.0
81 111 338.0
81 112 26.0
81 113 43.0
81 114 20.0
81 115 30.0
81 117 15.0
81 119 1.0
81 120 1.0
81 123 4.0
81 124 33.0
81 125 36.0
81 126 1.0
