75 130 10.0
75 133 11.0
75 134 1.0
75 137 16.0
75 139 1.0
75 140 20.0
75 142 2.0
75 144 10.0
75 145 20.0
75 146 17.0
75 148 39.0
75 149 21.0
75 150 18.0
75 151 4.0
75 152 6.0
75 157 2.0
75 161 81.0
75 162 1.0
75 166 3.0
75 169 5432.0
75 170 484.0
75 171 1636.0
75 177 5.0
75 179 160.0
75 180 6.0
76 77 5870.0
76 78 47.0
76 79 3.0
76 81 238.0
76 82 605.0
76 83 16.0
76 85 22.0
76 86 16.0
76 87 28.0
76 88 17.0
76 89 906.0
76 90 411.0
76 91 1893.0
76 92 41.0
76 93 4.0
76 94 724.0
76 106 198.0
76 107 1.0
76 108 345.0
76 109 68.0
76 110 166.0
76 111 2172.0
76 112 159.0
76 114 56.0
76 115 25.0
76 116 22.0
76 123 110.0
76 125 81.0
76 128 8.0
76 129 194.0
76 130 361.0
76 131 14.0
76 133 216.0
76 134 1.0
76 137 6.0
76 138 3.0
76 139 35.0
76 148 40.0
76 156 2.0
76 157 3.0
76 158 1.0
76 164 1.0
76 166 30.0
76 167 11.0
76 169 1409.0
76 170 79.0
76 171 1183.0
76 172 1.0
76 175 27.0
76 177 4.0
76 179 1.0
77 78 121.0
77 79 158.0
77 81 596.0
77 82 1373.0
77 83 689.0
77 84 655.0
77 85 2218.0
77 86 186.0
77 87 25.0
77 88 255.0
77 89 2750.0
77 90 1136.0
77 91 11734.0
77 92 838.0
77 93 518.0
77 94 1267.0
77 96 44.0
77 97 15.0
77 98 76.0
77 99 14.0
77 100 1.0
77 101 1.0
77 102 1.0
77 103 4.0
77 104 1.0
77 105 1.0
77 106 118.0
77 107 2.0
77 108 148.0
77 109 32.0
77 110 97.0
77 111 1748.0
77 112 151.0
77 113 11.0
77 114 51.0
77 115 30.0
77 116 26.0
77 123 143.0
77 124 1.0
77 125 83.0
77 128 8.0
77 129 312.0
77 130 330.0
77 131 31.0
77 132 2.0
77 133 191.0
77 134 4.0
77 135 1.0
77 137 27.0
77 138 3.0
77 139 46.0
77 140 2.0
77 142 3.0
77 145 2.0
77 146 7.0
77 147 1.0
77 148 42.0
77 152 2.0
77 156 2.0
77 157 5.0
77 158 1.0
77 161 6.0
77 164 11.0
77 165 2.0
77 166 61.0
77 167 86.0
77 169 1260.0
77 170 773.0
77 171 2903.0
77 172 1.0
77 173 2.0
77 175 36.0
77 177 8.0
77 179 74.0
77 180 23.0
78 79 165.0
78 80 920.0
78 81 360.0
78 82 269.0
78 83 327.0
78 84 4.0
78 85 16.0
78 86 1.0
78 87 2.0
78 89 14.0
78 90 3.0
78 91 15.0
78 94 3.0
78 95 14.0
78 96 401.0
78 97 5.0
78 98 345.0
78 99 2202.0
78 100 668.0
78 101 93.0
78 102 930.0
78 104 95.0
78 105 228.0
78 107 810.0
78 108 3700.0
78 109 67.0
78 110 2.0
78 111 2.0
78 112 1.0
78 113 2394.0
78 114 3143.0
78 115 2597.0
78 116 61.0
78 117 124.0
78 123 9.0
78 124 19.0
78 125 380.0
78 128 16.0
78 129 8.0
78 130 10.0
78 132 10.0
78 133 71.0
78 134 47.0
78 135 21.0
78 136 20.0
78 137 34.0
78 139 20.0
78 140 67.0
78 141 43.0
78 142 6.0
78 143 3.0
78 144 97.0
78 145 277.0
78 146 179.0
78 147 349.0
78 148 321.0
78 149 67.0
78 150 40.0
78 151 38.0
78 152 98.0
78 157 27.0
78 161 32.0
78 163 8.0
78 168 469.0
78 169 187.0
78 170 52.0
78 171 42.0
78 172 10.0
78 173 4.0
78 175 49.0
78 177 28.0
78 178 21.0
78 179 14.0
79 80 344.0
79 81 1145.0
79 82 350.0
79 83 1049.0
79 84 17.0
79 85 179.0
79 86 28.0
79 87 16.0
79 88 4.0
79 89 5.0
79 90 43.0
79 91 361.0
79 92 1.0
79 93 34.0
79 95 14.0
79 97 10.0
79 98 21.0
79 100 2.0
79 106 4.0
79 107 6.0
79 108 157.0
79 109 8.0
79 113 8.0
79 114 5.0
79 115 3.0
79 116 327.0
79 117 197.0
79 125 5.0
79 129 3.0
79 130 6.0
79 133 2.0
79 134 1.0
79 137 213.0
79 139 6.0
79 140 206.0
79 142 4.0
79 144 110.0
79 145 6.0
79 146 11.0
79 148 389.0
79 149 31.0
79 150 223.0
79 151 1.0
79 152 6.0
79 157 110.0
79 169 170.0
79 170 4.0
79 171 17.0
80 81 1801.0
80 82 1387.0
80 83 1277.0
80 84 14.0
80 86 9.0
80 87 3.0
80 88 1.0
80 91 4.0
80 92 3.0
80 93 2.0
80 94 1.0
80 96 23.0
80 97 56.0
80 98 1.0
80 99 1.0
80 100 1.0
80 104 9.0
80 107 13.0
80 108 38.0
80 109 8.0
80 113 28.0
80 114 2.0
80 115 6.0
80 116 37.0
80 117 2.0
80 123 1.0
80 125 29.0
80 128 7.0
80 130 204.0
80 131 1.0
80 132 25.0
80 133 1060.0
80 134 965.0
80 135 1.0
80 136 414.0
80 137 5.0
80 139 4.0
80 140 431.0
80 141 89.0
80 142 1.0
80 143 3.0
80 145 92.0
80 146 75.0
80 148 33.0
80 150 98.0
80 151 9.0
80 152 39.0
80 157 7.0
80 163 3.0
80 169 41.0
80 170 5.0
80 171 12.0
80 175 5.0
80 176 14.0
80 177 694.0
81 82 2964.0
81 83 3090.0
81 84 170.0
81 85 254.0
81 86 20.0
81 87 8.0
81 88 18.0
81 89 7.0
81 90 41.0
81 91 720.0
81 92 12.0
81 93 107.0
81 95 14.0
81 96 71.0
81 97 182.0
81 98 20.0
81 99 20.0
81 106 29.0
81 107 2.0
81 108 326.0
81 109 29.0
81 111 9.0
81 112 3.0
81 113 1.0
81 114 128.0
81 116 460.0
81 117 115.0
81 124 4.0
81 125 30.0
81 128 5.0
81 129 2.0
81 130 177.0
81 131 1.0
81 132 13.0
81 133 306.0
81 134 337.0
81 135 1.0
81 136 74.0
81 137 94.0
81 139 22.0
81 140 108.0
81 143 1.0
81 144 130.0
81 145 16.0
81 146 6.0
81 148 519.0
81 149 62.0
81 150 150.0
81 152 4.0
81 157 32.0
81 161 29.0
81 169 352.0
81 170 3.0
81 171 265.0
81 175 15.0
81 176 8.0
81 177 408.0
82 83 1739.0
82 84 1035.0
82 85 1749.0
82 86 48.0
82 87 13.0
82 89 41.0
82 90 27.0
82 91 642.0
82 92 67.0
82 93 94.0
82 94 10.0
82 95 1.0
82 96 55.0
82 97 204.0
82 98 11.0
82 99 3.0
82 101 1.0
82 102 2.0
82 104 1.0
82 105 1.0
82 106 12.0
82 107 2.0
82 108 909.0
82 109 1.0
82 110 3.0
82 111 9.0
82 113 10.0
82 114 180.0
82 116 4.0
82 117 10.0
82 125 14.0
82 128 4.0
82 129 4.0
82 130 95.0
82 131 1.0
82 132 13.0
82 133 270.0
82 134 293.0
82 135 1.0
82 136 100.0
82 137 19.0
82 139 18.0
82 140 31.0
82 143 1.0
82 144 20.0
82 145 9.0
82 146 9.0
82 148 17.0
82 149 12.0
82 150 65.0
82 151 2.0
82 152 8.0
82 161 99.0
82 166 4.0
82 169 1978.0
82 170 56.0
82 171 2203.0
82 175 6.0
82 176 6.0
82 177 258.0
82 179 8.0
83 84 6346.0
83 85 1365.0
83 86 1432.0
83 87 351.0
83 88 102.0
83 89 99.0
83 90 279.0
83 91 1298.0
83 92 84.0
83 93 129.0
83 95 23.0
83 96 425.0
83 97 132.0
83 98 114.0
83 99 2.0
83 100 1.0
83 106 40.0
83 107 1.0
83 108 291.0
83 109 30.0
83 111 9.0
83 112 3.0
83 114 41.0
83 116 455.0
83 117 299.0
83 119 1.0
83 124 6.0
83 125 29.0
83 127 5.0
83 128 2.0
83 129 8.0
83 130 248.0
83 133 203.0
83 134 99.0
83 135 1.0
83 136 163.0
83 137 667.0
83 138 43.0
83 139 27.0
83 140 612.0
83 141 10.0
83 142 81.0
83 143 2.0
83 144 196.0
83 145 34.0
83 146 58.0
83 148 536.0
83 149 122.0
83 150 557.0
83 151 70.0
83 152 89.0
83 154 6.0
83 156 2.0
83 157 589.0
83 159 1.0
83 160 20.0
83 161 131.0
83 162 3.0
83 168 4.0
83 169 266.0
83 170 630.0
83 171 436.0
83 175 14.0
83 176 3.0
83 177 264.0
83 179 283.0
84 85 4267.0
84 86 4368.0
84 87 619.0
84 88 174.0
84 89 169.0
84 90 343.0
84 91 925.0
84 92 93.0
84 93 301.0
84 96 382.0
84 97 114.0
84 98 329.0
84 99 1.0
84 101 5.0
84 102 2.0
84 104 4.0
84 105 4.0
84 106 7.0
84 108 29.0
84 109 2.0
84 114 14.0
84 115 3.0
84 117 2.0
84 119 1.0
84 125 5.0
84 130 9.0
84 133 10.0
84 134 1.0
84 136 43.0
84 137 33.0
84 138 10.0
84 139 5.0
84 140 28.0
84 141 8.0
84 142 73.0
84 143 2.0
84 144 1.0
84 145 4.0
84 146 12.0
84 148 5.0
84 149 67.0
84 150 17.0
84 151 69.0
84 152 75.0
84 157 34.0
84 159 1.0
84 160 8.0
84 161 114.0
84 162 2.0
84 164 13.0
84 168 6.0
84 169 150.0
84 170 616.0
84 171 525.0
84 177 4.0
84 179 264.0
84 180 15.0
85 86 2702.0
85 87 386.0
85 88 45.0
85 89 587.0
85 90 211.0
85 91 737.0
85 92 289.0
85 93 722.0
85 94 16.0
85 96 4.0
85 97 6.0
85 98 32.0
85 99 1.0
85 101 3.0
85 104 3.0
85 105 3.0
85 106 30.0
85 108 91.0
85 109 2.0
85 110 21.0
85 111 14.0
85 112 5.0
85 114 5.0
85 116 4.0
85 119 1.0
85 125 20.0
85 129 5.0
85 130 39.0
85 133 38.0
85 139 16.0
85 143 1.0
85 145 17.0
85 146 19.0
85 148 3.0
85 149 1.0
85 151 15.0
85 152 10.0
85 154 1.0
85 157 1.0
85 160 1.0
85 161 96.0
85 162 2.0
85 164 25.0
85 166 12.0
85 169 438.0
85 170 1014.0
85 171 1507.0
85 175 2.0
85 177 18.0
85 179 179.0
86 87 5871.0
86 88 136.0
86 89 455.0
86 90 548.0
86 91 347.0
86 92 5.0
86 93 42.0
86 96 22.0
86 97 5.0
86 98 143.0
86 101 2.0
86 102 3.0
86 105 2.0
86 106 166.0
86 108 357.0
86 109 82.0
86 110 2.0
86 111 8.0
86 112 1.0
86 114 199.0
86 115 71.0
86 116 11.0
86 119 1.0
86 136 4.0
86 143 1.0
86 145 14.0
86 146 15.0
86 147 29.0
86 148 22.0
86 149 3.0
86 150 1.0
86 151 17.0
86 152 8.0
86 161 54.0
86 164 11.0
86 166 5.0
86 168 6.0
86 169 433.0
86 170 2700.0
86 171 33.0
86 179 117.0
86 180 31.0
87 88 218.0
87 89 546.0
87 90 907.0
87 91 16.0
87 92 2.0
87 93 11.0
87 96 4.0
87 97 1.0
87 98 26.0
87 100 3.0
87 101 8.0
87 102 10.0
87 105 8.0
87 106 108.0
87 108 352.0
87 109 56.0
87 110 9.0
87 111 1.0
87 112 1.0
87 114 259.0
87 115 90.0
87 116 11.0
87 125 1.0
87 130 1.0
87 133 1.0
87 139 1.0
87 147 32.0
87 148 27.0
87 149 1.0
87 150 1.0
87 151 1.0
87 161 1.0
87 166 4.0
87 168 7.0
87 169 286.0
87 170 2450.0
87 171 53.0
87 179 115.0
87 180 27.0
88 89 302.0
88 90 5675.0
88 91 2011.0
88 92 1224.0
88 93 3463.0
88 94 148.0
88 96 1.0
88 97 1.0
88 98 50.0
88 106 60.0
88 107 1.0
88 108 242.0
88 109 35.0
88 110 2039.0
88 111 164.0
88 112 425.0
88 114 68.0
88 115 22.0
88 116 11.0
88 117 4.0
88 121 2.0
88 125 12.0
88 127 1.0
88 129 410.0
88 130 629.0
88 131 7.0
88 133 579.0
88 134 21.0
88 135 12.0
88 136 3.0
88 137 537.0
88 138 1.0
88 139 577.0
88 144 4.0
88 148 14.0
88 149 6.0
88 154 1.0
88 160 1.0
88 164 666.0
88 165 404.0
88 166 478.0
88 167 28.0
88 168 14.0
88 169 210.0
88 170 74.0
88 171 9.0
88 172 7.0
88 175 10.0
88 176 1.0
88 177 3.0
88 179 15.0
88 180 7.0
89 90 3755.0
89 91 3524.0
89 92 187.0
89 93 215.0
89 94 349.0
89 106 29.0
89 108 20.0
89 109 1.0
89 110 45.0
89 111 705.0
89 112 33.0
89 114 2.0
89 123 5.0
89 125 30.0
89 129 27.0
89 130 55.0
89 133 118.0
89 134 1.0
89 135 1.0
89 137 4.0
89 138 1.0
89 139 4.0
89 156 1.0
89 157 1.0
89 164 19.0
89 165 27.0
89 166 28.0
89 169 386.0
89 170 1467.0
89 171 170.0
89 175 16.0
89 177 1.0
89 179 39.0
89 180 5.0
90 91 7551.0
90 92 2602.0
90 93 2314.0
90 94 1083.0
90 96 1.0
90 97 2.0
90 98 24.0
90 100 1.0
90 103 3.0
90 104 5.0
90 105 5.0
90 106 154.0
90 108 136.0
90 109 3.0
90 110 1429.0
90 111 1242.0
90 112 438.0
90 114 20.0
90 115 5.0
90 116 10.0
90 117 5.0
90 121 3.0
90 124 4.0
90 125 204.0
90 127 1.0
90 129 781.0
90 130 1187.0
90 131 16.0
90 132 6.0
90 133 917.0
90 134 73.0
90 135 39.0
90 136 6.0
90 137 546.0
90 138 26.0
90 139 609.0
90 144 6.0
90 147 1.0
90 148 21.0
90 149 5.0
90 154 1.0
90 156 8.0
90 157 8.0
90 160 1.0
90 164 363.0
90 165 189.0
90 166 190.0
90 167 78.0
90 169 250.0
90 170 607.0
90 171 60.0
90 172 8.0
90 174 5.0
90 175 100.0
90 176 7.0
90 177 10.0
90 178 1.0
90 179 628.0
90 180 21.0
91 92 4572.0
91 93 2654.0
91 94 1696.0
91 95 1.0
91 96 43.0
91 97 21.0
91 98 244.0
91 99 8.0
91 102 1.0
91 103 10.0
91 104 2.0
91 105 1.0
91 106 52.0
91 107 1.0
91 108 628.0
91 109 9.0
91 110 1256.0
91 111 1520.0
91 112 295.0
91 113 2.0
91 114 16.0
91 115 4.0
91 116 23.0
91 117 24.0
91 121 96.0
91 123 15.0
91 124 1.0
91 125 197.0
91 129 481.0
91 130 567.0
91 131 17.0
91 132 4.0
91 133 371.0
91 134 39.0
91 135 23.0
91 136 14.0
91 137 102.0
91 138 30.0
91 139 122.0
91 140 1.0
91 144 22.0
91 145 2.0
91 148 69.0
91 149 37.0
91 150 1.0
91 153 5.0
91 154 12.0
91 156 11.0
91 157 20.0
91 160 39.0
91 161 8.0
91 163 1.0
91 164 262.0
91 165 130.0
91 166 313.0
91 167 91.0
91 169 971.0
91 170 188.0
91 171 391.0
91 172 6.0
91 173 2.0
91 174 2.0
91 175 104.0
91 176 10.0
91 177 34.0
91 178 1.0
91 179 590.0
91 180 18.0
92 93 2737.0
92 94 2480.0
92 96 53.0
92 97 12.0
92 98 141.0
92 102 8.0
92 103 1.0
92 104 1.0
92 105 1.0
92 106 34.0
92 107 2.0
92 108 819.0
92 109 106.0
92 110 3102.0
92 111 672.0
92 112 1324.0
92 114 487.0
92 115 58.0
92 116 6.0
92 117 6.0
92 121 86.0
92 122 7.0
92 124 1.0
92 125 181.0
92 129 690.0
92 130 1074.0
92 131 55.0
92 132 7.0
92 133 772.0
92 134 155.0
92 135 97.0
92 136 242.0
92 137 365.0
92 138 77.0
92 139 447.0
92 140 4.0
92 143 1.0
92 144 7.0
92 147 13.0
92 148 37.0
92 149 12.0
92 153 5.0
92 154 12.0
92 155 2.0
92 156 30.0
92 157 42.0
92 159 1.0
92 160 34.0
92 161 17.0
92 163 1.0
92 164 141.0
92 165 29.0
92 166 865.0
92 167 24.0
92 168 25.0
92 169 579.0
92 170 17.0
92 171 229.0
92 172 44.0
92 174 1.0
92 175 96.0
92 176 48.0
92 177 219.0
92 179 6.0
93 94 165.0
93 96 27.0
93 97 61.0
93 98 251.0
93 100 2.0
93 101 2.0
93 102 27.0
93 104 2.0
93 105 3.0
93 106 27.0
93 108 403.0
93 109 80.0
93 110 1680.0
93 111 115.0
93 112 540.0
93 114 478.0
93 115 97.0
93 116 41.0
93 117 5.0
93 121 4.0
93 129 80.0
93 130 91.0
93 133 75.0
93 134 4.0
93 135 7.0
93 136 1.0
93 137 68.0
93 139 77.0
93 142 2.0
93 144 6.0
93 146 4.0
93 147 2.0
93 148 40.0
93 149 6.0
93 151 1.0
93 152 5.0
93 154 1.0
93 156 1.0
93 157 2.0
93 160 5.0
93 161 5.0
93 164 1268.0
93 165 556.0
93 166 1809.0
93 167 3.0
93 168 66.0
93 169 161.0
93 170 32.0
93 171 356.0
93 177 11.0
93 179 293.0
93 180 11.0
94 102 6.0
94 103 1.0
94 106 54.0
94 107 4.0
94 108 148.0
94 109 32.0
94 110 1059.0
94 111 1280.0
94 112 947.0
94 114 122.0
94 115 28.0
94 116 1.0
94 117 1.0
94 122 9.0
94 123 86.0
94 125 323.0
94 128 55.0
94 129 168.0
94 130 608.0
94 131 176.0
94 132 13.0
94 133 343.0
94 134 141.0
94 135 32.0
94 136 116.0
94 137 37.0
94 138 35.0
94 139 17.0
94 140 2.0
94 143 1.0
94 144 1.0
94 148 13.0
94 149 6.0
94 155 1.0
94 156 10.0
94 157 12.0
94 159 1.0
94 160 1.0
94 166 449.0
94 167 31.0
94 168 11.0
94 169 635.0
94 170 2.0
94 171 32.0
94 172 41.0
94 173 3.0
94 175 144.0
94 176 48.0
94 177 200.0
94 178 1.0
95 99 7.0
95 100 17.0
95 101 3.0
95 102 12.0
95 108 17.0
95 114 22.0
95 115 26.0
95 116 21.0
95 117 319.0
95 125 1.0
95 144 251.0
95 145 242.0
95 146 9.0
95 148 23.0
95 149 58.0
95 151 23.0
95 152 2.0
95 175 1.0
95 179 6.0
96 97 869.0
96 98 486.0
96 99 185.0
96 100 33.0
96 104 1.0
96 105 1.0
96 106 1.0
96 107 3.0
96 108 104.0
96 109 13.0
96 113 103.0
96 114 167.0
96 115 81.0
96 116 1.0
96 117 13.0
96 142 1.0
96 144 27.0
96 145 9.0
96 146 1.0
96 148 2.0
96 149 36.0
96 151 6.0
96 152 1.0
96 166 3.0
96 169 3.0
96 171 5.0
96 174 1.0
96 175 5.0
96 179 44.0
97 98 411.0
97 100 1.0
97 106 2.0
97 108 4.0
97 109 1.0
97 113 2.0
97 114 28.0
97 115 1.0
97 136 4.0
97 137 13.0
97 140 12.0
97 141 1.0
97 142 2.0
97 144 1.0
97 145 6.0
97 146 12.0
97 149 1.0
97 150 9.0
97 151 1.0
97 152 6.0
97 157 13.0
97 163 1.0
97 169 4.0
97 171 3.0
98 99 83.0
98 107 5.0
98 108 53.0
98 109 22.0
98 110 1.0
98 113 175.0
98 114 43.0
98 115 5.0
98 117 1.0
98 120 1.0
98 125 6.0
98 129 4.0
98 130 11.0
98 133 16.0
98 135 1.0
98 137 36.0
98 138 2.0
98 139 12.0
98 140 20.0
98 142 12.0
98 148 1.0
98 149 7.0
98 150 8.0
98 151 7.0
98 152 12.0
98 157 29.0
98 164 1.0
98 165 1.0
98 170 6.0
98 171 5.0
98 179 363.0
98 180 8.0
99 100 2585.0
99 101 368.0
99 102 1432.0
99 103 20.0
99 104 317.0
99 105 538.0
99 106 69.0
99 107 221.0
99 108 44.0
99 109 60.0
99 113 1907.0
99 114 259.0
99 115 3405.0
99 116 110.0
99 117 205.0
99 123 137.0
99 124 613.0
99 125 348.0
99 128 95.0
99 129 23.0
99 130 3.0
99 131 21.0
99 132 37.0
99 133 30.0
99 134 34.0
99 135 19.0
99 136 4.0
99 137 8.0
99 139 10.0
99 140 21.0
99 141 10.0
99 142 12.0
99 143 2.0
99 144 65.0
99 145 476.0
99 146 214.0
99 147 401.0
99 148 554.0
99 149 57.0
99 150 14.0
99 151 73.0
99 152 132.0
99 157 6.0
99 161 5.0
99 168 1159.0
99 169 11.0
99 171 1.0
99 172 18.0
99 173 279.0
99 174 257.0
99 175 1536.0
99 176 6.0
99 177 48.0
99 178 66.0
100 101 1319.0
100 102 1953.0
100 103 104.0
100 104 974.0
100 105 1582.0
100 106 13.0
100 107 325.0
100 108 799.0
100 110 4.0
100 111 19.0
100 112 3.0
100 113 432.0
100 114 924.0
100 115 1842.0
100 116 937.0
100 117 432.0
100 123 121.0
100 124 1863.0
100 125 1664.0
100 128 191.0
100 129 59.0
100 130 95.0
100 131 8.0
100 132 619.0
100 133 21.0
100 134 21.0
100 135 10.0
100 136 1.0
100 137 7.0
100 139 58.0
100 140 9.0
100 141 1.0
100 142 14.0
100 144 70.0
100 145 356.0
100 146 208.0
100 147 3486.0
100 148 2449.0
100 149 140.0
100 150 1.0
100 151 6.0
100 152 110.0
100 157 3.0
100 161 4.0
100 166 2.0
100 167 25.0
100 168 424.0
100 172 1.0
100 173 277.0
100 174 599.0
100 175 3411.0
100 176 264.0
100 177 80.0
100 178 40.0
101 102 1979.0
101 103 73.0
101 104 1043.0
101 105 1937.0
101 106 34.0
101 107 27.0
101 108 45.0
101 111 11.0
101 113 75.0
101 114 133.0
101 115 420.0
101 116 193.0
101 117 25.0
101 124 161.0
101 125 124.0
101 128 12.0
101 129 10.0
101 130 15.0
101 132 1.0
101 133 15.0
101 134 3.0
101 135 1.0
101 136 1.0
101 137 2.0
101 139 73.0
101 144 4.0
101 145 27.0
101 146 7.0
101 147 395.0
101 148 1853.0
101 149 103.0
101 150 1.0
101 151 1.0
101 152 7.0
101 157 1.0
101 166 2.0
101 167 40.0
101 168 768.0
101 173 22.0
101 174 65.0
101 175 396.0
101 177 10.0
101 178 2.0
101 179 12.0
102 103 7.0
102 104 778.0
102 105 2094.0
102 106 158.0
102 107 63.0
102 108 1090.0
102 109 3.0
102 111 61.0
102 112 2.0
102 113 477.0
102 114 1785.0
102 115 3336.0
102 116 148.0
102 117 151.0
102 124 89.0
102 125 54.0
102 129 50.0
102 130 13.0
102 132 50.0
102 133 36.0
102 134 23.0
102 135 1.0
102 137 3.0
102 139 28.0
102 140 19.0
102 141 4.0
102 142 4.0
102 143 5.0
102 144 131.0
102 145 393.0
102 146 247.0
102 147 710.0
102 148 3003.0
102 149 276.0
102 150 38.0
102 151 66.0
102 152 118.0
102 157 1.0
102 161 28.0
102 166 30.0
102 167 13.0
102 168 1851.0
102 169 10.0
102 173 1.0
102 174 5.0
102 175 254.0
102 177 93.0
102 179 11.0
103 104 955.0
103 105 145.0
103 106 22.0
103 107 697.0
103 110 4.0
103 111 1.0
103 112 8.0
103 116 22.0
103 122 96.0
103 123 37.0
103 124 307.0
103 125 1379.0
103 128 1459.0
103 129 1279.0
103 130 41.0
103 131 59.0
103 132 65.0
103 133 11.0
103 134 111.0
103 135 5.0
103 136 5.0
103 137 11.0
103 139 138.0
103 140 9.0
103 141 1.0
103 142 39.0
103 143 2.0
103 144 13.0
103 146 6.0
103 147 32.0
103 148 306.0
103 149 302.0
103 150 8.0
103 152 3.0
103 157 1.0
103 158 1.0
103 159 6.0
103 167 325.0
103 168 83.0
103 172 27.0
103 173 597.0
103 174 288.0
103 175 1192.0
103 176 172.0
103 177 111.0
103 178 465.0
104 105 2586.0
104 106 2.0
104 107 39.0
104 108 17.0
104 109 16.0
104 110 19.0
104 111 2.0
104 112 1.0
104 113 118.0
104 114 43.0
104 115 305.0
104 116 52.0
104 124 1698.0
104 125 296.0
104 128 36.0
104 129 185.0
104 130 31.0
104 131 7.0
104 132 116.0
104 133 23.0
104 134 82.0
104 135 2.0
104 136 2.0
104 137 16.0
104 139 400.0
104 140 93.0
104 141 3.0
104 142 81.0
104 143 4.0
104 144 69.0
104 145 58.0
104 146 131.0
104 147 546.0
104 148 3034.0
104 149 946.0
104 150 187.0
104 151 167.0
104 152 42.0
104 157 1.0
104 159 3.0
104 166 2.0
104 167 126.0
104 168 259.0
104 172 3.0
104 173 342.0
104 174 1204.0
104 175 1847.0
104 176 69.0
104 177 126.0
104 178 1.0
104 179 2.0
105 106 17.0
105 107 70.0
105 108 234.0
105 109 7.0
105 111 26.0
105 113 244.0
105 114 436.0
105 115 1036.0
105 116 132.0
105 122 1.0
105 123 1.0
105 124 607.0
105 125 188.0
105 128 19.0
105 129 84.0
105 130 43.0
105 131 1.0
105 132 11.0
105 133 7.0
105 134 1.0
105 139 121.0
105 140 2.0
105 141 1.0
105 142 2.0
105 143 1.0
105 144 15.0
105 145 45.0
105 146 61.0
105 147 1549.0
105 148 5541.0
105 149 618.0
105 150 1.0
105 151 4.0
105 152 28.0
105 159 1.0
105 161 7.0
105 166 3.0
105 167 29.0
105 168 520.0
105 173 66.0
105 174 533.0
105 175 769.0
105 176 5.0
105 177 50.0
105 178 3.0
105 179 10.0
106 108 114.0
106 109 19.0
106 110 49.0
106 111 444.0
106 112 105.0
106 114 63.0
106 115 4.0
106 123 1.0
106 124 2.0
106 125 4.0
106 128 13.0
106 129 60.0
106 130 35.0
106 131 4.0
106 132 1.0
106 133 12.0
106 134 7.0
106 137 4.0
106 139 13.0
106 140 3.0
106 141 1.0
106 147 7.0
106 148 25.0
106 149 1.0
106 150 1.0
106 151 1.0
106 161 1.0
106 165 1.0
106 166 19.0
106 167 190.0
106 168 365.0
106 169 263.0
106 170 289.0
106 171 18.0
106 173 13.0
106 175 9.0
106 176 20.0
106 177 3.0
106 178 4.0
106 179 3.0
107 108 732.0
107 109 5.0
107 111 2.0
107 113 981.0
107 114 703.0
107 115 231.0
107 116 13.0
107 119 13.0
107 120 1.0
107 121 2.0
107 122 94.0
107 123 955.0
107 124 600.0
107 125 3797.0
107 127 1.0
107 128 2962.0
107 129 974.0
107 130 464.0
107 131 389.0
107 132 253.0
107 133 179.0
107 134 69.0
107 135 163.0
107 136 29.0
107 137 35.0
107 138 11.0
107 139 106.0
107 140 7.0
107 141 2.0
107 142 152.0
107 143 2.0
107 144 15.0
107 145 21.0
107 146 46.0
107 147 120.0
107 148 128.0
107 149 53.0
107 150 2.0
107 151 2.0
107 152 18.0
107 155 1.0
107 161 7.0
107 167 36.0
107 168 100.0
107 172 254.0
107 173 441.0
107 174 18.0
107 175 1980.0
107 176 450.0
107 177 251.0
107 178 1935.0
108 109 809.0
108 110 7.0
108 111 593.0
108 112 31.0
108 113 3581.0
108 114 9394.0
108 115 2173.0
108 116 335.0
108 117 150.0
108 124 3.0
108 125 281.0
108 128 5.0
108 129 3.0
108 130 6.0
108 131 1.0
108 132 2.0
108 133 15.0
108 134 6.0
108 135 27.0
108 136 2.0
108 137 32.0
108 139 12.0
108 140 33.0
108 141 3.0
108 142 5.0
108 143 3.0
108 144 149.0
108 145 257.0
108 146 110.0
108 147 592.0
108 148 823.0
108 149 103.0
108 150 66.0
108 151 31.0
108 152 40.0
108 157 10.0
108 161 135.0
108 162 3.0
108 165 1.0
108 166 48.0
108 167 3.0
108 168 189.0
108 169 4965.0
108 170 173.0
108 171 409.0
108 174 3.0
108 175 20.0
108 177 4.0
108 179 373.0
108 180 6.0
109 110 27.0
109 111 98.0
109 112 20.0
109 113 36.0
109 114 731.0
109 115 81.0
109 124 8.0
109 133 2.0
109 134 4.0
109 137 30.0
109 139 2.0
109 140 29.0
109 141 2.0
109 148 18.0
109 149 12.0
109 150 35.0
109 157 10.0
109 161 1.0
109 165 4.0
109 166 15.0
109 168 43.0
109 169 292.0
109 170 31.0
109 171 1.0
109 174 24.0
109 177 2.0
109 179 1.0
110 111 219.0
110 112 1734.0
110 114 54.0
110 115 41.0
110 118 6.0
110 119 2.0
110 120 27.0
110 121 114.0
110 122 68.0
110 124 62.0
110 125 447.0
110 126 13.0
110 127 15.0
110 128 9.0
110 129 1385.0
110 130 1929.0
110 131 259.0
110 132 63.0
110 133 1772.0
110 134 504.0
110 135 320.0
110 136 270.0
110 137 995.0
110 138 66.0
110 139 1258.0
110 140 2.0
110 143 1.0
110 147 1.0
110 148 34.0
110 149 4.0
110 153 6.0
110 154 15.0
110 155 29.0
110 156 30.0
110 157 44.0
110 159 2.0
110 160 45.0
110 163 2.0
110 164 8.0
110 165 68.0
110 166 681.0
