68 150 224.0
68 151 403.0
68 152 7.0
68 157 5.0
68 165 5.0
68 166 3.0
68 167 1.0
68 168 1.0
68 169 196.0
68 170 925.0
68 171 19.0
68 174 1.0
68 175 1.0
68 179 223.0
68 180 23.0
69 70 8122.0
69 71 3954.0
69 72 12448.0
69 73 131.0
69 74 338.0
69 75 1015.0
69 76 377.0
69 77 207.0
69 78 74.0
69 79 5.0
69 81 170.0
69 82 42.0
69 83 88.0
69 84 451.0
69 85 514.0
69 86 1774.0
69 87 5660.0
69 88 1077.0
69 89 711.0
69 90 4798.0
69 91 263.0
69 92 12.0
69 93 773.0
69 94 99.0
69 95 1.0
69 96 80.0
69 97 109.0
69 98 178.0
69 99 7.0
69 100 190.0
69 101 2.0
69 102 784.0
69 103 9.0
69 104 9.0
69 105 206.0
69 106 669.0
69 107 2.0
69 108 466.0
69 109 367.0
69 110 50.0
69 111 476.0
69 112 219.0
69 113 1.0
69 114 615.0
69 115 701.0
69 116 69.0
69 117 100.0
69 119 2.0
69 120 4.0
69 121 1.0
69 122 2.0
69 123 37.0
69 125 3.0
69 128 7.0
69 129 16.0
69 130 6.0
69 131 5.0
69 132 13.0
69 133 9.0
69 134 2.0
69 135 3.0
69 136 1.0
69 137 22.0
69 139 25.0
69 140 24.0
69 141 5.0
69 144 308.0
69 145 5.0
69 146 4.0
69 147 180.0
69 148 404.0
69 149 611.0
69 150 93.0
69 151 29.0
69 155 1.0
69 161 20.0
69 165 137.0
69 166 167.0
69 167 7.0
69 168 309.0
69 169 1084.0
69 170 2322.0
69 171 78.0
69 175 1.0
69 176 22.0
69 177 1.0
69 178 3.0
69 179 1891.0
69 180 173.0
70 71 5855.0
70 72 4104.0
70 73 629.0
70 74 899.0
70 75 513.0
70 76 13.0
70 77 208.0
70 78 551.0
70 79 180.0
70 80 85.0
70 81 711.0
70 82 179.0
70 83 290.0
70 84 552.0
70 85 293.0
70 86 1118.0
70 87 3407.0
70 88 693.0
70 89 1621.0
70 90 4944.0
70 91 1200.0
70 92 51.0
70 93 484.0
70 94 1.0
70 95 49.0
70 96 479.0
70 97 271.0
70 98 3609.0
70 99 6.0
70 100 133.0
70 101 7.0
70 102 288.0
70 103 2.0
70 104 32.0
70 105 152.0
70 106 369.0
70 107 14.0
70 108 1049.0
70 109 454.0
70 110 55.0
70 111 90.0
70 112 38.0
70 113 249.0
70 114 506.0
70 115 202.0
70 116 87.0
70 117 634.0
70 118 9.0
70 123 6.0
70 124 1.0
70 125 17.0
70 126 6.0
70 128 12.0
70 129 16.0
70 130 38.0
70 131 1.0
70 132 12.0
70 133 211.0
70 134 54.0
70 135 15.0
70 136 33.0
70 137 311.0
70 138 5.0
70 139 326.0
70 140 91.0
70 141 18.0
70 143 14.0
70 144 376.0
70 145 324.0
70 146 82.0
70 147 128.0
70 148 153.0
70 149 314.0
70 150 517.0
70 151 209.0
70 152 3.0
70 157 2.0
70 159 11.0
70 164 1.0
70 165 53.0
70 166 32.0
70 167 2.0
70 168 179.0
70 169 338.0
70 170 1099.0
70 171 20.0
70 172 2.0
70 174 1.0
70 175 21.0
70 176 17.0
70 177 35.0
70 178 8.0
70 179 3416.0
70 180 62.0
71 72 2215.0
71 73 241.0
71 74 302.0
71 75 716.0
71 76 7.0
71 77 869.0
71 78 50.0
71 79 182.0
71 81 633.0
71 82 640.0
71 83 432.0
71 84 1226.0
71 85 845.0
71 86 3614.0
71 87 7786.0
71 88 26.0
71 89 2098.0
71 90 2304.0
71 91 1461.0
71 92 3.0
71 93 187.0
71 95 218.0
71 96 172.0
71 97 284.0
71 98 307.0
71 99 14.0
71 103 2.0
71 104 2.0
71 106 162.0
71 107 5.0
71 108 735.0
71 109 145.0
71 110 66.0
71 111 54.0
71 112 33.0
71 114 119.0
71 115 130.0
71 116 104.0
71 117 1137.0
71 122 1.0
71 123 4.0
71 125 5.0
71 128 13.0
71 129 10.0
71 130 5.0
71 132 3.0
71 133 4.0
71 134 5.0
71 135 5.0
71 136 30.0
71 137 17.0
71 138 2.0
71 139 35.0
71 140 23.0
71 141 29.0
71 143 5.0
71 144 758.0
71 145 449.0
71 146 99.0
71 149 279.0
71 150 500.0
71 151 460.0
71 152 4.0
71 165 10.0
71 166 1.0
71 167 1.0
71 168 16.0
71 169 435.0
71 170 2671.0
71 171 129.0
71 175 2.0
71 176 9.0
71 177 3.0
71 178 10.0
71 179 965.0
71 180 64.0
72 73 46.0
72 74 50.0
72 75 413.0
72 76 1233.0
72 77 1490.0
72 78 2.0
72 79 4.0
72 81 92.0
72 82 49.0
72 83 82.0
72 84 462.0
72 85 1201.0
72 86 1923.0
72 87 8000.0
72 88 2237.0
72 89 2311.0
72 90 8025.0
72 91 1386.0
72 92 367.0
72 93 817.0
72 94 341.0
72 96 24.0
72 97 73.0
72 98 23.0
72 100 5.0
72 102 12.0
72 103 29.0
72 105 5.0
72 106 164.0
72 108 35.0
72 109 200.0
72 110 135.0
72 111 726.0
72 112 249.0
72 114 4.0
72 115 1.0
72 117 31.0
72 120 2.0
72 121 4.0
72 123 91.0
72 124 11.0
72 125 3.0
72 127 1.0
72 128 10.0
72 129 56.0
72 130 2.0
72 131 46.0
72 132 58.0
72 133 2.0
72 134 18.0
72 135 3.0
72 136 31.0
72 137 5.0
72 139 11.0
72 140 4.0
72 141 7.0
72 144 31.0
72 145 4.0
72 146 3.0
72 147 5.0
72 148 6.0
72 149 37.0
72 150 22.0
72 151 1.0
72 157 2.0
72 161 17.0
72 162 1.0
72 164 2.0
72 165 174.0
72 166 259.0
72 167 51.0
72 169 301.0
72 170 9960.0
72 171 917.0
72 174 16.0
72 175 1.0
72 176 50.0
72 177 3.0
72 178 9.0
72 179 83.0
72 180 42.0
73 74 1783.0
73 75 482.0
73 76 412.0
73 77 943.0
73 78 1868.0
73 79 7685.0
73 80 6871.0
73 81 5187.0
73 82 2852.0
73 83 8184.0
73 84 5385.0
73 85 3894.0
73 86 1750.0
73 87 56.0
73 88 12.0
73 89 169.0
73 90 57.0
73 91 647.0
73 92 9.0
73 93 8.0
73 94 7.0
73 95 35.0
73 96 1181.0
73 97 2673.0
73 98 838.0
73 99 141.0
73 100 2.0
73 102 9.0
73 104 5.0
73 105 2.0
73 106 14.0
73 108 764.0
73 109 97.0
73 110 3.0
73 111 720.0
73 112 8.0
73 113 13.0
73 114 185.0
73 115 14.0
73 116 456.0
73 117 1454.0
73 123 13.0
73 124 3.0
73 125 23.0
73 127 779.0
73 128 42.0
73 129 14.0
73 130 10.0
73 133 31.0
73 134 3.0
73 136 8.0
73 137 1319.0
73 138 57.0
73 139 68.0
73 140 1971.0
73 141 48.0
73 143 11.0
73 144 834.0
73 145 1198.0
73 146 1062.0
73 147 3.0
73 148 159.0
73 149 899.0
73 150 1650.0
73 151 1655.0
73 152 18.0
73 155 1.0
73 157 186.0
73 160 111.0
73 161 3.0
73 163 17.0
73 168 1.0
73 169 1605.0
73 170 244.0
73 171 1426.0
73 175 11.0
73 176 48.0
73 177 3.0
73 179 373.0
74 75 4967.0
74 76 188.0
74 77 478.0
74 78 4505.0
74 79 1284.0
74 80 2207.0
74 81 2917.0
74 82 1322.0
74 83 296.0
74 84 95.0
74 85 292.0
74 86 68.0
74 87 43.0
74 89 1.0
74 90 1.0
74 91 14.0
74 92 4.0
74 94 3.0
74 96 407.0
74 97 255.0
74 98 271.0
74 99 355.0
74 100 259.0
74 101 2.0
74 102 1.0
74 104 15.0
74 105 190.0
74 106 31.0
74 107 11.0
74 108 4992.0
74 109 190.0
74 110 2.0
74 111 175.0
74 112 13.0
74 113 222.0
74 114 985.0
74 115 44.0
74 116 209.0
74 117 308.0
74 127 9.0
74 129 11.0
74 130 5.0
74 133 9.0
74 136 1.0
74 137 3.0
74 139 2.0
74 140 17.0
74 141 1.0
74 144 182.0
74 145 22.0
74 146 13.0
74 147 146.0
74 148 231.0
74 149 228.0
74 150 58.0
74 151 13.0
74 157 1.0
74 169 2694.0
74 170 9.0
74 171 885.0
74 175 12.0
74 176 1.0
74 177 4.0
74 179 110.0
74 180 1.0
75 76 2509.0
75 77 1668.0
75 78 573.0
75 79 240.0
75 80 310.0
75 81 2445.0
75 82 4508.0
75 83 319.0
75 84 548.0
75 85 368.0
75 86 445.0
75 87 692.0
75 88 1.0
75 89 56.0
75 90 13.0
75 91 109.0
75 92 23.0
75 93 13.0
75 94 98.0
75 96 44.0
75 97 104.0
75 98 29.0
75 99 127.0
75 100 7.0
75 101 2.0
75 102 206.0
75 103 31.0
75 104 981.0
75 105 132.0
75 106 34.0
75 108 3802.0
75 109 141.0
75 110 10.0
75 111 1229.0
75 112 190.0
75 113 50.0
75 114 348.0
75 115 185.0
75 116 1.0
75 117 165.0
75 120 42.0
75 123 8.0
75 124 84.0
75 125 22.0
75 127 44.0
75 128 18.0
75 129 129.0
75 130 75.0
75 131 2.0
75 133 173.0
75 134 1.0
75 136 7.0
75 137 359.0
75 139 724.0
75 140 24.0
75 141 6.0
75 144 159.0
75 145 1.0
75 146 1.0
75 147 10.0
75 148 78.0
75 149 133.0
75 150 34.0
75 151 1.0
75 155 46.0
75 157 6.0
75 164 2.0
75 165 1.0
75 166 9.0
75 167 42.0
75 168 9.0
75 169 9930.0
75 170 84.0
75 171 3282.0
75 173 22.0
75 174 64.0
75 175 97.0
75 176 414.0
75 178 26.0
75 179 222.0
75 180 2.0
76 77 7690.0
76 78 3.0
76 79 38.0
76 80 60.0
76 81 91.0
76 82 346.0
76 83 13.0
76 84 76.0
76 85 206.0
76 86 25.0
76 87 59.0
76 88 373.0
76 89 387.0
76 90 207.0
76 91 2293.0
76 92 1430.0
76 93 625.0
76 94 2828.0
76 96 4.0
76 97 54.0
76 98 1.0
76 100 2.0
76 102 66.0
76 103 45.0
76 104 4.0
76 105 5.0
76 106 129.0
76 108 715.0
76 109 123.0
76 110 142.0
76 111 4075.0
76 112 429.0
76 114 580.0
76 115 565.0
76 116 43.0
76 117 290.0
76 121 2.0
76 123 471.0
76 124 8.0
76 125 9.0
76 128 8.0
76 129 48.0
76 130 12.0
76 131 167.0
76 132 17.0
76 133 5.0
76 134 8.0
76 136 2.0
76 137 4.0
76 139 10.0
76 140 1.0
76 141 3.0
76 144 314.0
76 145 12.0
76 146 12.0
76 147 1.0
76 148 15.0
76 149 560.0
76 150 21.0
76 151 41.0
76 161 1.0
76 164 32.0
76 165 80.0
76 166 246.0
76 167 49.0
76 168 5.0
76 169 2292.0
76 170 1112.0
76 171 4652.0
76 172 6.0
76 174 5.0
76 175 2.0
76 176 33.0
76 177 1.0
76 178 18.0
76 179 1.0
77 78 22.0
77 79 216.0
77 80 92.0
77 81 495.0
77 82 629.0
77 83 567.0
77 84 1356.0
77 85 7511.0
77 86 4866.0
77 87 1313.0
77 88 917.0
77 89 5370.0
77 90 913.0
77 91 14856.0
77 92 1512.0
77 93 1231.0
77 94 1217.0
77 96 144.0
77 97 288.0
77 98 272.0
77 99 5.0
77 102 8.0
77 103 79.0
77 104 9.0
77 105 9.0
77 106 323.0
77 108 730.0
77 109 264.0
77 110 451.0
77 111 2552.0
77 112 845.0
77 113 2.0
77 114 463.0
77 115 410.0
77 116 92.0
77 117 659.0
77 121 27.0
77 123 131.0
77 124 191.0
77 125 72.0
77 128 36.0
77 129 256.0
77 130 192.0
77 131 157.0
77 132 140.0
77 133 126.0
77 134 65.0
77 136 133.0
77 137 65.0
77 138 3.0
77 139 255.0
77 140 56.0
77 141 52.0
77 143 20.0
77 144 647.0
77 145 32.0
77 146 13.0
77 148 6.0
77 149 321.0
77 150 729.0
77 151 364.0
77 152 4.0
77 158 1.0
77 159 3.0
77 161 7.0
77 164 99.0
77 165 73.0
77 166 239.0
77 167 182.0
77 168 2.0
77 169 2241.0
77 170 4024.0
77 171 7847.0
77 172 2.0
77 174 41.0
77 175 47.0
77 176 174.0
77 177 72.0
77 178 51.0
77 179 478.0
77 180 8.0
78 79 653.0
78 80 5036.0
78 81 392.0
78 82 389.0
78 83 57.0
78 84 65.0
78 85 33.0
78 86 14.0
78 87 12.0
78 89 2.0
78 90 3.0
78 91 45.0
78 92 6.0
78 93 2.0
78 95 113.0
78 96 661.0
78 97 127.0
78 98 622.0
78 99 4553.0
78 100 461.0
78 101 8.0
78 102 11.0
78 103 139.0
78 104 6.0
78 105 68.0
78 106 12.0
78 107 852.0
78 108 3485.0
78 109 148.0
78 110 4.0
78 111 10.0
78 112 1.0
78 113 3265.0
78 114 2217.0
78 115 680.0
78 116 96.0
78 117 259.0
78 118 5.0
78 123 31.0
78 124 264.0
78 125 201.0
78 126 1.0
78 129 4.0
78 130 1.0
78 133 3.0
78 136 1.0
78 137 16.0
78 139 3.0
78 140 15.0
78 141 2.0
78 143 1.0
78 144 19.0
78 145 102.0
78 146 12.0
78 147 265.0
78 148 167.0
78 149 17.0
78 150 32.0
78 151 30.0
78 161 1.0
78 163 5.0
78 165 2.0
78 166 4.0
78 168 45.0
78 169 183.0
78 170 2.0
78 171 43.0
78 173 244.0
78 174 2.0
78 175 496.0
78 176 1.0
78 179 27.0
79 80 4361.0
79 81 5373.0
79 82 2801.0
79 83 4131.0
79 84 3144.0
79 85 2082.0
79 86 219.0
79 87 1.0
79 91 23.0
79 92 4.0
79 94 4.0
79 96 44.0
79 97 464.0
79 98 194.0
79 99 6.0
79 100 4.0
79 104 5.0
79 108 256.0
79 109 8.0
79 111 108.0
79 112 1.0
79 113 1.0
79 114 7.0
79 115 1.0
79 116 634.0
79 117 812.0
79 123 12.0
79 124 3.0
79 125 24.0
79 127 681.0
79 128 41.0
79 129 15.0
79 130 11.0
79 133 76.0
79 134 3.0
79 136 8.0
79 137 1649.0
79 138 55.0
79 139 165.0
79 140 2112.0
79 141 42.0
79 143 5.0
79 144 328.0
79 145 241.0
79 146 5.0
79 147 9.0
79 148 190.0
79 149 569.0
79 150 1837.0
79 151 412.0
79 152 1.0
79 155 1.0
79 157 187.0
79 160 44.0
79 163 17.0
79 169 567.0
79 170 12.0
79 171 695.0
79 175 11.0
79 176 48.0
79 177 3.0
79 179 7.0
80 81 2556.0
80 82 2058.0
80 83 1656.0
80 84 2157.0
80 85 884.0
80 86 44.0
80 87 1.0
80 89 1.0
80 91 5.0
80 95 47.0
80 96 381.0
80 97 224.0
80 98 537.0
80 99 231.0
80 100 1.0
80 104 5.0
80 105 11.0
80 106 15.0
80 108 587.0
80 109 87.0
80 110 1.0
80 111 214.0
80 112 2.0
80 113 1.0
80 114 203.0
80 116 780.0
80 117 1413.0
80 124 3.0
80 125 22.0
80 127 29.0
80 128 1.0
80 129 15.0
80 130 16.0
80 133 228.0
80 134 3.0
80 136 1.0
80 137 1841.0
80 138 18.0
80 139 466.0
80 140 1477.0
80 141 4.0
80 143 2.0
80 144 704.0
80 145 119.0
80 146 4.0
80 147 19.0
80 148 371.0
80 149 539.0
80 150 1518.0
80 151 163.0
80 155 1.0
80 157 51.0
80 163 4.0
80 169 272.0
80 170 40.0
80 171 144.0
80 175 13.0
80 176 6.0
80 177 3.0
81 82 2979.0
81 83 6334.0
81 84 1895.0
81 85 2043.0
81 86 509.0
81 87 68.0
81 89 8.0
81 90 4.0
81 91 181.0
81 96 34.0
81 97 496.0
81 98 115.0
81 99 7.0
81 100 5.0
81 105 107.0
81 108 482.0
81 109 6.0
81 111 107.0
81 113 12.0
81 114 11.0
81 116 757.0
81 117 853.0
81 125 8.0
81 127 70.0
81 129 7.0
81 130 54.0
81 133 199.0
81 136 4.0
81 137 539.0
81 138 20.0
81 139 319.0
81 140 473.0
81 141 14.0
81 143 1.0
81 144 407.0
81 145 186.0
81 146 10.0
81 147 23.0
81 148 466.0
81 149 527.0
81 150 545.0
81 151 303.0
81 155 1.0
81 157 69.0
81 163 4.0
81 169 1432.0
81 170 23.0
81 171 1124.0
81 175 13.0
81 176 51.0
81 179 72.0
81 180 17.0
82 83 2827.0
82 84 3923.0
82 85 3787.0
82 86 651.0
82 87 1241.0
82 88 1.0
82 89 15.0
82 90 4.0
82 91 97.0
82 92 1.0
82 93 1.0
82 94 19.0
82 96 4.0
82 97 80.0
82 98 4.0
82 99 16.0
82 100 2.0
82 103 2.0
82 104 184.0
82 105 30.0
82 106 2.0
82 108 290.0
82 109 14.0
82 110 4.0
82 111 222.0
82 112 13.0
82 113 32.0
82 114 91.0
82 115 55.0
82 116 7.0
82 117 96.0
82 120 30.0
82 123 5.0
82 124 35.0
82 125 19.0
82 127 59.0
82 128 17.0
82 129 37.0
82 130 41.0
82 131 5.0
82 133 197.0
82 134 4.0
82 136 5.0
82 137 1335.0
82 138 28.0
82 139 774.0
82 140 1073.0
82 141 6.0
82 143 2.0
82 144 116.0
82 145 61.0
82 146 6.0
82 147 5.0
82 148 202.0
82 149 348.0
82 150 1171.0
82 151 210.0
82 155 41.0
82 157 40.0
82 163 4.0
82 164 2.0
82 165 5.0
82 166 1.0
82 169 831.0
82 170 95.0
82 171 3186.0
82 173 6.0
82 174 1.0
82 175 38.0
82 176 344.0
82 177 3.0
82 179 10.0
83 84 4940.0
83 85 3824.0
83 86 1283.0
83 87 47.0
83 88 4.0
83 89 31.0
83 90 19.0
83 91 414.0
83 92 11.0
83 93 14.0
83 94 24.0
83 96 169.0
83 97 795.0
83 98 29.0
83 100 4.0
83 106 1.0
83 108 372.0
83 109 19.0
83 110 4.0
83 111 31.0
83 112 8.0
83 114 15.0
83 116 685.0
83 117 836.0
83 123 5.0
83 125 1.0
83 127 118.0
83 129 1.0
83 131 7.0
83 133 1.0
83 136 5.0
83 137 353.0
83 138 33.0
83 139 2.0
83 140 691.0
83 141 23.0
83 143 3.0
83 144 305.0
83 145 177.0
83 146 10.0
83 147 8.0
83 148 69.0
83 149 444.0
83 150 519.0
83 151 310.0
83 157 126.0
83 160 1.0
83 161 2.0
83 163 4.0
83 164 4.0
83 165 4.0
83 166 10.0
83 169 482.0
83 170 134.0
83 171 1129.0
83 176 1.0
83 179 96.0
83 180 17.0
84 85 5947.0
84 86 4984.0
84 87 1325.0
84 88 5.0
84 89 161.0
84 90 123.0
84 91 634.0
84 92 3.0
84 93 4.0
84 94 24.0
84 95 6.0
84 96 104.0
84 97 676.0
84 98 138.0
84 99 6.0
84 100 2.0
84 102 2.0
84 104 5.0
84 105 2.0
84 106 26.0
84 108 188.0
84 109 40.0
84 110 11.0
84 111 26.0
84 112 9.0
84 113 2.0
84 114 8.0
84 115 7.0
84 116 57.0
84 117 148.0
84 123 5.0
84 124 3.0
84 125 17.0
84 127 91.0
84 128 6.0
84 129 16.0
84 130 11.0
84 131 7.0
84 133 66.0
84 134 3.0
84 136 3.0
84 137 1577.0
84 138 41.0
84 139 237.0
84 140 1591.0
84 141 19.0
84 143 2.0
84 144 131.0
84 145 70.0
84 146 1.0
84 148 114.0
84 149 250.0
84 150 1518.0
84 151 263.0
84 155 7.0
84 157 114.0
84 160 2.0
84 161 3.0
84 163 5.0
84 164 3.0
84 165 6.0
84 166 2.0
84 169 85.0
84 170 650.0
84 171 1691.0
84 173 6.0
84 175 3.0
84 176 13.0
84 177 3.0
84 179 168.0
85 86 10511.0
85 87 3288.0
85 88 56.0
85 89 2527.0
85 90 232.0
85 91 3286.0
85 92 10.0
85 93 129.0
85 94 26.0
85 95 6.0
85 96 114.0
85 97 502.0
85 98 203.0
85 99 3.0
85 102 2.0
85 104 4.0
85 106 30.0
85 108 88.0
85 109 8.0
85 110 11.0
85 111 23.0
85 112 38.0
85 113 1.0
85 114 55.0
85 115 12.0
85 116 332.0
85 117 854.0
85 119 23.0
85 120 24.0
85 121 1.0
85 122 16.0
85 123 10.0
85 124 3.0
85 125 18.0
85 126 12.0
85 127 67.0
85 128 12.0
85 129 14.0
85 130 38.0
85 131 11.0
85 132 17.0
85 133 62.0
85 134 18.0
85 135 2.0
85 136 95.0
85 137 688.0
85 138 27.0
85 139 152.0
85 140 810.0
85 141 43.0
85 143 14.0
85 144 717.0
85 145 161.0
85 146 61.0
85 148 75.0
85 149 464.0
85 150 1070.0
85 151 483.0
85 155 17.0
85 157 73.0
85 160 3.0
85 161 14.0
85 163 2.0
85 164 1.0
85 165 4.0
85 166 2.0
85 169 239.0
85 170 6157.0
85 171 5679.0
85 173 3.0
85 175 3.0
85 176 22.0
85 177 17.0
85 179 56.0
85 180 9.0
86 87 10508.0
86 88 39.0
86 89 2376.0
86 90 515.0
86 91 4062.0
86 92 7.0
86 93 161.0
86 94 1.0
86 95 97.0
86 96 766.0
86 97 1223.0
86 98 572.0
86 99 1.0
86 100 88.0
86 102 251.0
86 103 7.0
86 104 176.0
86 105 151.0
86 106 113.0
86 107 6.0
86 108 180.0
86 109 111.0
86 110 39.0
86 111 132.0
86 112 45.0
86 113 6.0
86 114 42.0
86 115 18.0
86 116 69.0
86 117 2899.0
86 118 1.0
86 119 21.0
86 120 30.0
86 121 1.0
86 122 59.0
86 123 1.0
86 125 14.0
86 126 12.0
86 127 9.0
86 128 9.0
86 129 178.0
86 130 58.0
86 131 41.0
86 132 81.0
86 133 436.0
86 134 204.0
86 135 143.0
86 136 757.0
86 137 687.0
86 138 36.0
86 139 131.0
86 140 753.0
86 141 495.0
86 143 72.0
86 144 2722.0
86 145 270.0
86 146 76.0
86 147 71.0
86 148 25.0
86 149 874.0
86 150 2718.0
86 151 1402.0
86 152 2.0
86 155 11.0
86 157 13.0
86 159 18.0
86 161 12.0
86 166 4.0
86 168 8.0
86 169 84.0
86 170 6581.0
86 171 2149.0
86 172 35.0
86 174 10.0
86 175 100.0
86 176 21.0
86 177 132.0
86 178 5.0
86 179 77.0
86 180 103.0
87 88 46.0
87 89 3344.0
87 90 3280.0
87 91 2534.0
87 92 5.0
87 93 141.0
87 95 27.0
87 96 249.0
87 97 66.0
87 98 232.0
87 100 6.0
87 102 82.0
87 103 7.0
87 104 11.0
87 105 3.0
87 106 64.0
87 107 4.0
87 108 75.0
87 109 94.0
87 110 5.0
87 111 153.0
87 112 44.0
87 114 15.0
87 115 11.0
87 116 1.0
87 117 1094.0
87 122 5.0
87 125 10.0
87 128 6.0
87 129 47.0
87 130 16.0
87 131 3.0
87 132 29.0
87 133 145.0
87 134 125.0
87 135 35.0
87 136 506.0
87 137 141.0
87 138 14.0
87 139 12.0
87 140 213.0
87 141 253.0
87 143 42.0
87 144 1036.0
87 145 81.0
87 146 33.0
87 147 3.0
87 148 7.0
87 149 166.0
87 150 895.0
87 151 447.0
87 152 1.0
87 157 3.0
87 165 8.0
87 166 4.0
87 167 3.0
87 168 5.0
87 169 407.0
87 170 8198.0
87 171 1355.0
87 172 1.0
87 175 15.0
87 176 5.0
87 177 54.0
87 178 5.0
87 179 303.0
87 180 36.0
88 89 186.0
88 90 8019.0
88 91 1587.0
88 92 1173.0
88 93 4815.0
88 94 371.0
88 95 2.0
88 97 1.0
88 98 23.0
88 100 1.0
88 101 1.0
88 102 7.0
88 103 19.0
88 104 30.0
88 105 2.0
88 108 2.0
88 110 1510.0
88 111 69.0
88 112 34.0
88 114 9.0
88 115 8.0
88 117 1.0
88 121 22.0
88 123 20.0
88 124 79.0
88 125 24.0
88 128 3.0
88 129 193.0
88 130 175.0
88 131 64.0
88 132 131.0
88 133 7.0
88 134 104.0
88 135 4.0
88 136 12.0
88 137 115.0
88 138 10.0
88 139 223.0
88 140 24.0
88 141 6.0
88 143 26.0
88 144 3.0
88 145 21.0
88 146 34.0
88 147 1.0
88 148 10.0
88 149 9.0
88 150 48.0
88 151 3.0
88 152 14.0
88 153 5.0
88 154 10.0
88 155 12.0
88 156 1.0
88 157 11.0
88 158 10.0
88 159 21.0
88 160 114.0
88 161 3.0
88 164 647.0
88 165 705.0
88 166 1830.0
88 167 212.0
88 169 3.0
88 170 304.0
88 171 155.0
88 172 4.0
88 173 1.0
88 174 109.0
88 175 23.0
88 176 28.0
88 177 6.0
88 178 2.0
88 179 155.0
88 180 9.0
89 90 4642.0
89 91 5339.0
89 92 510.0
89 93 200.0
89 94 183.0
89 96 32.0
89 97 21.0
89 98 298.0
89 99 2.0
89 102 1.0
89 103 11.0
89 105 1.0
89 106 77.0
89 108 41.0
89 109 34.0
89 110 276.0
89 111 583.0
89 112 154.0
89 113 2.0
89 114 4.0
89 115 1.0
89 116 10.0
89 117 241.0
89 121 13.0
89 123 8.0
89 124 87.0
89 125 48.0
89 128 8.0
89 129 101.0
89 130 5.0
89 131 19.0
89 132 40.0
89 133 6.0
89 134 19.0
89 136 78.0
89 137 2.0
89 139 61.0
89 140 42.0
89 141 158.0
89 142 2.0
89 143 26.0
89 144 230.0
89 145 31.0
89 146 31.0
89 148 1.0
89 149 49.0
89 150 177.0
89 151 113.0
89 152 23.0
89 158 44.0
89 159 3.0
89 161 10.0
89 164 17.0
89 165 12.0
89 166 67.0
89 167 87.0
89 169 144.0
89 170 6001.0
89 171 190.0
89 172 2.0
89 174 55.0
89 175 50.0
89 176 71.0
89 177 2.0
89 178 5.0
89 179 171.0
89 180 1.0
90 91 12323.0
90 92 6074.0
90 93 8925.0
90 94 1540.0
90 95 57.0
90 96 15.0
90 97 74.0
90 98 407.0
90 99 7.0
90 100 19.0
90 101 33.0
90 102 10.0
90 103 79.0
90 104 88.0
90 105 17.0
90 106 179.0
90 108 2.0
90 109 49.0
90 110 5989.0
90 111 316.0
90 112 355.0
90 113 2.0
90 114 4.0
90 115 6.0
90 117 205.0
90 119 3.0
90 120 3.0
90 121 63.0
90 122 27.0
90 123 95.0
90 124 162.0
90 125 140.0
90 126 3.0
90 128 280.0
90 129 1010.0
90 130 778.0
90 131 381.0
90 132 560.0
90 133 167.0
90 134 429.0
90 135 39.0
90 136 37.0
90 137 442.0
90 138 18.0
90 139 555.0
90 140 86.0
90 141 183.0
90 142 5.0
90 143 98.0
90 144 20.0
90 145 128.0
90 146 134.0
90 147 14.0
90 148 95.0
90 149 32.0
90 150 136.0
90 151 14.0
90 152 95.0
90 153 4.0
90 154 11.0
90 155 66.0
90 156 5.0
90 157 26.0
90 158 74.0
90 159 48.0
90 160 196.0
90 161 1.0
90 164 1247.0
90 165 537.0
90 166 2968.0
90 167 558.0
90 169 24.0
90 170 3798.0
90 171 81.0
90 172 159.0
90 173 12.0
90 174 135.0
90 175 64.0
90 176 543.0
90 177 38.0
90 178 12.0
90 179 388.0
90 180 21.0
91 92 9900.0
91 93 6268.0
91 94 2393.0
91 95 53.0
91 96 203.0
91 97 417.0
91 98 1585.0
91 99 43.0
91 100 18.0
91 101 33.0
91 102 20.0
91 103 146.0
91 104 67.0
91 105 32.0
91 106 512.0
91 107 2.0
91 108 216.0
91 109 191.0
91 110 5032.0
91 111 2537.0
91 112 1321.0
91 113 25.0
91 114 95.0
91 115 70.0
91 116 15.0
91 117 804.0
91 119 1.0
91 120 1.0
91 121 84.0
91 122 2.0
91 123 75.0
91 124 485.0
91 125 226.0
91 126 1.0
91 128 283.0
91 129 1322.0
91 130 413.0
91 131 228.0
91 132 528.0
91 133 76.0
91 134 153.0
91 135 13.0
91 136 263.0
91 137 287.0
91 138 4.0
91 139 547.0
91 140 172.0
91 141 295.0
91 142 3.0
91 143 43.0
91 144 582.0
91 145 429.0
91 146 377.0
91 147 13.0
91 148 87.0
91 149 61.0
91 150 507.0
91 151 442.0
91 152 111.0
91 155 1.0
91 156 2.0
91 157 3.0
91 158 23.0
91 159 7.0
91 161 124.0
91 164 578.0
91 165 114.0
91 166 1790.0
91 167 853.0
91 168 1.0
91 169 695.0
91 170 4709.0
91 171 1415.0
91 172 55.0
91 173 12.0
91 174 184.0
91 175 214.0
91 176 611.0
91 177 30.0
91 178 64.0
91 179 1373.0
91 180 65.0
92 93 7471.0
92 94 7078.0
92 95 30.0
92 96 17.0
92 97 60.0
92 98 68.0
92 99 5.0
92 100 27.0
92 101 30.0
92 102 208.0
92 103 78.0
92 104 73.0
92 105 121.0
