60 132 6.0
60 134 6.0
60 135 11.0
60 136 6.0
60 137 1.0
60 140 1.0
60 143 39.0
60 144 4.0
60 145 132.0
60 146 10.0
60 149 86.0
60 150 193.0
60 151 430.0
60 157 1.0
60 158 12.0
60 161 388.0
60 162 2.0
60 169 793.0
60 170 149.0
60 171 1635.0
60 175 4.0
60 177 7.0
60 179 2638.0
60 180 36.0
61 62 839.0
61 63 139.0
61 64 1507.0
61 65 244.0
61 66 2.0
61 67 325.0
61 68 56.0
61 69 1490.0
61 70 63.0
61 71 1.0
61 72 631.0
61 73 54.0
61 74 2.0
61 77 41.0
61 79 25.0
61 80 2.0
61 84 1.0
61 85 4.0
61 87 15.0
61 88 549.0
61 89 181.0
61 90 507.0
61 91 460.0
61 92 32.0
61 93 515.0
61 94 5.0
61 96 13.0
61 97 24.0
61 98 5.0
61 109 1.0
61 110 12.0
61 112 2.0
61 129 9.0
61 130 2.0
61 133 2.0
61 137 12.0
61 139 5.0
61 140 11.0
61 142 2.0
61 144 1.0
61 152 7.0
61 161 54.0
61 164 384.0
61 165 391.0
61 166 468.0
61 167 7.0
61 170 62.0
61 175 1.0
61 179 304.0
61 180 719.0
62 63 4694.0
62 64 1042.0
62 65 433.0
62 67 294.0
62 68 264.0
62 69 11166.0
62 70 869.0
62 71 130.0
62 72 1713.0
62 73 7.0
62 74 47.0
62 75 217.0
62 76 89.0
62 77 609.0
62 78 14.0
62 80 3.0
62 82 225.0
62 83 2.0
62 84 176.0
62 85 356.0
62 86 347.0
62 87 937.0
62 88 886.0
62 89 359.0
62 90 395.0
62 91 495.0
62 92 2.0
62 93 266.0
62 94 1.0
62 96 7.0
62 97 96.0
62 98 27.0
62 101 3.0
62 102 122.0
62 104 27.0
62 105 11.0
62 106 1.0
62 107 8.0
62 108 65.0
62 109 2.0
62 110 2.0
62 113 5.0
62 114 63.0
62 115 3.0
62 118 3.0
62 120 3.0
62 122 4.0
62 123 9.0
62 124 66.0
62 125 110.0
62 127 1.0
62 128 3.0
62 129 44.0
62 130 74.0
62 131 7.0
62 132 131.0
62 133 9.0
62 134 16.0
62 135 36.0
62 136 55.0
62 137 28.0
62 138 1.0
62 139 248.0
62 140 17.0
62 142 2.0
62 143 1.0
62 145 51.0
62 148 1.0
62 149 74.0
62 150 104.0
62 151 98.0
62 161 270.0
62 164 19.0
62 165 47.0
62 166 5.0
62 167 3.0
62 168 13.0
62 169 6.0
62 170 1151.0
62 171 387.0
62 175 91.0
62 176 60.0
62 177 147.0
62 179 5984.0
62 180 1907.0
63 64 566.0
63 65 260.0
63 66 8.0
63 67 656.0
63 68 644.0
63 69 8251.0
63 70 11137.0
63 71 1438.0
63 72 796.0
63 73 506.0
63 74 917.0
63 75 685.0
63 76 22.0
63 77 293.0
63 78 159.0
63 79 328.0
63 80 112.0
63 81 412.0
63 82 582.0
63 83 1277.0
63 84 1263.0
63 85 877.0
63 86 1408.0
63 87 2617.0
63 88 478.0
63 89 246.0
63 90 169.0
63 91 64.0
63 92 26.0
63 93 44.0
63 94 13.0
63 95 62.0
63 96 857.0
63 97 505.0
63 98 481.0
63 99 27.0
63 102 32.0
63 104 2.0
63 105 13.0
63 106 83.0
63 107 42.0
63 108 440.0
63 109 28.0
63 110 11.0
63 111 14.0
63 112 13.0
63 114 143.0
63 117 71.0
63 118 9.0
63 119 3.0
63 120 23.0
63 122 14.0
63 123 11.0
63 124 8.0
63 125 86.0
63 127 3.0
63 128 20.0
63 129 46.0
63 130 176.0
63 131 1.0
63 132 169.0
63 133 84.0
63 134 168.0
63 135 205.0
63 136 99.0
63 137 87.0
63 138 1.0
63 139 448.0
63 140 118.0
63 142 2.0
63 143 14.0
63 144 28.0
63 145 220.0
63 146 77.0
63 148 2.0
63 149 418.0
63 150 952.0
63 151 897.0
63 152 36.0
63 156 1.0
63 157 31.0
63 158 2.0
63 161 199.0
63 162 24.0
63 165 3.0
63 166 3.0
63 167 105.0
63 169 341.0
63 170 1022.0
63 171 519.0
63 175 34.0
63 176 70.0
63 177 440.0
63 178 3.0
63 179 5053.0
63 180 105.0
64 65 1806.0
64 67 66.0
64 68 106.0
64 69 3852.0
64 70 113.0
64 71 242.0
64 72 5188.0
64 73 403.0
64 74 2.0
64 77 172.0
64 78 7.0
64 79 270.0
64 80 8.0
64 81 36.0
64 84 16.0
64 85 4.0
64 86 37.0
64 87 5.0
64 88 2428.0
64 89 171.0
64 90 1194.0
64 91 1598.0
64 92 31.0
64 93 610.0
64 94 9.0
64 110 1.0
64 125 1.0
64 129 24.0
64 130 2.0
64 131 2.0
64 133 11.0
64 137 246.0
64 138 15.0
64 139 1.0
64 140 221.0
64 157 1.0
64 164 510.0
64 165 741.0
64 166 378.0
64 167 36.0
64 170 39.0
64 175 1.0
64 179 266.0
64 180 134.0
65 67 52.0
65 68 97.0
65 69 1203.0
65 70 128.0
65 71 204.0
65 72 1318.0
65 73 111.0
65 74 1.0
65 77 60.0
65 78 1.0
65 79 46.0
65 80 1.0
65 81 29.0
65 84 25.0
65 85 46.0
65 86 80.0
65 87 27.0
65 88 3432.0
65 89 140.0
65 90 873.0
65 91 558.0
65 92 162.0
65 93 895.0
65 94 22.0
65 108 1.0
65 109 9.0
65 110 13.0
65 111 17.0
65 112 8.0
65 114 1.0
65 121 1.0
65 125 2.0
65 129 3.0
65 130 4.0
65 131 3.0
65 133 1.0
65 137 21.0
65 139 1.0
65 140 21.0
65 164 274.0
65 165 972.0
65 166 377.0
65 167 12.0
65 169 4.0
65 170 93.0
65 177 1.0
65 179 107.0
65 180 90.0
66 67 4.0
66 68 2.0
66 69 8.0
66 70 6.0
66 72 1.0
66 74 50.0
66 75 506.0
66 76 3740.0
66 77 6449.0
66 78 11.0
66 81 8.0
66 82 91.0
66 83 1.0
66 84 4.0
66 85 76.0
66 86 5.0
66 87 29.0
66 88 380.0
66 89 227.0
66 90 626.0
66 91 6052.0
66 92 3698.0
66 93 282.0
66 94 5080.0
66 97 3.0
66 99 4.0
66 100 2.0
66 101 1.0
66 102 1.0
66 103 2.0
66 106 28.0
66 107 58.0
66 108 62.0
66 109 40.0
66 110 898.0
66 111 1314.0
66 112 1142.0
66 113 1.0
66 115 1.0
66 121 13.0
66 122 16.0
66 123 390.0
66 124 2.0
66 125 76.0
66 128 119.0
66 129 230.0
66 130 35.0
66 131 684.0
66 132 100.0
66 133 11.0
66 134 173.0
66 135 246.0
66 136 196.0
66 137 6.0
66 139 182.0
66 140 8.0
66 141 10.0
66 150 9.0
66 156 1.0
66 157 3.0
66 159 2.0
66 166 931.0
66 167 61.0
66 169 476.0
66 170 4.0
66 171 986.0
66 172 64.0
66 175 8.0
66 176 7.0
66 177 38.0
66 178 75.0
66 179 2.0
67 68 3315.0
67 69 492.0
67 70 615.0
67 71 556.0
67 72 85.0
67 73 4593.0
67 74 2125.0
67 75 316.0
67 76 7.0
67 77 4.0
67 78 998.0
67 79 362.0
67 80 611.0
67 81 326.0
67 82 365.0
67 83 1100.0
67 84 2973.0
67 85 338.0
67 86 1281.0
67 87 1148.0
67 88 24.0
67 89 5.0
67 90 33.0
67 91 28.0
67 93 1.0
67 94 3.0
67 95 6.0
67 96 1384.0
67 97 5573.0
67 98 485.0
67 99 118.0
67 100 24.0
67 103 5.0
67 104 3.0
67 106 5.0
67 107 579.0
67 108 2085.0
67 109 217.0
67 111 11.0
67 112 11.0
67 113 265.0
67 114 1046.0
67 115 77.0
67 117 128.0
67 123 146.0
67 125 91.0
67 128 6.0
67 129 3.0
67 130 1.0
67 131 26.0
67 132 11.0
67 133 3.0
67 134 18.0
67 135 31.0
67 136 27.0
67 137 8.0
67 138 1.0
67 139 4.0
67 140 17.0
67 141 2.0
67 142 75.0
67 143 131.0
67 144 152.0
67 145 36.0
67 146 315.0
67 147 21.0
67 149 126.0
67 150 49.0
67 151 53.0
67 152 93.0
67 157 8.0
67 158 4.0
67 159 3.0
67 161 4.0
67 164 1.0
67 165 1.0
67 166 1.0
67 167 6.0
67 168 3.0
67 169 477.0
67 170 5.0
67 171 68.0
67 173 1.0
67 174 2.0
67 175 29.0
67 177 24.0
67 178 2.0
67 179 390.0
67 180 284.0
68 69 1613.0
68 70 2216.0
68 71 2813.0
68 72 340.0
68 73 544.0
68 74 1195.0
68 75 280.0
68 76 5.0
68 77 251.0
68 78 80.0
68 79 143.0
68 80 168.0
68 81 328.0
68 82 119.0
68 83 443.0
68 84 2278.0
68 85 662.0
68 86 636.0
68 87 799.0
68 88 136.0
68 89 37.0
68 90 158.0
68 91 61.0
68 93 1.0
68 94 2.0
68 95 2.0
68 96 701.0
68 97 1800.0
68 98 1905.0
68 100 11.0
68 102 52.0
68 106 37.0
68 107 70.0
68 108 458.0
68 109 113.0
68 110 5.0
68 111 9.0
68 113 27.0
68 114 179.0
68 115 24.0
68 117 153.0
68 123 8.0
68 125 1.0
68 128 1.0
68 131 1.0
68 132 4.0
68 134 5.0
68 135 22.0
68 136 16.0
68 139 1.0
68 140 12.0
68 142 26.0
68 143 3.0
68 144 150.0
68 145 120.0
68 146 10.0
68 149 296.0
68 150 41.0
68 151 173.0
68 152 28.0
68 161 4.0
68 163 1.0
68 167 1.0
68 168 62.0
68 169 188.0
68 170 33.0
68 171 405.0
68 177 7.0
68 179 194.0
68 180 109.0
69 70 4558.0
69 71 3736.0
69 72 12965.0
69 73 364.0
69 74 95.0
69 75 555.0
69 76 331.0
69 77 1365.0
69 78 55.0
69 79 78.0
69 80 459.0
69 81 56.0
69 82 221.0
69 83 27.0
69 84 359.0
69 85 554.0
69 86 1211.0
69 87 5950.0
69 88 2507.0
69 89 728.0
69 90 1824.0
69 91 1188.0
69 92 44.0
69 93 365.0
69 94 25.0
69 95 1.0
69 96 130.0
69 97 175.0
69 98 87.0
69 100 188.0
69 101 365.0
69 102 1764.0
69 103 1.0
69 104 123.0
69 105 767.0
69 106 414.0
69 107 36.0
69 108 470.0
69 109 144.0
69 110 16.0
69 111 18.0
69 112 9.0
69 113 20.0
69 114 520.0
69 115 863.0
69 116 80.0
69 117 40.0
69 118 9.0
69 120 8.0
69 121 2.0
69 122 17.0
69 123 14.0
69 124 182.0
69 125 334.0
69 127 3.0
69 128 36.0
69 129 448.0
69 130 502.0
69 131 4.0
69 132 643.0
69 133 94.0
69 134 209.0
69 135 41.0
69 136 56.0
69 137 240.0
69 138 2.0
69 139 1095.0
69 140 306.0
69 141 1.0
69 143 9.0
69 144 46.0
69 147 4.0
69 148 332.0
69 149 1260.0
69 150 506.0
69 151 36.0
69 152 14.0
69 156 1.0
69 157 46.0
69 158 1.0
69 161 435.0
69 162 15.0
69 163 2.0
69 164 320.0
69 165 214.0
69 166 16.0
69 167 586.0
69 168 425.0
69 169 146.0
69 170 1788.0
69 171 763.0
69 172 1.0
69 174 9.0
69 175 241.0
69 176 361.0
69 177 580.0
69 178 4.0
69 179 2176.0
69 180 1225.0
70 71 1364.0
70 72 403.0
70 73 399.0
70 74 1500.0
70 75 987.0
70 76 43.0
70 77 123.0
70 78 92.0
70 79 227.0
70 80 134.0
70 81 521.0
70 82 452.0
70 83 1307.0
70 84 1521.0
70 85 906.0
70 86 1106.0
70 87 1438.0
70 88 128.0
70 89 33.0
70 90 93.0
70 91 20.0
70 92 11.0
70 93 19.0
70 94 5.0
70 95 32.0
70 96 879.0
70 97 616.0
70 98 1225.0
70 99 1.0
70 102 14.0
70 105 3.0
70 106 228.0
70 107 12.0
70 108 394.0
70 109 42.0
70 110 26.0
70 111 7.0
70 112 15.0
70 113 5.0
70 114 91.0
70 115 10.0
70 117 301.0
70 118 1.0
70 119 1.0
70 120 2.0
70 122 4.0
70 123 3.0
70 124 1.0
70 125 12.0
70 127 1.0
70 128 2.0
70 129 3.0
70 130 50.0
70 131 2.0
70 132 62.0
70 133 93.0
70 134 280.0
70 135 26.0
70 136 27.0
70 137 76.0
70 139 82.0
70 140 153.0
70 142 5.0
70 143 4.0
70 144 292.0
70 145 148.0
70 146 19.0
70 148 3.0
70 149 517.0
70 150 687.0
70 151 643.0
70 152 21.0
70 157 72.0
70 161 83.0
70 162 13.0
70 163 5.0
70 166 1.0
70 167 167.0
70 168 22.0
70 169 343.0
70 170 190.0
70 171 369.0
70 175 5.0
70 176 13.0
70 177 402.0
70 178 3.0
70 179 1185.0
70 180 29.0
71 72 1910.0
71 73 429.0
71 74 137.0
71 75 123.0
71 76 18.0
71 77 129.0
71 78 25.0
71 79 52.0
71 80 219.0
71 81 107.0
71 82 72.0
71 83 155.0
71 84 872.0
71 85 357.0
71 86 2199.0
71 87 5279.0
71 88 375.0
71 89 131.0
71 90 334.0
71 91 99.0
71 92 10.0
71 93 20.0
71 94 6.0
71 96 2.0
71 97 55.0
71 98 14.0
71 99 3.0
71 102 46.0
71 104 6.0
71 105 17.0
71 106 337.0
71 107 3.0
71 108 207.0
71 109 42.0
71 110 7.0
71 112 6.0
71 113 19.0
71 114 47.0
71 115 15.0
71 116 1.0
71 117 1.0
71 118 1.0
71 122 1.0
71 124 2.0
71 125 4.0
71 128 12.0
71 129 57.0
71 130 61.0
71 132 88.0
71 133 27.0
71 134 46.0
71 135 2.0
71 136 1.0
71 137 18.0
71 139 137.0
71 140 46.0
71 143 1.0
71 144 22.0
71 148 36.0
71 149 258.0
71 150 65.0
71 151 4.0
71 157 17.0
71 161 85.0
71 163 1.0
71 166 2.0
71 167 317.0
71 169 34.0
71 170 505.0
71 171 267.0
71 172 1.0
71 174 2.0
71 175 3.0
71 176 40.0
71 177 88.0
71 179 5.0
71 180 2.0
72 73 293.0
72 74 81.0
72 75 119.0
72 76 197.0
72 77 2151.0
72 78 294.0
72 79 60.0
72 80 515.0
72 81 53.0
72 82 65.0
72 83 335.0
72 84 1638.0
72 85 895.0
72 86 3007.0
72 87 7395.0
72 88 3873.0
72 89 1704.0
72 90 3931.0
72 91 4982.0
72 92 43.0
72 93 344.0
72 97 2.0
72 98 14.0
72 99 10.0
72 100 369.0
72 101 169.0
72 102 696.0
72 104 8.0
72 105 239.0
72 106 349.0
72 107 2.0
72 108 695.0
72 109 98.0
72 110 4.0
72 111 161.0
72 112 2.0
72 113 11.0
72 114 859.0
72 115 798.0
72 116 24.0
72 117 5.0
72 121 2.0
72 123 8.0
72 124 3.0
72 125 8.0
72 128 2.0
72 129 210.0
72 130 42.0
72 131 6.0
72 132 2.0
72 133 75.0
72 135 5.0
72 136 17.0
72 137 327.0
72 138 37.0
72 139 26.0
72 140 270.0
72 143 1.0
72 144 48.0
72 148 136.0
72 149 261.0
72 152 1.0
72 161 7.0
72 164 405.0
72 165 591.0
72 166 222.0
72 167 492.0
72 168 315.0
72 169 138.0
72 170 5119.0
72 171 261.0
72 174 1.0
72 175 5.0
72 177 2.0
72 178 2.0
72 179 116.0
72 180 116.0
73 74 949.0
73 75 388.0
73 76 104.0
73 77 287.0
73 78 2129.0
73 79 3160.0
73 80 4434.0
73 81 1046.0
73 82 987.0
73 83 4440.0
73 84 3610.0
73 85 1130.0
73 86 1427.0
73 87 764.0
73 88 142.0
73 89 190.0
73 90 377.0
73 91 283.0
73 96 1574.0
73 97 596.0
73 98 397.0
73 99 155.0
73 100 23.0
73 104 1.0
73 107 21.0
73 108 249.0
73 109 69.0
73 112 11.0
73 113 19.0
73 114 25.0
73 115 10.0
73 117 45.0
73 123 8.0
73 125 21.0
73 128 1.0
73 129 2.0
73 131 2.0
73 132 2.0
73 133 12.0
73 134 9.0
73 137 30.0
73 138 3.0
73 139 11.0
73 140 32.0
73 141 2.0
73 142 22.0
73 143 13.0
73 144 109.0
73 145 15.0
73 146 28.0
73 149 447.0
73 150 216.0
73 151 128.0
73 152 23.0
73 157 28.0
73 161 3.0
73 165 1.0
73 168 6.0
73 169 236.0
73 170 437.0
73 171 555.0
73 175 15.0
73 176 1.0
73 177 23.0
73 179 9.0
73 180 14.0
74 75 6271.0
74 76 415.0
74 77 294.0
74 78 4923.0
74 79 1096.0
74 80 1090.0
74 81 2395.0
74 82 1062.0
74 83 546.0
74 84 402.0
74 85 211.0
74 86 294.0
74 87 221.0
74 88 38.0
74 89 6.0
74 90 134.0
74 91 211.0
74 92 6.0
74 94 7.0
74 96 792.0
74 97 1632.0
74 98 562.0
74 99 825.0
74 100 101.0
74 102 88.0
74 103 14.0
74 104 25.0
74 105 11.0
74 106 163.0
74 107 602.0
74 108 7898.0
74 109 1117.0
74 110 22.0
74 111 125.0
74 112 152.0
74 113 672.0
74 114 2753.0
74 115 310.0
74 116 1.0
74 119 1.0
74 122 1.0
74 123 225.0
74 124 13.0
74 125 236.0
74 128 137.0
74 129 121.0
74 130 91.0
74 131 31.0
74 132 107.0
74 133 45.0
74 134 11.0
74 135 15.0
74 136 1.0
74 137 122.0
74 138 19.0
74 139 141.0
74 140 1.0
74 141 11.0
74 142 23.0
74 143 3.0
74 144 6.0
74 145 9.0
74 146 10.0
74 147 15.0
74 148 15.0
74 149 8.0
74 150 62.0
74 151 18.0
74 152 15.0
74 160 2.0
74 161 10.0
74 166 1.0
74 167 175.0
74 168 23.0
74 169 3493.0
74 170 22.0
74 171 493.0
74 172 4.0
74 174 10.0
74 175 245.0
74 177 5.0
74 178 7.0
74 179 23.0
74 180 3.0
75 76 8659.0
75 77 2719.0
75 78 1295.0
75 79 314.0
75 80 425.0
75 81 1807.0
75 82 6269.0
75 83 1172.0
75 84 1285.0
75 85 774.0
75 86 596.0
75 87 271.0
75 88 88.0
75 89 344.0
75 90 579.0
75 91 1580.0
75 92 191.0
75 93 35.0
75 94 70.0
75 96 35.0
75 97 169.0
75 98 126.0
75 99 267.0
75 100 86.0
75 101 11.0
75 102 145.0
75 103 302.0
75 104 36.0
75 105 30.0
75 106 1644.0
75 107 78.0
75 108 4757.0
75 109 655.0
75 110 13.0
75 111 1707.0
75 112 105.0
75 113 326.0
75 114 836.0
75 115 404.0
75 116 1.0
75 121 44.0
75 122 7.0
75 123 19.0
75 124 975.0
75 125 319.0
75 128 120.0
75 129 1387.0
75 130 366.0
75 131 22.0
75 132 147.0
75 133 179.0
75 134 427.0
75 135 19.0
75 136 374.0
75 137 357.0
75 138 138.0
75 139 1240.0
75 140 17.0
75 141 7.0
75 142 3.0
75 144 6.0
75 145 1.0
75 146 2.0
75 148 43.0
75 149 7.0
75 150 212.0
75 151 2.0
75 152 3.0
75 156 1.0
75 157 1.0
75 159 2.0
75 161 17.0
75 163 17.0
75 166 44.0
75 167 1954.0
75 168 105.0
75 169 12014.0
75 170 52.0
75 171 5037.0
75 172 15.0
75 173 18.0
75 174 34.0
75 175 720.0
75 176 82.0
75 177 135.0
75 178 274.0
75 179 72.0
75 180 2.0
76 77 6054.0
76 78 26.0
76 79 16.0
76 80 17.0
76 81 198.0
76 82 1254.0
76 83 603.0
76 84 373.0
76 85 495.0
76 86 87.0
76 87 159.0
76 88 93.0
76 89 134.0
76 90 128.0
76 91 2276.0
76 92 516.0
76 93 219.0
76 94 1357.0
76 96 6.0
76 97 6.0
76 99 4.0
76 100 5.0
76 101 2.0
76 102 5.0
76 103 163.0
76 105 1.0
76 106 1188.0
76 107 104.0
76 108 358.0
76 109 180.0
76 110 29.0
76 111 2970.0
76 112 330.0
76 113 1.0
76 114 69.0
76 115 10.0
76 121 77.0
76 122 71.0
76 123 700.0
76 124 717.0
76 125 381.0
76 128 114.0
76 129 1419.0
76 130 428.0
76 131 566.0
76 132 127.0
76 133 135.0
76 134 525.0
76 135 225.0
76 136 643.0
76 137 55.0
76 138 14.0
76 139 939.0
76 140 62.0
76 141 58.0
76 148 21.0
76 149 5.0
76 150 70.0
76 151 43.0
76 156 1.0
76 157 1.0
76 159 2.0
76 161 1.0
76 163 6.0
76 166 46.0
76 167 2046.0
76 168 24.0
76 169 4123.0
76 170 106.0
76 171 2936.0
76 172 111.0
76 173 15.0
76 174 24.0
76 175 357.0
76 176 79.0
76 177 131.0
76 178 184.0
76 179 9.0
77 78 152.0
77 79 160.0
77 80 69.0
77 81 854.0
77 82 1229.0
77 83 1168.0
77 84 2326.0
77 85 7033.0
77 86 2206.0
77 87 1253.0
77 88 964.0
77 89 6227.0
77 90 1926.0
77 91 23854.0
77 92 3584.0
77 93 1654.0
77 94 2701.0
77 96 6.0
77 97 1.0
77 98 1.0
77 99 18.0
77 100 14.0
77 101 3.0
77 102 16.0
77 103 7.0
77 105 1.0
77 106 708.0
77 107 17.0
77 108 167.0
77 109 101.0
77 110 671.0
77 111 1980.0
77 112 1315.0
77 113 2.0
77 114 37.0
77 115 26.0
77 117 1.0
77 121 37.0
77 122 3.0
77 123 157.0
77 124 5.0
77 125 191.0
77 128 61.0
77 129 832.0
77 130 373.0
77 131 300.0
77 132 218.0
77 133 83.0
77 134 602.0
77 135 438.0
77 136 743.0
77 137 30.0
77 138 5.0
77 139 502.0
77 140 80.0
77 141 83.0
77 142 3.0
77 148 5.0
77 149 23.0
77 150 90.0
77 151 50.0
77 156 1.0
77 157 4.0
77 159 4.0
77 161 64.0
77 164 4.0
77 165 1.0
77 166 647.0
77 167 775.0
77 168 5.0
77 169 1106.0
77 170 3186.0
77 171 7921.0
77 172 17.0
77 173 3.0
77 174 4.0
77 175 22.0
77 176 37.0
77 177 79.0
77 178 17.0
77 179 488.0
77 180 15.0
78 79 1001.0
78 80 4969.0
78 81 410.0
78 82 351.0
78 83 214.0
78 84 368.0
78 85 109.0
78 86 264.0
78 87 350.0
78 88 3.0
78 89 38.0
78 90 14.0
78 91 49.0
78 92 2.0
78 94 4.0
78 96 2272.0
78 97 1219.0
78 98 120.0
78 99 4540.0
78 100 460.0
78 101 59.0
78 102 110.0
78 103 4.0
78 104 1.0
78 105 7.0
78 106 73.0
78 107 1782.0
78 108 1600.0
78 109 262.0
78 110 15.0
78 111 39.0
78 112 13.0
78 113 3426.0
78 114 1145.0
78 115 2172.0
78 116 27.0
78 117 48.0
78 120 1.0
78 122 1.0
78 123 449.0
78 124 57.0
78 125 944.0
78 128 221.0
78 129 36.0
78 130 33.0
78 131 68.0
78 132 227.0
78 133 39.0
78 134 28.0
78 135 18.0
78 137 143.0
78 138 28.0
78 139 95.0
78 140 53.0
78 141 7.0
78 142 14.0
78 143 11.0
78 144 30.0
78 145 13.0
78 146 20.0
78 147 38.0
78 148 52.0
78 149 17.0
78 150 220.0
78 151 59.0
78 152 17.0
78 157 3.0
78 158 3.0
78 167 38.0
78 168 290.0
78 169 516.0
78 170 159.0
78 171 90.0
78 172 3.0
78 173 27.0
78 174 9.0
78 175 670.0
78 176 3.0
78 177 71.0
78 178 43.0
78 179 25.0
79 80 1786.0
79 81 1629.0
79 82 1000.0
79 83 1283.0
79 84 624.0
79 85 463.0
79 86 118.0
79 87 46.0
79 88 1.0
79 89 17.0
79 90 85.0
79 91 125.0
79 92 7.0
79 96 64.0
79 97 36.0
79 98 354.0
79 99 29.0
79 100 5.0
79 106 10.0
79 107 2.0
79 108 87.0
79 109 6.0
79 111 14.0
79 112 2.0
79 113 2.0
79 117 1.0
79 123 8.0
79 125 8.0
79 129 7.0
79 131 4.0
79 137 2.0
79 138 2.0
79 139 3.0
79 141 1.0
79 142 11.0
79 143 4.0
79 144 1.0
79 146 9.0
79 149 1.0
79 150 2.0
79 152 12.0
79 167 10.0
79 169 219.0
79 170 168.0
79 171 211.0
79 175 1.0
80 81 528.0
80 82 697.0
80 83 591.0
80 84 733.0
80 85 389.0
80 86 325.0
80 87 525.0
80 88 1.0
80 89 2.0
80 90 2.0
80 91 2.0
80 96 657.0
80 97 621.0
80 98 98.0
80 99 194.0
80 100 2.0
80 101 1.0
80 102 1.0
80 106 3.0
80 107 19.0
80 108 114.0
80 109 9.0
80 111 4.0
80 112 2.0
80 113 41.0
80 114 30.0
80 115 6.0
80 117 14.0
80 123 2.0
80 125 7.0
80 129 2.0
80 131 1.0
80 132 1.0
80 133 1.0
80 137 1.0
80 139 2.0
80 140 1.0
80 141 1.0
80 142 10.0
80 143 4.0
80 144 76.0
80 146 10.0
80 149 582.0
80 150 31.0
80 151 24.0
80 152 12.0
80 157 1.0
80 167 2.0
80 169 85.0
80 170 105.0
80 171 349.0
80 176 1.0
80 177 1.0
80 179 7.0
81 82 2502.0
81 83 3695.0
81 84 1060.0
81 85 963.0
81 86 156.0
81 87 48.0
81 88 6.0
81 89 109.0
81 90 228.0
81 91 313.0
81 92 5.0
81 96 19.0
81 97 147.0
81 98 222.0
81 99 351.0
81 100 43.0
81 102 1.0
81 105 1.0
81 106 69.0
81 107 13.0
81 108 251.0
81 109 2.0
81 111 3.0
81 112 2.0
81 113 36.0
81 114 2.0
81 115 16.0
81 123 12.0
81 125 17.0
81 129 31.0
81 130 12.0
81 131 8.0
81 133 1.0
81 137 38.0
81 138 10.0
81 139 42.0
81 147 2.0
81 150 35.0
81 161 7.0
81 166 3.0
81 167 65.0
81 169 696.0
81 170 250.0
81 171 371.0
81 175 20.0
82 83 3278.0
82 84 3839.0
82 85 2845.0
82 86 574.0
82 87 222.0
82 88 8.0
82 89 40.0
82 90 265.0
82 91 478.0
82 92 20.0
82 93 3.0
82 94 28.0
82 96 10.0
82 97 158.0
82 98 79.0
82 99 126.0
82 100 27.0
82 102 12.0
82 103 5.0
82 104 14.0
82 105 9.0
82 106 195.0
82 107 4.0
82 108 1257.0
82 109 65.0
82 110 12.0
82 111 226.0
82 112 19.0
82 113 3.0
82 114 217.0
82 115 90.0
82 117 1.0
82 118 1.0
82 119 1.0
82 122 8.0
82 123 15.0
82 124 16.0
82 125 6.0
82 129 129.0
82 130 105.0
82 131 19.0
82 133 87.0
82 135 8.0
82 137 410.0
82 138 209.0
82 139 410.0
82 140 16.0
82 141 1.0
82 142 3.0
82 144 2.0
82 147 2.0
82 148 8.0
82 149 16.0
82 150 347.0
82 152 3.0
82 157 10.0
82 161 13.0
82 166 80.0
82 167 136.0
82 168 69.0
82 169 3214.0
82 170 36.0
82 171 4860.0
82 172 4.0
82 175 33.0
82 177 9.0
82 178 4.0
82 179 139.0
83 84 8033.0
83 85 3517.0
83 86 2257.0
83 87 517.0
83 88 76.0
83 89 555.0
83 90 605.0
83 91 487.0
83 92 10.0
83 93 2.0
83 94 1.0
83 96 27.0
83 97 116.0
83 98 63.0
83 99 4.0
83 100 8.0
83 106 501.0
83 107 2.0
83 108 357.0
83 109 30.0
83 110 2.0
83 111 26.0
83 113 2.0
83 122 1.0
83 123 11.0
83 125 3.0
83 129 4.0
83 131 8.0
83 137 4.0
83 138 2.0
83 139 4.0
83 140 2.0
83 142 16.0
83 150 2.0
83 152 16.0
83 166 9.0
83 167 263.0
83 168 99.0
83 169 480.0
83 170 1035.0
83 171 862.0
83 172 1.0
83 175 2.0
83 179 1.0
84 85 9696.0
84 86 10636.0
84 87 2508.0
84 88 315.0
84 89 1167.0
84 90 450.0
84 91 397.0
84 92 54.0
84 93 29.0
84 94 22.0
84 96 65.0
84 97 221.0
84 98 148.0
84 99 40.0
84 100 22.0
84 103 4.0
84 106 1505.0
84 107 5.0
84 108 243.0
84 109 251.0
84 110 5.0
84 111 241.0
84 112 75.0
84 113 11.0
84 114 32.0
84 115 20.0
84 117 2.0
84 118 1.0
84 119 1.0
84 122 1.0
84 123 3.0
84 125 5.0
84 128 1.0
84 129 98.0
84 130 14.0
84 131 4.0
84 132 2.0
84 133 28.0
84 137 198.0
84 138 99.0
84 139 159.0
84 140 21.0
84 142 14.0
84 144 11.0
84 147 2.0
84 148 6.0
84 149 66.0
84 150 204.0
84 152 39.0
84 157 20.0
84 161 30.0
84 164 3.0
84 166 42.0
84 167 762.0
84 168 126.0
84 169 556.0
84 170 2276.0
84 171 2393.0
84 172 1.0
84 173 2.0
84 175 6.0
84 176 1.0
84 177 1.0
84 178 1.0
84 179 85.0
85 86 7608.0
85 87 1841.0
85 88 251.0
85 89 2213.0
85 90 617.0
85 91 1452.0
