78 172 52.0
78 173 42.0
78 174 183.0
78 175 171.0
78 176 99.0
78 177 19.0
78 178 84.0
79 80 222.0
79 81 471.0
79 82 20.0
79 83 103.0
79 84 18.0
79 85 37.0
79 91 3.0
79 93 1.0
79 96 5.0
79 97 78.0
79 98 28.0
79 108 3.0
79 113 1.0
79 125 1.0
79 169 15.0
79 171 26.0
80 81 72.0
80 83 5.0
80 84 34.0
80 85 20.0
80 86 20.0
80 87 1.0
80 91 1.0
80 96 34.0
80 97 123.0
80 98 21.0
80 108 6.0
80 114 1.0
80 169 2.0
81 82 838.0
81 83 639.0
81 84 71.0
81 85 296.0
81 89 9.0
81 90 9.0
81 91 82.0
81 96 5.0
81 97 57.0
81 98 49.0
81 103 1.0
81 107 1.0
81 108 7.0
81 111 4.0
81 113 10.0
81 115 2.0
81 125 1.0
81 128 3.0
81 129 2.0
81 132 2.0
81 161 2.0
81 169 171.0
81 170 1.0
81 171 1146.0
81 174 2.0
81 176 1.0
81 178 1.0
82 83 739.0
82 84 327.0
82 85 1013.0
82 86 5.0
82 87 44.0
82 89 13.0
82 90 8.0
82 91 203.0
82 94 1.0
82 96 1.0
82 98 89.0
82 106 6.0
82 108 1.0
82 111 69.0
82 112 2.0
82 121 1.0
82 169 95.0
82 170 5.0
82 171 2040.0
83 84 1778.0
83 85 1569.0
83 86 136.0
83 87 13.0
83 89 92.0
83 90 30.0
83 91 413.0
83 92 3.0
83 96 11.0
83 97 66.0
83 98 65.0
83 108 5.0
83 110 1.0
83 119 1.0
83 120 1.0
83 121 1.0
83 125 4.0
83 128 5.0
83 129 2.0
83 132 4.0
83 137 1.0
83 157 1.0
83 169 8.0
83 170 92.0
83 171 1113.0
83 173 1.0
83 176 1.0
83 177 1.0
84 85 2036.0
84 86 1703.0
84 87 66.0
84 88 2.0
84 89 598.0
84 90 84.0
84 91 921.0
84 92 8.0
84 97 24.0
84 98 201.0
84 110 1.0
84 119 4.0
84 120 1.0
84 121 1.0
84 125 3.0
84 126 2.0
84 128 4.0
84 129 1.0
84 132 3.0
84 137 1.0
84 157 1.0
84 169 18.0
84 170 312.0
84 171 591.0
84 173 1.0
84 176 1.0
84 177 1.0
85 86 2680.0
85 87 641.0
85 89 1127.0
85 90 61.0
85 91 535.0
85 94 12.0
85 97 3.0
85 98 162.0
85 106 1.0
85 108 5.0
85 110 1.0
85 111 10.0
85 112 1.0
85 119 4.0
85 120 1.0
85 121 2.0
85 125 2.0
85 126 2.0
85 128 1.0
85 129 5.0
85 130 3.0
85 131 10.0
85 132 29.0
85 134 5.0
85 161 2.0
85 167 14.0
85 169 83.0
85 170 2039.0
85 171 2130.0
85 176 17.0
85 179 43.0
86 87 1456.0
86 88 10.0
86 89 894.0
86 90 301.0
86 91 1140.0
86 98 112.0
86 106 44.0
86 108 69.0
86 109 74.0
86 111 2.0
86 112 2.0
86 114 32.0
86 119 1.0
86 125 1.0
86 128 1.0
86 132 5.0
86 134 1.0
86 142 1.0
86 152 2.0
86 161 5.0
86 167 40.0
86 169 109.0
86 170 1483.0
86 171 51.0
86 175 1.0
86 176 5.0
86 177 1.0
86 179 42.0
87 88 67.0
87 89 784.0
87 90 995.0
87 91 247.0
87 92 21.0
87 94 102.0
87 96 1.0
87 97 3.0
87 98 42.0
87 99 6.0
87 100 10.0
87 101 2.0
87 102 15.0
87 103 56.0
87 104 8.0
87 105 2.0
87 106 2052.0
87 108 263.0
87 109 1194.0
87 110 2.0
87 111 379.0
87 112 63.0
87 113 6.0
87 114 146.0
87 115 14.0
87 118 4.0
87 119 3.0
87 123 17.0
87 124 11.0
87 125 11.0
87 128 30.0
87 129 249.0
87 130 334.0
87 131 46.0
87 132 131.0
87 133 56.0
87 134 81.0
87 137 35.0
87 139 149.0
87 142 13.0
87 144 2.0
87 148 80.0
87 149 21.0
87 150 10.0
87 152 11.0
87 161 66.0
87 167 2101.0
87 169 800.0
87 170 1812.0
87 171 150.0
87 173 7.0
87 174 1.0
87 175 9.0
87 176 520.0
87 177 20.0
87 178 174.0
87 179 7.0
87 180 1.0
88 89 83.0
88 90 5138.0
88 91 677.0
88 92 282.0
88 93 1452.0
88 94 36.0
88 95 35.0
88 96 1.0
88 97 2.0
88 98 21.0
88 100 1.0
88 101 1.0
88 102 2.0
88 105 2.0
88 108 1.0
88 109 4.0
88 110 204.0
88 111 1.0
88 112 68.0
88 114 3.0
88 115 3.0
88 120 63.0
88 125 3.0
88 126 1.0
88 127 1.0
88 129 2.0
88 130 5.0
88 131 8.0
88 133 2.0
88 134 5.0
88 135 3.0
88 148 1.0
88 149 6.0
88 150 6.0
88 155 1.0
88 160 1.0
88 161 9.0
88 164 183.0
88 165 555.0
88 166 239.0
88 167 20.0
88 168 1.0
88 169 1.0
88 170 136.0
88 171 3.0
88 172 1.0
88 179 137.0
88 180 18.0
89 90 1712.0
89 91 4363.0
89 92 14.0
89 93 50.0
89 94 125.0
89 95 17.0
89 96 1.0
89 98 120.0
89 107 2.0
89 109 1.0
89 110 78.0
89 111 9.0
89 112 51.0
89 114 1.0
89 115 1.0
89 120 50.0
89 123 26.0
89 124 2.0
89 125 1.0
89 127 6.0
89 128 1.0
89 130 1.0
89 131 1.0
89 132 17.0
89 134 40.0
89 135 4.0
89 138 1.0
89 161 21.0
89 164 13.0
89 166 30.0
89 167 25.0
89 169 7.0
89 170 1720.0
89 171 138.0
89 175 2.0
89 176 1.0
89 177 9.0
89 178 4.0
89 179 312.0
89 180 1.0
90 91 4506.0
90 92 334.0
90 93 1022.0
90 94 556.0
90 95 107.0
90 96 6.0
90 97 5.0
90 98 383.0
90 106 7.0
90 107 2.0
90 108 26.0
90 109 8.0
90 110 599.0
90 111 46.0
90 112 301.0
90 114 5.0
90 115 3.0
90 120 236.0
90 123 36.0
90 124 1.0
90 125 16.0
90 127 6.0
90 129 3.0
90 130 36.0
90 131 14.0
90 132 28.0
90 133 14.0
90 134 71.0
90 135 2.0
90 136 3.0
90 137 9.0
90 138 16.0
90 139 3.0
90 140 1.0
90 142 1.0
90 145 1.0
90 148 1.0
90 149 12.0
90 150 10.0
90 152 2.0
90 157 14.0
90 161 97.0
90 164 28.0
90 165 31.0
90 166 176.0
90 167 87.0
90 169 40.0
90 170 679.0
90 171 36.0
90 172 4.0
90 175 1.0
90 177 9.0
90 178 4.0
90 179 309.0
90 180 162.0
91 92 1230.0
91 93 1766.0
91 94 1224.0
91 95 167.0
91 96 54.0
91 97 86.0
91 98 1432.0
91 102 2.0
91 106 17.0
91 107 18.0
91 108 43.0
91 109 28.0
91 110 1349.0
91 111 59.0
91 112 632.0
91 114 29.0
91 115 16.0
91 120 775.0
91 122 1.0
91 123 92.0
91 124 16.0
91 125 16.0
91 127 12.0
91 128 13.0
91 129 9.0
91 130 5.0
91 131 9.0
91 132 45.0
91 133 1.0
91 134 82.0
91 135 8.0
91 137 2.0
91 138 1.0
91 139 2.0
91 142 14.0
91 145 6.0
91 148 1.0
91 149 1.0
91 152 7.0
91 154 6.0
91 156 1.0
91 157 1.0
91 160 1.0
91 161 155.0
91 164 104.0
91 165 9.0
91 166 669.0
91 167 69.0
91 169 83.0
91 170 488.0
91 171 540.0
91 172 3.0
91 175 29.0
91 176 15.0
91 177 14.0
91 178 35.0
91 179 394.0
91 180 3.0
92 93 912.0
92 94 1266.0
92 95 14.0
92 96 16.0
92 97 3.0
92 98 238.0
92 99 1.0
92 100 5.0
92 102 25.0
92 103 1.0
92 104 2.0
92 105 12.0
92 106 64.0
92 107 1.0
92 108 38.0
92 109 145.0
92 110 594.0
92 111 93.0
92 112 663.0
92 114 167.0
92 115 106.0
92 116 7.0
92 120 110.0
92 128 1.0
92 129 2.0
92 131 213.0
92 132 20.0
92 134 57.0
92 137 1.0
92 145 2.0
92 148 13.0
92 149 1.0
92 152 2.0
92 157 1.0
92 161 14.0
92 164 72.0
92 165 54.0
92 166 805.0
92 167 118.0
92 168 64.0
92 169 16.0
92 170 61.0
92 171 14.0
92 172 9.0
92 173 1.0
92 176 1.0
92 177 13.0
92 178 3.0
93 94 272.0
93 96 4.0
93 97 24.0
93 98 269.0
93 106 15.0
93 107 2.0
93 108 22.0
93 110 969.0
93 111 10.0
93 112 441.0
93 114 2.0
93 120 256.0
93 121 1.0
93 122 1.0
93 123 7.0
93 126 9.0
93 128 2.0
93 130 5.0
93 131 224.0
93 133 2.0
93 134 4.0
93 135 58.0
93 139 1.0
93 145 2.0
93 152 2.0
93 153 5.0
93 155 20.0
93 160 4.0
93 161 4.0
93 164 216.0
93 165 351.0
93 166 1104.0
93 167 6.0
93 169 17.0
93 170 4.0
93 172 2.0
93 176 1.0
93 177 4.0
93 178 2.0
93 179 142.0
93 180 18.0
94 95 15.0
94 96 33.0
94 97 35.0
94 98 104.0
94 99 1.0
94 100 13.0
94 101 1.0
94 102 66.0
94 103 1.0
94 104 2.0
94 105 21.0
94 106 249.0
94 107 2.0
94 108 366.0
94 109 799.0
94 110 536.0
94 111 2004.0
94 112 2360.0
94 114 583.0
94 115 95.0
94 116 14.0
94 120 16.0
94 123 38.0
94 124 1.0
94 125 10.0
94 127 7.0
94 128 3.0
94 129 24.0
94 130 70.0
94 131 89.0
94 132 68.0
94 133 11.0
94 134 117.0
94 135 1.0
94 137 4.0
94 139 4.0
94 148 30.0
94 149 3.0
94 157 3.0
94 161 1.0
94 166 109.0
94 167 357.0
94 168 12.0
94 169 128.0
94 170 404.0
94 171 67.0
94 172 6.0
94 173 1.0
94 176 2.0
94 177 14.0
94 178 4.0
95 96 9.0
95 97 4.0
95 99 56.0
95 100 7.0
95 103 1.0
95 107 5.0
95 110 32.0
95 111 3.0
95 112 1.0
95 116 13.0
95 117 1272.0
95 118 1.0
95 120 1.0
95 122 1.0
95 124 23.0
95 125 105.0
95 127 1.0
95 128 4.0
95 129 14.0
95 130 25.0
95 131 10.0
95 132 25.0
95 133 10.0
95 134 104.0
95 135 7.0
95 136 1.0
95 137 1.0
95 139 1.0
95 142 1.0
95 143 7.0
95 144 1466.0
95 145 675.0
95 146 12.0
95 147 8.0
95 148 50.0
95 149 627.0
95 150 7.0
95 151 186.0
95 155 6.0
95 166 2.0
95 167 65.0
95 170 37.0
95 172 9.0
95 173 3.0
95 174 37.0
95 175 21.0
95 176 31.0
95 177 14.0
95 178 3.0
96 97 2041.0
96 98 241.0
96 99 127.0
96 100 19.0
96 103 85.0
96 106 452.0
96 107 13.0
96 108 159.0
96 109 1267.0
96 110 395.0
96 111 23.0
96 112 190.0
96 113 12.0
96 114 1227.0
96 115 524.0
96 116 18.0
96 117 5.0
96 118 1.0
96 119 3.0
96 120 5.0
96 123 4.0
96 125 7.0
96 128 17.0
96 129 1.0
96 130 2.0
96 131 16.0
96 132 17.0
96 133 2.0
96 137 2.0
96 139 2.0
96 140 2.0
96 142 1.0
96 143 1.0
96 144 14.0
96 147 2.0
96 148 19.0
96 149 16.0
96 150 13.0
96 151 12.0
96 157 2.0
96 166 12.0
96 167 170.0
96 168 275.0
96 169 32.0
96 170 1.0
96 171 4.0
96 172 15.0
96 175 4.0
96 176 32.0
96 178 74.0
97 98 444.0
97 99 17.0
97 103 17.0
97 105 3.0
97 106 99.0
97 107 3.0
97 108 158.0
97 109 210.0
97 110 169.0
97 111 11.0
97 112 100.0
97 113 10.0
97 114 334.0
97 115 28.0
97 116 80.0
97 118 4.0
97 119 4.0
97 123 3.0
97 125 3.0
97 128 5.0
97 130 2.0
97 131 1.0
97 132 5.0
97 133 2.0
97 139 2.0
97 142 1.0
97 143 37.0
97 144 4.0
97 146 5.0
97 148 73.0
97 149 14.0
97 150 14.0
97 151 38.0
97 152 8.0
97 161 1.0
97 167 59.0
97 168 6.0
97 169 12.0
97 170 1.0
97 171 8.0
97 176 12.0
97 178 29.0
98 102 1.0
98 103 6.0
98 106 110.0
98 107 3.0
98 108 86.0
98 109 72.0
98 110 3.0
98 111 91.0
98 112 118.0
98 114 38.0
98 115 1.0
98 118 1.0
98 119 1.0
98 123 1.0
98 125 3.0
98 128 5.0
98 129 3.0
98 131 4.0
98 132 3.0
98 139 1.0
98 142 3.0
98 152 5.0
98 161 3.0
98 166 2.0
98 167 134.0
98 169 128.0
98 170 162.0
98 171 52.0
98 174 1.0
98 176 8.0
98 178 19.0
98 179 11.0
99 100 2084.0
99 101 106.0
99 102 887.0
99 103 107.0
99 104 251.0
99 105 310.0
99 106 184.0
99 107 328.0
99 108 206.0
99 109 94.0
99 110 6.0
99 112 1.0
99 113 895.0
99 114 44.0
99 115 1045.0
99 116 200.0
99 117 189.0
99 122 15.0
99 123 218.0
99 124 848.0
99 125 1231.0
99 127 2.0
99 128 501.0
99 129 34.0
99 130 29.0
99 131 445.0
99 132 260.0
99 133 47.0
99 134 108.0
99 135 106.0
99 136 18.0
99 137 84.0
99 138 1.0
99 139 89.0
99 140 60.0
99 142 64.0
99 144 241.0
99 147 222.0
99 148 216.0
99 149 357.0
99 150 64.0
99 151 3.0
99 152 19.0
99 156 2.0
99 157 62.0
99 159 1.0
99 166 1.0
99 167 66.0
99 168 453.0
99 171 2.0
99 172 56.0
99 173 362.0
99 174 410.0
99 175 2538.0
99 176 23.0
99 177 32.0
99 178 65.0
100 101 790.0
100 102 1583.0
100 103 167.0
100 104 635.0
100 105 1325.0
100 106 435.0
100 107 516.0
100 108 87.0
100 109 104.0
100 110 13.0
100 111 30.0
100 112 9.0
100 113 250.0
100 114 168.0
100 115 599.0
100 116 2419.0
100 117 902.0
100 118 1.0
100 122 17.0
100 123 11.0
100 124 2195.0
100 125 1102.0
100 128 493.0
100 129 26.0
100 130 59.0
100 131 489.0
100 132 250.0
100 133 136.0
100 134 240.0
100 135 116.0
100 136 7.0
100 137 207.0
100 138 11.0
100 139 330.0
100 140 109.0
100 142 2.0
100 144 354.0
100 147 3348.0
100 148 2374.0
100 149 107.0
100 150 74.0
100 151 24.0
100 156 1.0
100 157 58.0
100 166 1.0
100 167 474.0
100 168 422.0
100 171 2.0
100 172 132.0
100 173 533.0
100 174 532.0
100 175 2817.0
100 176 499.0
100 177 37.0
100 178 273.0
100 179 1.0
101 102 1207.0
101 103 158.0
101 104 828.0
101 105 1226.0
101 106 216.0
101 107 23.0
101 109 158.0
101 110 45.0
101 112 1.0
101 113 72.0
101 114 281.0
101 115 681.0
101 116 323.0
101 117 9.0
101 123 1.0
101 124 258.0
101 125 56.0
101 128 23.0
101 129 8.0
101 130 1.0
101 131 113.0
101 132 10.0
101 133 1.0
101 134 16.0
101 137 1.0
101 138 1.0
101 139 10.0
101 140 16.0
101 144 7.0
101 147 243.0
101 148 776.0
101 149 10.0
101 150 1.0
101 157 1.0
101 166 1.0
101 167 468.0
101 168 357.0
101 172 15.0
101 173 149.0
101 174 346.0
101 175 100.0
101 176 53.0
101 178 34.0
102 103 42.0
102 104 1229.0
102 105 1191.0
102 106 1786.0
102 107 2.0
102 108 102.0
102 109 467.0
102 110 188.0
102 111 114.0
102 112 42.0
102 113 977.0
102 114 1058.0
102 115 3073.0
102 116 240.0
102 117 10.0
102 122 3.0
102 123 2.0
102 124 506.0
102 125 173.0
102 128 32.0
102 129 29.0
102 130 14.0
102 131 229.0
102 132 27.0
102 133 4.0
102 134 22.0
102 135 5.0
102 137 7.0
102 139 72.0
102 140 3.0
102 144 2.0
102 147 247.0
102 148 707.0
102 149 3.0
102 150 2.0
102 151 2.0
102 157 1.0
102 161 1.0
102 166 1.0
102 167 1581.0
102 168 2695.0
102 172 12.0
102 173 20.0
102 174 177.0
102 175 465.0
102 176 44.0
102 177 1.0
102 178 25.0
102 179 1.0
103 104 763.0
103 105 416.0
103 106 421.0
103 107 2101.0
103 108 5.0
103 109 50.0
103 110 1.0
103 113 167.0
103 114 12.0
103 115 5.0
103 116 66.0
103 117 2.0
103 123 71.0
103 124 564.0
103 125 464.0
103 128 2436.0
103 129 1742.0
103 130 50.0
103 131 164.0
103 132 1277.0
103 133 5.0
103 134 22.0
103 137 12.0
103 138 6.0
103 139 126.0
103 140 6.0
103 141 60.0
103 142 88.0
103 143 167.0
103 144 4.0
103 145 27.0
103 146 54.0
103 147 192.0
103 148 494.0
103 149 75.0
103 150 50.0
103 151 23.0
103 152 244.0
103 156 1.0
103 157 50.0
103 158 158.0
103 159 111.0
103 167 2791.0
103 168 139.0
103 169 1.0
103 171 2.0
103 172 10.0
103 173 1550.0
103 174 597.0
103 175 939.0
103 176 1410.0
103 177 8.0
103 178 1860.0
104 105 1382.0
104 106 140.0
104 107 270.0
104 108 8.0
104 109 62.0
104 110 41.0
104 113 423.0
104 114 173.0
104 115 743.0
104 116 164.0
104 117 17.0
104 124 1760.0
104 125 606.0
104 128 39.0
104 129 286.0
104 130 17.0
104 131 95.0
104 132 69.0
104 133 12.0
104 134 3.0
104 137 6.0
104 138 1.0
104 139 172.0
104 140 5.0
104 142 2.0
104 144 114.0
104 145 1.0
104 147 408.0
104 148 1503.0
104 149 234.0
104 150 5.0
104 151 8.0
104 152 26.0
104 167 1049.0
104 168 405.0
104 172 1.0
104 173 880.0
104 174 1094.0
104 175 1405.0
104 176 80.0
104 177 10.0
104 178 35.0
105 106 93.0
105 107 223.0
105 108 20.0
105 109 131.0
105 110 29.0
105 111 36.0
105 112 7.0
105 113 125.0
105 114 319.0
105 115 831.0
105 116 648.0
105 117 5.0
105 123 2.0
105 124 1094.0
105 125 221.0
105 128 281.0
105 129 365.0
105 130 6.0
105 131 46.0
105 132 321.0
105 133 32.0
105 134 41.0
105 135 2.0
105 137 59.0
105 138 2.0
105 139 50.0
105 140 49.0
105 144 33.0
105 147 1065.0
105 148 3311.0
105 149 23.0
105 150 10.0
105 151 11.0
105 157 3.0
105 166 1.0
105 167 227.0
105 168 140.0
105 172 28.0
105 173 800.0
105 174 312.0
105 175 1151.0
105 176 378.0
105 177 26.0
105 178 182.0
106 107 14.0
106 108 32.0
106 109 2252.0
106 110 693.0
106 111 845.0
106 112 570.0
106 113 69.0
106 114 511.0
106 115 533.0
106 116 29.0
106 117 26.0
106 118 70.0
106 119 76.0
106 122 1.0
106 123 36.0
106 124 46.0
106 125 28.0
106 128 78.0
106 129 502.0
106 130 596.0
106 131 1414.0
106 132 269.0
106 133 66.0
106 134 251.0
106 135 1.0
106 137 48.0
106 139 349.0
106 142 8.0
106 144 2.0
106 145 2.0
106 147 119.0
106 148 89.0
106 149 30.0
106 150 7.0
106 151 8.0
106 152 16.0
106 161 73.0
106 166 15.0
106 167 7615.0
106 168 2477.0
106 169 482.0
106 170 44.0
106 171 109.0
106 172 6.0
106 173 42.0
106 174 51.0
106 175 71.0
106 176 811.0
106 177 54.0
106 178 1070.0
107 108 31.0
107 110 202.0
107 112 1.0
107 113 430.0
107 114 7.0
107 115 5.0
107 116 19.0
107 117 2.0
107 118 7.0
107 122 57.0
107 123 718.0
107 124 1925.0
107 125 2500.0
107 128 4645.0
107 129 601.0
107 130 219.0
107 131 1301.0
107 132 1180.0
107 133 153.0
107 134 127.0
107 136 1.0
107 137 45.0
107 138 12.0
107 139 92.0
107 140 27.0
107 141 13.0
107 142 400.0
107 143 32.0
107 144 9.0
107 145 9.0
107 146 3.0
107 147 93.0
107 148 261.0
107 149 58.0
107 150 33.0
107 151 13.0
107 152 601.0
107 157 15.0
107 158 14.0
107 159 11.0
107 167 1020.0
107 168 20.0
107 170 17.0
107 171 2.0
107 172 66.0
107 173 2428.0
107 174 340.0
107 175 2660.0
107 176 2083.0
107 177 204.0
107 178 3958.0
108 109 1134.0
108 110 16.0
108 111 975.0
108 112 158.0
108 113 1042.0
108 114 2790.0
108 115 745.0
108 116 43.0
108 124 14.0
108 125 66.0
108 128 9.0
108 129 7.0
108 131 7.0
108 132 10.0
108 133 2.0
108 134 14.0
108 135 4.0
108 137 5.0
108 139 4.0
108 140 2.0
108 142 6.0
108 147 15.0
108 148 63.0
108 149 2.0
108 150 1.0
108 151 2.0
108 152 2.0
108 167 27.0
108 168 10.0
108 169 1347.0
108 170 4.0
108 171 35.0
108 172 9.0
108 174 4.0
108 175 40.0
108 176 6.0
108 178 9.0
109 110 671.0
109 111 636.0
109 112 1161.0
109 113 173.0
109 114 2262.0
109 115 1198.0
109 116 22.0
109 118 93.0
109 119 90.0
109 122 1.0
109 123 5.0
109 124 8.0
109 125 11.0
109 128 25.0
109 129 44.0
109 130 138.0
109 131 20.0
109 132 69.0
109 133 39.0
109 134 26.0
109 135 2.0
109 137 14.0
109 139 24.0
109 142 1.0
109 147 1.0
109 148 30.0
109 149 1.0
109 150 4.0
109 151 1.0
109 152 2.0
109 157 5.0
109 161 18.0
109 167 764.0
109 168 390.0
109 169 926.0
109 170 7.0
109 171 10.0
109 172 14.0
109 173 3.0
109 174 10.0
109 175 10.0
109 176 217.0
109 177 13.0
109 178 114.0
110 111 119.0
110 112 1591.0
110 113 12.0
110 114 523.0
110 115 289.0
110 118 53.0
110 119 2.0
110 120 1715.0
110 121 16.0
110 122 257.0
110 123 58.0
110 124 102.0
110 125 144.0
110 126 68.0
110 127 8.0
110 128 141.0
110 129 2.0
110 130 23.0
110 131 2813.0
110 132 54.0
110 133 10.0
110 134 161.0
110 135 245.0
110 136 1.0
110 139 1.0
110 142 1.0
110 145 2.0
110 146 1.0
110 148 4.0
110 149 13.0
110 150 1.0
110 151 2.0
110 152 3.0
110 153 7.0
110 155 93.0
110 160 5.0
110 161 152.0
110 165 16.0
110 166 640.0
110 167 501.0
110 168 104.0
110 169 18.0
110 170 10.0
110 171 6.0
110 172 63.0
110 173 15.0
110 174 3.0
110 175 115.0
110 176 61.0
110 177 20.0
110 178 498.0
110 180 3.0
111 112 746.0
111 114 441.0
111 115 122.0
111 116 17.0
111 120 15.0
111 123 17.0
111 125 1.0
111 127 14.0
111 128 7.0
111 129 12.0
111 130 24.0
111 131 42.0
111 132 108.0
111 133 2.0
111 134 184.0
111 137 3.0
111 139 3.0
111 142 1.0
111 148 63.0
111 161 15.0
111 166 1.0
111 167 723.0
111 168 15.0
111 169 1078.0
111 170 196.0
111 171 73.0
111 176 34.0
111 177 6.0
111 178 7.0
112 114 860.0
112 115 145.0
112 116 4.0
112 120 26.0
112 122 1.0
112 123 3.0
112 124 2.0
112 127 2.0
112 128 3.0
112 129 7.0
112 130 2.0
112 131 253.0
112 132 66.0
112 133 1.0
112 134 156.0
112 135 13.0
112 137 15.0
112 139 3.0
112 145 2.0
112 146 1.0
112 148 13.0
112 149 4.0
112 151 1.0
112 152 3.0
112 157 7.0
112 160 4.0
112 161 2.0
112 166 156.0
112 167 380.0
112 168 8.0
112 169 225.0
112 170 92.0
112 171 8.0
112 172 16.0
112 175 1.0
112 176 9.0
112 177 31.0
112 178 8.0
113 114 1058.0
113 115 2860.0
113 116 18.0
113 123 119.0
113 124 427.0
113 125 344.0
113 128 190.0
113 129 17.0
113 130 17.0
113 131 130.0
113 132 35.0
113 133 10.0
113 134 3.0
113 137 13.0
113 139 51.0
113 140 6.0
113 142 33.0
113 147 38.0
113 148 27.0
113 149 10.0
113 150 4.0
113 151 2.0
113 152 28.0
113 157 1.0
113 166 2.0
113 167 48.0
113 168 393.0
113 172 13.0
113 173 120.0
113 174 173.0
113 175 352.0
113 176 16.0
113 177 41.0
113 178 113.0
114 115 2276.0
114 116 87.0
114 122 2.0
114 123 2.0
114 124 111.0
114 125 74.0
114 128 39.0
114 129 21.0
114 130 2.0
114 131 22.0
114 132 31.0
114 134 22.0
114 135 5.0
114 137 19.0
114 139 2.0
114 140 3.0
114 147 3.0
114 148 159.0
114 149 1.0
114 150 5.0
114 151 1.0
114 157 11.0
114 161 13.0
114 167 95.0
114 168 210.0
114 169 168.0
114 170 10.0
114 171 5.0
114 172 31.0
114 173 9.0
114 174 55.0
114 175 18.0
114 176 38.0
114 178 7.0
115 116 172.0
115 120 3.0
115 122 3.0
115 124 410.0
115 125 114.0
115 128 16.0
115 129 18.0
115 130 9.0
115 131 18.0
115 132 26.0
115 133 4.0
115 134 8.0
115 135 4.0
115 137 4.0
115 139 49.0
115 140 2.0
115 144 3.0
115 147 109.0
115 148 445.0
115 149 3.0
115 150 9.0
115 151 3.0
115 157 1.0
115 161 5.0
115 166 3.0
115 167 36.0
115 168 1197.0
115 169 8.0
115 170 5.0
115 172 33.0
115 173 3.0
115 174 168.0
115 175 218.0
115 176 30.0
115 177 1.0
115 178 3.0
116 117 1384.0
116 124 69.0
116 125 45.0
116 129 13.0
116 131 1.0
116 137 9.0
116 139 9.0
116 140 45.0
116 144 1176.0
116 147 2543.0
116 148 4210.0
116 149 71.0
116 150 3.0
116 151 1.0
116 157 12.0
116 167 79.0
116 168 24.0
116 173 99.0
116 174 1.0
116 175 279.0
117 124 64.0
117 125 153.0
117 128 3.0
117 129 51.0
117 130 20.0
117 131 4.0
117 132 21.0
117 133 7.0
117 134 3.0
117 139 153.0
117 140 8.0
117 143 3.0
117 144 3418.0
117 145 110.0
117 146 1.0
117 147 587.0
117 148 748.0
117 149 913.0
117 150 2.0
117 151 57.0
117 167 40.0
117 168 3.0
117 173 32.0
117 174 50.0
117 175 216.0
117 177 98.0
117 178 2.0
118 119 1086.0
118 120 168.0
118 121 33.0
118 122 602.0
118 123 53.0
118 125 21.0
118 126 1248.0
118 127 3.0
118 128 39.0
118 129 3.0
118 130 10.0
118 131 181.0
118 132 1.0
118 133 1.0
118 134 4.0
118 135 37.0
118 142 12.0
118 149 29.0
118 152 4.0
118 155 33.0
118 160 4.0
118 161 31.0
118 163 344.0
118 167 17.0
118 172 4.0
118 175 2.0
118 178 57.0
119 120 1078.0
119 121 2023.0
119 122 901.0
119 123 1.0
119 126 3123.0
119 127 305.0
119 128 2.0
119 131 32.0
119 132 9.0
119 134 7.0
119 135 361.0
119 138 1.0
119 142 570.0
119 145 3.0
119 146 1.0
119 149 20.0
119 151 1.0
119 152 113.0
119 153 59.0
119 154 60.0
119 155 765.0
119 156 3.0
119 157 6.0
119 160 351.0
119 161 144.0
119 163 81.0
119 167 19.0
119 171 4.0
119 172 302.0
119 176 5.0
119 179 310.0
120 121 511.0
120 122 1470.0
120 123 1.0
120 125 8.0
120 126 1413.0
120 127 955.0
120 129 3.0
120 130 120.0
120 131 187.0
120 132 136.0
120 133 116.0
120 134 409.0
120 135 2539.0
120 136 141.0
120 137 51.0
120 138 13.0
120 139 56.0
120 140 7.0
120 145 1.0
120 149 14.0
120 150 16.0
120 151 13.0
120 153 230.0
120 154 28.0
120 155 2195.0
120 156 3.0
120 157 11.0
120 160 133.0
120 163 69.0
120 165 7.0
120 166 72.0
120 167 1.0
120 169 3.0
120 170 64.0
120 171 6.0
120 172 1384.0
120 177 7.0
120 178 2.0
120 180 2.0
121 122 153.0
121 126 1833.0
121 127 65.0
121 131 14.0
121 132 1.0
121 134 2.0
121 135 338.0
121 140 1.0
121 142 1257.0
121 143 3.0
121 145 3.0
121 146 2.0
121 151 1.0
121 152 457.0
121 153 205.0
121 154 8.0
121 155 437.0
121 156 2.0
121 157 1.0
121 158 7.0
121 159 7.0
121 160 187.0
121 161 170.0
121 163 14.0
121 166 5.0
121 171 5.0
121 172 240.0
121 179 215.0
122 123 227.0
122 125 141.0
122 126 933.0
122 127 496.0
122 128 245.0
122 129 3.0
122 130 365.0
122 131 676.0
122 132 91.0
122 133 284.0
122 134 620.0
122 135 2219.0
122 136 157.0
122 137 74.0
122 138 7.0
122 139 61.0
122 140 5.0
122 143 1.0
122 148 4.0
122 149 33.0
122 150 16.0
122 151 11.0
122 153 19.0
122 154 6.0
122 155 673.0
122 156 4.0
122 157 3.0
122 159 1.0
122 160 71.0
122 161 7.0
122 163 81.0
122 166 3.0
122 167 16.0
122 168 1.0
122 171 1.0
122 172 1027.0
122 173 1.0
122 175 13.0
122 176 150.0
122 177 155.0
122 178 286.0
122 179 1.0
123 124 30.0
123 125 879.0
