72 136 117.0
72 137 1.0
72 139 2.0
72 161 4.0
72 164 179.0
72 165 733.0
72 166 254.0
72 167 656.0
72 169 637.0
72 170 1379.0
72 171 12.0
72 176 26.0
72 177 731.0
72 178 7.0
72 179 12.0
72 180 4.0
73 74 1069.0
73 75 392.0
73 76 70.0
73 77 104.0
73 78 312.0
73 79 6625.0
73 80 2812.0
73 81 3525.0
73 82 522.0
73 83 4785.0
73 84 538.0
73 85 86.0
73 86 153.0
73 87 10.0
73 88 312.0
73 89 219.0
73 90 1295.0
73 91 1789.0
73 92 118.0
73 93 85.0
73 94 148.0
73 96 979.0
73 97 249.0
73 98 87.0
73 99 14.0
73 100 462.0
73 101 75.0
73 102 71.0
73 104 4.0
73 105 76.0
73 106 14.0
73 108 862.0
73 109 4.0
73 110 1.0
73 111 474.0
73 112 4.0
73 113 20.0
73 114 9.0
73 115 52.0
73 116 206.0
73 117 321.0
73 123 21.0
73 125 73.0
73 128 2.0
73 129 135.0
73 130 127.0
73 131 19.0
73 132 45.0
73 133 132.0
73 134 48.0
73 135 16.0
73 136 682.0
73 137 138.0
73 138 116.0
73 139 127.0
73 140 187.0
73 144 6.0
73 147 595.0
73 148 417.0
73 149 104.0
73 150 127.0
73 151 4.0
73 157 87.0
73 158 1.0
73 161 1.0
73 165 12.0
73 166 2.0
73 168 33.0
73 169 2120.0
73 170 616.0
73 171 241.0
73 172 11.0
73 175 130.0
73 176 1.0
73 177 181.0
73 179 16.0
74 75 4097.0
74 76 258.0
74 77 138.0
74 78 1294.0
74 79 2003.0
74 80 858.0
74 81 1656.0
74 82 625.0
74 83 479.0
74 84 60.0
74 85 39.0
74 86 51.0
74 87 3.0
74 88 1.0
74 90 3.0
74 91 80.0
74 92 2.0
74 94 2.0
74 96 1012.0
74 97 152.0
74 98 223.0
74 99 279.0
74 100 226.0
74 101 66.0
74 102 202.0
74 103 111.0
74 104 1121.0
74 105 242.0
74 106 63.0
74 107 68.0
74 108 4030.0
74 109 56.0
74 111 13.0
74 112 2.0
74 113 91.0
74 114 1317.0
74 115 202.0
74 116 334.0
74 117 33.0
74 122 24.0
74 124 135.0
74 125 192.0
74 128 30.0
74 129 423.0
74 130 522.0
74 131 63.0
74 132 4.0
74 133 505.0
74 134 31.0
74 135 45.0
74 136 28.0
74 137 319.0
74 138 55.0
74 139 369.0
74 140 187.0
74 144 17.0
74 147 240.0
74 148 562.0
74 149 160.0
74 150 133.0
74 154 1.0
74 156 2.0
74 157 182.0
74 158 2.0
74 159 3.0
74 165 10.0
74 166 3.0
74 167 99.0
74 168 56.0
74 169 1953.0
74 170 4.0
74 171 86.0
74 172 14.0
74 173 155.0
74 174 120.0
74 175 369.0
74 176 2.0
74 177 223.0
74 178 7.0
74 179 106.0
75 76 2319.0
75 77 1179.0
75 78 40.0
75 79 686.0
75 80 158.0
75 81 2144.0
75 82 907.0
75 83 219.0
75 84 40.0
75 85 102.0
75 86 32.0
75 87 81.0
75 90 1.0
75 91 707.0
75 92 6.0
75 94 5.0
75 96 569.0
75 97 79.0
75 98 25.0
75 99 5.0
75 100 81.0
75 101 60.0
75 102 252.0
75 103 12.0
75 104 359.0
75 105 187.0
75 106 865.0
75 107 15.0
75 108 3427.0
75 109 577.0
75 110 62.0
75 111 867.0
75 112 393.0
75 113 16.0
75 114 328.0
75 115 200.0
75 117 7.0
75 122 4.0
75 123 1.0
75 124 48.0
75 125 43.0
75 128 20.0
75 129 87.0
75 130 97.0
75 131 21.0
75 132 26.0
75 133 159.0
75 134 689.0
75 135 333.0
75 136 82.0
75 137 91.0
75 138 22.0
75 139 10.0
75 140 7.0
75 147 60.0
75 148 101.0
75 149 1.0
75 150 6.0
75 157 27.0
75 158 3.0
75 166 39.0
75 167 350.0
75 168 44.0
75 169 7239.0
75 170 7.0
75 171 1710.0
75 172 2.0
75 173 1.0
75 174 61.0
75 175 82.0
75 176 19.0
75 177 81.0
75 178 8.0
75 179 207.0
76 77 3376.0
76 79 63.0
76 81 341.0
76 82 76.0
76 83 6.0
76 84 5.0
76 85 86.0
76 87 56.0
76 88 18.0
76 89 93.0
76 90 33.0
76 91 513.0
76 92 55.0
76 94 847.0
76 96 75.0
76 97 21.0
76 98 64.0
76 100 35.0
76 101 29.0
76 102 85.0
76 103 6.0
76 104 102.0
76 105 76.0
76 106 400.0
76 108 768.0
76 109 196.0
76 110 385.0
76 111 1831.0
76 112 641.0
76 114 165.0
76 115 104.0
76 117 1.0
76 119 2.0
76 120 2.0
76 122 1.0
76 123 111.0
76 124 3.0
76 125 1.0
76 128 8.0
76 129 16.0
76 130 1.0
76 131 118.0
76 132 16.0
76 133 5.0
76 134 1129.0
76 135 945.0
76 136 268.0
76 137 1.0
76 138 11.0
76 139 1.0
76 142 2.0
76 147 18.0
76 148 30.0
76 153 1.0
76 154 3.0
76 160 1.0
76 161 5.0
76 165 6.0
76 166 4.0
76 167 424.0
76 168 38.0
76 169 1631.0
76 170 180.0
76 171 1175.0
76 172 1.0
76 174 12.0
76 175 15.0
76 176 10.0
76 177 22.0
76 178 1.0
76 179 41.0
77 78 15.0
77 79 102.0
77 80 12.0
77 81 1115.0
77 82 1069.0
77 83 116.0
77 84 105.0
77 85 1636.0
77 86 242.0
77 87 219.0
77 88 2254.0
77 89 2961.0
77 90 2225.0
77 91 11791.0
77 92 2638.0
77 93 1669.0
77 94 2097.0
77 96 62.0
77 97 45.0
77 98 107.0
77 102 23.0
77 103 3.0
77 104 56.0
77 105 17.0
77 106 119.0
77 107 11.0
77 108 208.0
77 109 190.0
77 110 1121.0
77 111 1037.0
77 112 966.0
77 114 104.0
77 115 28.0
77 117 5.0
77 119 369.0
77 120 207.0
77 122 1.0
77 123 9.0
77 124 3.0
77 125 11.0
77 128 7.0
77 130 7.0
77 131 169.0
77 132 4.0
77 133 6.0
77 134 711.0
77 135 844.0
77 136 338.0
77 138 33.0
77 139 1.0
77 141 4.0
77 142 40.0
77 143 7.0
77 144 20.0
77 145 63.0
77 146 19.0
77 147 8.0
77 148 14.0
77 149 21.0
77 150 22.0
77 151 165.0
77 152 10.0
77 153 1.0
77 154 7.0
77 159 8.0
77 160 3.0
77 161 40.0
77 162 1.0
77 164 278.0
77 165 209.0
77 166 1012.0
77 167 473.0
77 168 17.0
77 169 811.0
77 170 1268.0
77 171 3730.0
77 172 1.0
77 173 3.0
77 174 26.0
77 175 25.0
77 176 2.0
77 177 512.0
77 178 5.0
77 179 600.0
78 79 292.0
78 80 487.0
78 81 145.0
78 82 12.0
78 83 93.0
78 84 5.0
78 88 2.0
78 90 2.0
78 91 25.0
78 96 203.0
78 97 28.0
78 98 4.0
78 99 1659.0
78 100 936.0
78 101 45.0
78 102 339.0
78 103 18.0
78 104 32.0
78 105 158.0
78 106 2.0
78 107 215.0
78 108 814.0
78 113 718.0
78 114 31.0
78 115 448.0
78 116 31.0
78 117 36.0
78 123 105.0
78 125 92.0
78 128 4.0
78 129 15.0
78 130 1.0
78 131 61.0
78 133 1.0
78 134 1.0
78 137 2.0
78 138 1.0
78 139 2.0
78 140 1.0
78 141 2.0
78 144 1.0
78 147 665.0
78 148 85.0
78 149 1.0
78 150 1.0
78 151 1.0
78 154 1.0
78 159 1.0
78 167 5.0
78 168 112.0
78 169 21.0
78 171 1.0
78 173 3.0
78 175 23.0
78 177 1.0
78 178 5.0
78 179 1.0
79 80 1626.0
79 81 3469.0
79 82 137.0
79 83 1645.0
79 84 5.0
79 85 20.0
79 86 63.0
79 87 10.0
79 88 117.0
79 89 70.0
79 90 452.0
79 91 1268.0
79 92 119.0
79 93 18.0
79 94 146.0
79 96 905.0
79 97 152.0
79 98 26.0
79 99 33.0
79 100 179.0
79 101 14.0
79 102 88.0
79 104 16.0
79 105 55.0
79 106 13.0
79 108 855.0
79 109 7.0
79 111 468.0
79 112 4.0
79 113 22.0
79 114 14.0
79 115 12.0
79 116 147.0
79 117 88.0
79 123 21.0
79 125 165.0
79 129 288.0
79 130 276.0
79 131 3.0
79 133 232.0
79 134 32.0
79 135 26.0
79 136 419.0
79 137 159.0
79 138 23.0
79 139 184.0
79 140 98.0
79 144 6.0
79 147 201.0
79 148 172.0
79 149 114.0
79 150 14.0
79 157 153.0
79 158 1.0
79 159 1.0
79 163 1.0
79 165 15.0
79 166 2.0
79 168 10.0
79 169 2091.0
79 170 109.0
79 171 194.0
79 172 1.0
79 175 78.0
79 177 24.0
79 179 14.0
80 81 203.0
80 82 6.0
80 83 397.0
80 84 3.0
80 87 1.0
80 88 56.0
80 90 36.0
80 91 88.0
80 92 76.0
80 93 21.0
80 94 1.0
80 96 449.0
80 97 68.0
80 99 18.0
80 100 307.0
80 101 40.0
80 102 9.0
80 105 12.0
80 106 1.0
80 108 482.0
80 109 1.0
80 111 76.0
80 113 2.0
80 114 32.0
80 115 49.0
80 116 163.0
80 117 183.0
80 125 1.0
80 129 1.0
80 130 1.0
80 133 22.0
80 134 29.0
80 135 9.0
80 136 114.0
80 137 4.0
80 138 14.0
80 139 1.0
80 140 33.0
80 144 1.0
80 147 491.0
80 148 193.0
80 149 50.0
80 150 27.0
80 157 14.0
80 168 35.0
80 169 239.0
80 171 8.0
80 172 5.0
80 175 86.0
80 177 21.0
80 179 3.0
81 82 1227.0
81 83 1827.0
81 84 407.0
81 85 46.0
81 86 54.0
81 87 14.0
81 88 4.0
81 89 105.0
81 90 608.0
81 91 2159.0
81 92 21.0
81 93 2.0
81 94 20.0
81 96 627.0
81 97 105.0
81 98 46.0
81 99 24.0
81 100 63.0
81 101 4.0
81 102 74.0
81 104 32.0
81 105 34.0
81 106 17.0
81 108 104.0
81 109 13.0
81 111 18.0
81 112 3.0
81 113 15.0
81 114 2.0
81 115 4.0
81 116 8.0
81 117 16.0
81 122 4.0
81 123 1.0
81 125 97.0
81 129 161.0
81 130 215.0
81 131 12.0
81 133 239.0
81 134 14.0
81 135 16.0
81 136 109.0
81 137 172.0
81 138 31.0
81 139 133.0
81 140 24.0
81 147 64.0
81 148 56.0
81 149 22.0
81 157 129.0
81 158 1.0
81 165 30.0
81 166 6.0
81 167 2.0
81 168 2.0
81 169 1644.0
81 170 245.0
81 171 648.0
81 172 1.0
81 175 55.0
81 177 12.0
81 179 17.0
82 83 1802.0
82 84 1422.0
82 85 1017.0
82 86 16.0
82 87 45.0
82 89 320.0
82 90 338.0
82 91 1034.0
82 92 11.0
82 94 27.0
82 96 353.0
82 97 498.0
82 98 384.0
82 101 11.0
82 102 29.0
82 104 82.0
82 105 3.0
82 106 171.0
82 107 5.0
82 108 802.0
82 109 31.0
82 110 22.0
82 111 36.0
82 112 5.0
82 113 4.0
82 114 98.0
82 115 4.0
82 119 1.0
82 120 1.0
82 122 2.0
82 123 1.0
82 124 36.0
82 125 6.0
82 128 2.0
82 129 1.0
82 130 21.0
82 131 7.0
82 133 16.0
82 134 88.0
82 135 27.0
82 137 1.0
82 138 1.0
82 139 3.0
82 144 1.0
82 148 1.0
82 149 2.0
82 161 1.0
82 166 8.0
82 167 116.0
82 168 8.0
82 169 1101.0
82 170 291.0
82 171 1767.0
82 172 1.0
82 174 41.0
82 175 49.0
82 177 37.0
82 178 40.0
83 84 3200.0
83 85 618.0
83 86 187.0
83 87 6.0
83 88 8.0
83 89 382.0
83 90 718.0
83 91 648.0
83 92 5.0
83 93 7.0
83 94 1.0
83 96 587.0
83 97 578.0
83 98 402.0
83 99 18.0
83 100 217.0
83 101 29.0
83 102 165.0
83 104 63.0
83 105 84.0
83 106 198.0
83 108 228.0
83 109 42.0
83 111 18.0
83 112 3.0
83 113 15.0
83 114 32.0
83 115 29.0
83 116 138.0
83 117 122.0
83 125 22.0
83 128 2.0
83 129 39.0
83 130 30.0
83 131 17.0
83 132 26.0
83 133 19.0
83 134 2.0
83 135 2.0
83 136 99.0
83 137 34.0
83 138 8.0
83 139 27.0
83 140 14.0
83 141 1.0
83 147 247.0
83 148 181.0
83 149 12.0
83 150 11.0
83 157 21.0
83 158 3.0
83 163 4.0
83 166 3.0
83 167 41.0
83 168 19.0
83 169 481.0
83 170 1107.0
83 171 570.0
83 174 1.0
83 175 24.0
83 177 3.0
83 179 20.0
84 85 1196.0
84 86 1873.0
84 87 5.0
84 88 4.0
84 89 105.0
84 90 78.0
84 91 65.0
84 93 3.0
84 96 288.0
84 97 426.0
84 98 304.0
84 99 1.0
84 101 13.0
84 102 66.0
84 104 58.0
84 105 31.0
84 106 227.0
84 107 13.0
84 108 220.0
84 109 48.0
84 110 6.0
84 111 8.0
84 113 4.0
84 114 31.0
84 115 5.0
84 117 3.0
84 124 1.0
84 125 42.0
84 128 2.0
84 130 84.0
84 131 10.0
84 132 17.0
84 133 89.0
84 134 3.0
84 136 4.0
84 137 4.0
84 138 2.0
84 139 29.0
84 140 6.0
84 147 13.0
84 148 40.0
84 149 10.0
84 150 4.0
84 152 1.0
84 158 5.0
84 161 2.0
84 167 140.0
84 168 11.0
84 169 496.0
84 170 296.0
84 171 255.0
84 172 1.0
84 174 2.0
84 175 3.0
84 177 58.0
84 178 9.0
84 179 1.0
85 86 1518.0
85 87 33.0
85 88 370.0
85 89 802.0
85 90 889.0
85 91 375.0
85 92 39.0
85 93 71.0
85 94 48.0
85 96 93.0
85 97 136.0
85 98 127.0
85 99 4.0
85 102 2.0
85 103 5.0
85 104 8.0
85 105 1.0
85 106 55.0
85 107 17.0
85 108 13.0
85 109 18.0
85 110 113.0
85 111 10.0
85 112 7.0
85 114 2.0
85 115 1.0
85 124 7.0
85 125 48.0
85 128 3.0
85 129 1.0
85 130 135.0
85 131 1.0
85 133 77.0
85 134 134.0
85 135 21.0
85 136 16.0
85 139 15.0
85 148 3.0
85 149 1.0
85 158 3.0
85 161 17.0
85 164 112.0
85 166 115.0
85 167 307.0
85 169 98.0
85 170 1949.0
85 171 1377.0
85 173 4.0
85 175 7.0
85 176 3.0
85 177 448.0
85 178 19.0
85 179 1.0
86 87 2216.0
86 88 57.0
86 89 146.0
86 90 278.0
86 91 622.0
86 94 6.0
86 96 10.0
86 97 6.0
86 98 71.0
86 102 1.0
86 103 3.0
86 104 119.0
86 105 123.0
86 106 146.0
86 108 80.0
86 109 94.0
86 110 55.0
86 111 60.0
86 112 1.0
86 124 9.0
86 125 2.0
86 129 11.0
86 130 58.0
86 131 5.0
86 133 116.0
86 134 43.0
86 135 30.0
86 136 13.0
86 137 2.0
86 139 13.0
86 140 9.0
86 147 61.0
86 148 134.0
86 166 2.0
86 167 120.0
86 169 545.0
86 170 1114.0
86 171 16.0
86 174 1.0
86 175 13.0
86 177 138.0
86 179 9.0
86 180 6.0
87 88 38.0
87 89 107.0
87 90 283.0
87 91 459.0
87 92 7.0
87 94 157.0
87 96 45.0
87 97 1.0
87 98 18.0
87 102 20.0
87 103 8.0
87 104 273.0
87 105 235.0
87 106 1042.0
87 107 8.0
87 108 647.0
87 109 334.0
87 110 204.0
87 111 265.0
87 112 7.0
87 119 1.0
87 123 7.0
87 124 21.0
87 125 19.0
87 128 2.0
87 129 5.0
87 130 149.0
87 131 60.0
87 132 2.0
87 133 153.0
87 134 793.0
87 135 403.0
87 136 66.0
87 138 1.0
87 139 13.0
87 140 13.0
87 144 1.0
87 147 109.0
87 148 223.0
87 149 1.0
87 164 6.0
87 166 25.0
87 167 1005.0
87 169 1724.0
87 170 662.0
87 171 22.0
87 172 1.0
87 173 2.0
87 174 11.0
87 175 32.0
87 176 2.0
87 177 295.0
87 178 77.0
88 89 1237.0
88 90 6976.0
88 91 2236.0
88 92 323.0
88 93 2954.0
88 94 297.0
88 96 17.0
88 97 186.0
88 98 3.0
88 100 3.0
88 104 2.0
88 106 1.0
88 107 3.0
88 108 3.0
88 109 1.0
88 110 581.0
88 111 68.0
88 112 227.0
88 114 2.0
88 115 2.0
88 119 3.0
88 120 2.0
88 123 77.0
88 125 7.0
88 128 4.0
88 129 6.0
88 130 6.0
88 131 68.0
88 132 9.0
88 133 2.0
88 134 119.0
88 135 11.0
88 136 20.0
88 137 10.0
88 138 1.0
88 139 2.0
88 149 4.0
88 157 10.0
88 161 17.0
88 164 252.0
88 165 334.0
88 166 498.0
88 167 14.0
88 168 2.0
88 169 3.0
88 170 820.0
88 171 5.0
88 175 3.0
88 176 23.0
88 177 91.0
88 178 1.0
88 179 45.0
88 180 22.0
89 90 3021.0
89 91 2219.0
89 92 536.0
89 93 1204.0
89 94 435.0
89 106 2.0
89 108 12.0
89 110 36.0
89 111 4.0
89 112 6.0
89 134 29.0
89 164 1.0
89 165 51.0
89 166 194.0
89 167 103.0
89 169 97.0
89 170 2354.0
89 171 80.0
89 177 149.0
89 179 1289.0
89 180 50.0
90 91 6694.0
90 92 1225.0
90 93 2698.0
90 94 985.0
90 96 56.0
90 97 391.0
90 98 63.0
90 100 3.0
90 104 5.0
90 106 4.0
90 107 4.0
90 108 87.0
90 109 2.0
90 110 1723.0
90 111 8.0
90 112 963.0
90 119 5.0
90 120 4.0
90 123 75.0
90 125 73.0
90 128 11.0
90 129 51.0
90 130 46.0
90 131 60.0
90 132 7.0
90 133 27.0
90 134 388.0
90 135 25.0
90 136 16.0
90 137 9.0
90 139 20.0
90 145 2.0
90 149 20.0
90 151 3.0
90 157 1.0
90 161 59.0
90 164 378.0
90 165 357.0
90 166 751.0
90 167 211.0
90 169 582.0
90 170 1216.0
90 171 39.0
90 175 18.0
90 176 75.0
90 177 628.0
90 178 3.0
90 179 118.0
90 180 108.0
91 92 5292.0
91 93 4954.0
91 94 2083.0
91 97 4.0
91 98 2.0
91 100 101.0
91 102 1.0
91 103 2.0
91 104 762.0
91 105 28.0
91 106 24.0
91 107 2.0
91 108 1005.0
91 109 755.0
91 110 2149.0
91 111 520.0
91 112 1701.0
91 114 605.0
91 115 1.0
91 117 2.0
91 119 230.0
91 120 129.0
91 122 13.0
91 123 13.0
91 124 418.0
91 125 129.0
91 128 18.0
91 129 55.0
91 130 45.0
91 131 95.0
91 132 11.0
91 133 38.0
91 134 487.0
91 135 252.0
91 136 86.0
91 137 21.0
91 138 1.0
91 139 45.0
91 141 4.0
91 142 38.0
91 143 6.0
91 144 20.0
91 145 74.0
91 146 20.0
91 147 10.0
91 149 52.0
91 150 17.0
91 151 222.0
91 152 9.0
91 157 3.0
91 159 7.0
91 161 168.0
91 162 5.0
91 164 847.0
91 165 582.0
91 166 698.0
91 167 131.0
91 168 3.0
91 169 2326.0
91 170 1418.0
91 171 757.0
91 172 2.0
91 174 507.0
91 175 487.0
91 176 137.0
91 177 398.0
91 178 3.0
91 179 402.0
91 180 146.0
92 93 4235.0
92 94 2119.0
92 96 10.0
92 97 2.0
92 98 7.0
92 100 127.0
92 101 3.0
92 102 10.0
92 103 3.0
92 104 913.0
92 105 33.0
92 106 38.0
92 107 15.0
92 108 720.0
92 109 1062.0
92 110 1198.0
92 111 708.0
92 112 1406.0
92 114 1111.0
92 115 69.0
92 116 1.0
92 122 4.0
92 123 14.0
92 124 524.0
92 125 44.0
92 128 10.0
92 129 26.0
92 130 19.0
92 131 31.0
92 132 20.0
92 133 39.0
92 134 164.0
92 135 111.0
92 136 26.0
92 137 33.0
92 138 5.0
92 139 30.0
92 140 6.0
92 147 12.0
92 148 50.0
92 149 59.0
92 150 6.0
92 157 10.0
92 161 5.0
92 164 235.0
92 165 92.0
92 166 1414.0
92 167 130.0
92 168 20.0
92 169 301.0
92 170 132.0
92 171 302.0
92 172 1.0
92 174 664.0
92 175 602.0
92 176 57.0
92 177 32.0
92 178 16.0
93 94 598.0
93 96 64.0
93 97 89.0
93 98 2.0
93 100 118.0
93 102 8.0
93 103 2.0
93 104 686.0
93 105 30.0
93 106 3.0
93 108 294.0
93 109 692.0
93 110 1084.0
93 111 360.0
93 112 773.0
93 114 811.0
93 115 8.0
93 124 475.0
93 125 9.0
93 128 6.0
93 129 2.0
93 130 1.0
93 132 9.0
93 133 3.0
93 134 32.0
93 135 8.0
93 136 24.0
93 137 15.0
93 138 8.0
93 139 12.0
93 140 1.0
93 147 12.0
93 148 2.0
93 149 25.0
93 150 1.0
93 157 13.0
93 161 77.0
93 164 830.0
93 165 468.0
93 166 1908.0
93 167 17.0
93 168 21.0
93 169 3.0
93 170 429.0
93 171 222.0
93 174 513.0
93 175 449.0
93 176 10.0
93 177 2.0
93 179 7.0
93 180 52.0
94 98 11.0
94 100 8.0
94 101 3.0
94 102 1.0
94 104 27.0
94 105 2.0
94 106 55.0
94 107 14.0
94 108 164.0
94 109 215.0
94 110 1199.0
94 111 774.0
94 112 2150.0
94 114 105.0
94 115 41.0
94 116 1.0
94 122 2.0
94 123 235.0
94 124 4.0
94 128 10.0
94 131 677.0
94 134 137.0
94 135 245.0
94 136 12.0
94 148 29.0
94 149 6.0
94 161 35.0
94 164 43.0
94 165 121.0
94 166 531.0
94 167 23.0
94 168 19.0
94 169 182.0
94 170 262.0
94 171 216.0
94 172 1.0
94 174 9.0
94 175 15.0
94 176 2.0
94 178 6.0
94 179 4.0
95 96 3.0
95 103 22.0
95 104 106.0
95 107 4.0
95 116 32.0
95 117 210.0
95 125 103.0
95 128 56.0
95 129 31.0
95 130 1.0
95 132 7.0
95 139 1.0
95 140 5.0
95 143 6.0
95 144 84.0
95 145 283.0
95 146 49.0
95 148 23.0
95 149 129.0
95 150 2.0
95 151 23.0
95 167 12.0
95 173 3.0
95 174 90.0
95 176 6.0
95 177 1.0
95 178 19.0
96 97 2201.0
96 98 467.0
96 99 71.0
96 100 23.0
96 103 13.0
96 104 15.0
96 105 57.0
96 106 615.0
96 107 9.0
96 108 446.0
96 109 554.0
96 110 474.0
96 111 64.0
96 112 90.0
96 113 30.0
96 114 543.0
96 115 3.0
96 116 16.0
96 117 79.0
96 120 1.0
96 127 1.0
96 128 5.0
96 129 9.0
96 131 30.0
96 132 4.0
96 133 4.0
96 134 6.0
96 135 1.0
96 136 51.0
96 137 2.0
96 138 47.0
96 140 59.0
96 141 116.0
96 142 1.0
96 143 28.0
96 144 94.0
96 145 197.0
96 146 15.0
96 147 32.0
96 148 46.0
96 149 355.0
96 150 84.0
96 151 197.0
96 152 1.0
96 153 4.0
96 154 7.0
96 155 1.0
96 157 6.0
96 158 3.0
96 159 71.0
96 160 4.0
96 164 1.0
96 165 7.0
96 166 3.0
96 167 34.0
96 168 16.0
96 169 125.0
96 171 268.0
96 172 1.0
96 173 1.0
96 175 10.0
96 176 1.0
96 177 20.0
96 178 3.0
96 179 273.0
97 98 827.0
97 99 1.0
97 100 10.0
97 101 1.0
97 104 35.0
97 105 13.0
97 106 56.0
97 108 113.0
97 109 38.0
97 110 29.0
97 111 6.0
97 112 2.0
97 113 2.0
97 114 99.0
97 115 3.0
97 116 15.0
97 117 42.0
97 120 3.0
97 122 3.0
97 124 7.0
97 125 2.0
97 127 4.0
97 130 1.0
97 131 4.0
97 132 11.0
97 133 1.0
97 134 15.0
97 136 9.0
97 137 1.0
97 138 33.0
97 139 1.0
97 140 92.0
97 141 65.0
97 143 4.0
97 144 6.0
97 145 4.0
97 147 13.0
97 148 28.0
97 149 229.0
97 150 150.0
97 151 111.0
97 155 5.0
97 157 6.0
97 159 28.0
97 166 12.0
97 169 164.0
97 170 12.0
97 171 462.0
97 172 4.0
97 174 1.0
97 175 17.0
97 177 24.0
97 179 36.0
98 103 1.0
98 104 52.0
98 105 6.0
98 106 56.0
98 108 70.0
98 109 76.0
98 110 22.0
98 111 156.0
98 112 12.0
98 114 17.0
98 117 2.0
98 124 9.0
98 125 3.0
98 127 1.0
98 129 5.0
98 131 7.0
98 132 5.0
98 134 13.0
98 137 1.0
98 138 6.0
98 140 9.0
98 141 12.0
98 147 4.0
98 149 30.0
98 150 35.0
98 151 29.0
98 155 1.0
98 163 1.0
98 166 2.0
98 169 207.0
98 170 6.0
98 171 356.0
98 174 2.0
98 175 12.0
98 177 19.0
98 178 1.0
98 179 90.0
99 100 1869.0
99 101 26.0
99 102 240.0
99 103 114.0
99 104 41.0
99 105 129.0
99 106 4.0
99 107 285.0
99 108 531.0
99 113 1060.0
99 114 16.0
99 115 488.0
99 116 1358.0
99 117 481.0
99 123 133.0
99 124 154.0
99 125 187.0
99 128 41.0
99 129 21.0
99 130 36.0
99 131 90.0
99 132 5.0
99 133 44.0
99 134 1.0
99 139 9.0
99 140 1.0
99 142 1.0
99 144 54.0
99 147 761.0
99 148 74.0
99 149 3.0
99 152 18.0
99 167 15.0
99 168 226.0
99 173 225.0
99 174 48.0
99 175 86.0
99 176 30.0
99 177 27.0
99 178 47.0
100 101 732.0
100 102 1063.0
100 103 72.0
100 104 457.0
100 105 890.0
100 106 51.0
100 107 338.0
100 108 700.0
100 109 141.0
100 111 11.0
100 113 712.0
100 114 410.0
100 115 596.0
100 116 1446.0
100 117 540.0
100 123 241.0
100 124 1067.0
100 125 415.0
100 128 310.0
100 129 73.0
100 130 227.0
100 131 345.0
100 132 9.0
100 133 280.0
100 134 4.0
100 136 2.0
100 137 241.0
100 138 89.0
100 139 321.0
100 140 35.0
100 144 218.0
100 145 29.0
100 147 3748.0
100 148 976.0
100 149 225.0
100 150 31.0
100 151 23.0
100 152 5.0
100 156 1.0
100 157 60.0
100 165 2.0
100 167 7.0
100 168 225.0
100 169 43.0
100 173 206.0
100 174 569.0
100 175 1920.0
100 176 35.0
100 177 12.0
100 178 33.0
101 102 901.0
101 103 19.0
101 104 430.0
101 105 794.0
101 106 96.0
101 107 82.0
101 108 232.0
101 109 89.0
101 111 3.0
101 112 1.0
101 113 48.0
101 114 309.0
101 115 405.0
101 116 44.0
101 117 91.0
101 124 207.0
101 125 160.0
101 128 7.0
101 129 2.0
101 139 18.0
101 144 92.0
101 147 222.0
101 148 546.0
101 149 201.0
101 150 2.0
101 151 2.0
101 167 52.0
101 168 236.0
101 169 62.0
101 173 101.0
101 174 181.0
101 175 188.0
102 103 308.0
102 104 1920.0
102 105 1351.0
102 106 659.0
102 107 77.0
102 108 775.0
102 109 314.0
102 110 40.0
102 111 117.0
102 112 1.0
102 113 289.0
102 114 1051.0
102 115 1721.0
102 116 662.0
102 117 127.0
102 124 136.0
102 125 104.0
102 128 88.0
102 129 21.0
102 130 6.0
102 132 1.0
102 133 14.0
102 134 1.0
102 137 42.0
102 139 67.0
102 147 461.0
102 148 2223.0
102 149 776.0
102 157 35.0
102 167 653.0
102 168 2262.0
102 169 433.0
102 171 111.0
102 173 212.0
102 174 268.0
102 175 165.0
102 176 1.0
102 177 7.0
102 178 5.0
103 104 2991.0
103 105 74.0
103 106 220.0
103 107 863.0
103 108 69.0
103 111 11.0
103 113 104.0
103 114 9.0
103 115 108.0
103 116 9.0
103 117 334.0
103 119 2.0
103 120 2.0
103 122 31.0
103 123 1.0
103 124 526.0
103 125 264.0
103 128 1659.0
103 129 811.0
103 130 168.0
103 131 231.0
103 132 104.0
103 133 618.0
103 134 67.0
103 135 18.0
103 136 25.0
103 137 426.0
103 138 216.0
103 139 35.0
103 140 1.0
103 141 5.0
103 142 22.0
103 143 31.0
103 144 290.0
103 145 64.0
103 146 10.0
103 147 18.0
103 148 522.0
103 149 1491.0
103 150 7.0
103 151 60.0
103 152 224.0
103 158 7.0
103 159 5.0
103 161 26.0
103 167 2884.0
103 168 957.0
103 169 13.0
103 171 2.0
103 172 27.0
103 173 2022.0
103 174 1056.0
103 175 486.0
103 176 151.0
103 177 316.0
103 178 1352.0
104 105 2959.0
104 106 339.0
104 107 716.0
104 108 1651.0
104 109 862.0
104 110 41.0
104 111 414.0
104 112 58.0
104 113 20.0
104 114 1493.0
104 115 110.0
104 116 148.0
104 117 777.0
104 122 63.0
104 123 11.0
104 124 3093.0
104 125 2710.0
104 128 1201.0
104 129 1160.0
104 130 428.0
104 131 241.0
104 132 152.0
104 133 423.0
104 134 199.0
104 135 30.0
104 136 12.0
104 137 329.0
104 138 19.0
104 139 548.0
