65 92 30.0
65 93 462.0
65 94 19.0
65 110 8.0
65 121 4.0
65 132 1.0
65 134 1.0
65 164 476.0
65 165 583.0
65 166 18.0
65 170 15.0
65 179 278.0
65 180 31.0
66 67 5.0
66 68 12.0
66 69 21.0
66 70 1.0
66 71 3.0
66 72 198.0
66 73 7.0
66 74 51.0
66 75 549.0
66 76 4651.0
66 77 6519.0
66 78 1.0
66 79 1.0
66 82 495.0
66 83 6.0
66 85 17.0
66 87 3.0
66 88 29.0
66 89 550.0
66 90 1073.0
66 91 6171.0
66 92 4325.0
66 93 556.0
66 94 5111.0
66 96 2.0
66 97 1.0
66 98 11.0
66 99 1.0
66 100 66.0
66 101 20.0
66 102 115.0
66 103 2.0
66 104 23.0
66 105 51.0
66 106 371.0
66 107 3.0
66 108 434.0
66 109 226.0
66 110 1993.0
66 111 1359.0
66 112 1993.0
66 113 26.0
66 114 246.0
66 115 212.0
66 120 99.0
66 121 80.0
66 122 18.0
66 123 213.0
66 124 3.0
66 125 199.0
66 127 52.0
66 128 70.0
66 129 90.0
66 130 128.0
66 131 468.0
66 132 356.0
66 133 331.0
66 134 1341.0
66 135 120.0
66 136 1.0
66 137 288.0
66 138 47.0
66 139 1.0
66 140 62.0
66 142 1.0
66 143 4.0
66 145 1.0
66 147 1.0
66 148 95.0
66 149 25.0
66 150 5.0
66 151 4.0
66 152 4.0
66 154 2.0
66 155 92.0
66 156 11.0
66 157 62.0
66 158 7.0
66 159 1.0
66 160 8.0
66 164 3.0
66 166 611.0
66 167 204.0
66 168 36.0
66 169 843.0
66 170 73.0
66 171 835.0
66 172 81.0
66 175 6.0
66 176 46.0
66 177 151.0
66 178 4.0
67 68 4921.0
67 69 85.0
67 70 698.0
67 71 760.0
67 72 135.0
67 73 13628.0
67 74 510.0
67 75 381.0
67 76 162.0
67 77 1708.0
67 78 747.0
67 79 136.0
67 80 267.0
67 81 512.0
67 82 2736.0
67 83 6734.0
67 84 7637.0
67 85 1152.0
67 86 719.0
67 87 329.0
67 88 1.0
67 89 428.0
67 90 613.0
67 91 961.0
67 92 1.0
67 94 2.0
67 95 133.0
67 96 993.0
67 97 4439.0
67 98 3238.0
67 99 149.0
67 100 22.0
67 102 1.0
67 103 5.0
67 106 355.0
67 107 43.0
67 108 354.0
67 109 340.0
67 111 23.0
67 112 7.0
67 113 54.0
67 114 128.0
67 115 11.0
67 116 34.0
67 117 1256.0
67 123 14.0
67 124 8.0
67 125 18.0
67 128 3.0
67 129 12.0
67 130 11.0
67 131 3.0
67 132 19.0
67 133 6.0
67 134 2.0
67 136 4.0
67 137 83.0
67 138 69.0
67 139 6.0
67 140 69.0
67 141 6.0
67 143 1.0
67 144 2310.0
67 145 893.0
67 147 27.0
67 148 64.0
67 149 2418.0
67 150 169.0
67 151 155.0
67 157 76.0
67 159 1.0
67 161 11.0
67 167 28.0
67 168 6.0
67 169 296.0
67 170 270.0
67 171 1991.0
67 175 19.0
67 176 10.0
67 177 4.0
67 179 8.0
68 69 1962.0
68 70 5948.0
68 71 4635.0
68 72 432.0
68 73 1337.0
68 74 543.0
68 75 368.0
68 76 19.0
68 77 249.0
68 78 382.0
68 79 63.0
68 80 174.0
68 81 414.0
68 82 192.0
68 83 1874.0
68 84 5629.0
68 85 192.0
68 86 1345.0
68 87 1074.0
68 88 4.0
68 89 171.0
68 90 820.0
68 91 899.0
68 92 8.0
68 94 6.0
68 95 77.0
68 96 1144.0
68 97 2901.0
68 98 10120.0
68 99 102.0
68 103 25.0
68 106 498.0
68 108 449.0
68 109 356.0
68 111 28.0
68 112 12.0
68 113 8.0
68 114 29.0
68 115 7.0
68 117 12.0
68 120 1.0
68 121 1.0
68 123 1.0
68 124 6.0
68 125 4.0
68 128 1.0
68 129 112.0
68 130 87.0
68 131 1.0
68 132 78.0
68 133 38.0
68 134 42.0
68 136 84.0
68 137 230.0
68 138 122.0
68 139 117.0
68 140 130.0
68 141 1.0
68 144 77.0
68 145 119.0
68 149 191.0
68 150 156.0
68 151 16.0
68 157 138.0
68 166 1.0
68 167 117.0
68 168 11.0
68 169 346.0
68 170 149.0
68 171 91.0
68 173 1.0
68 175 1.0
68 176 30.0
68 177 46.0
68 178 7.0
68 179 8.0
69 70 5662.0
69 71 2970.0
69 72 9200.0
69 73 69.0
69 74 74.0
69 75 1651.0
69 76 476.0
69 77 344.0
69 78 22.0
69 79 15.0
69 81 20.0
69 82 59.0
69 83 62.0
69 84 340.0
69 85 587.0
69 86 1252.0
69 87 2819.0
69 88 1850.0
69 89 268.0
69 90 3306.0
69 91 155.0
69 92 14.0
69 93 151.0
69 94 1.0
69 95 2.0
69 96 27.0
69 97 45.0
69 98 434.0
69 99 4.0
69 100 1.0
69 101 75.0
69 102 180.0
69 103 10.0
69 104 177.0
69 105 20.0
69 106 60.0
69 107 3.0
69 108 534.0
69 109 46.0
69 110 3.0
69 111 58.0
69 112 46.0
69 113 2.0
69 114 228.0
69 115 145.0
69 119 149.0
69 121 42.0
69 123 138.0
69 124 16.0
69 125 8.0
69 126 35.0
69 128 14.0
69 129 398.0
69 130 451.0
69 131 124.0
69 132 125.0
69 133 253.0
69 134 62.0
69 135 2.0
69 136 133.0
69 137 206.0
69 138 1.0
69 139 426.0
69 140 9.0
69 142 16.0
69 143 1.0
69 144 9.0
69 145 1.0
69 148 76.0
69 149 23.0
69 150 15.0
69 151 1.0
69 152 7.0
69 153 1.0
69 157 5.0
69 159 1.0
69 161 1210.0
69 162 16.0
69 164 71.0
69 165 144.0
69 167 106.0
69 168 45.0
69 169 1920.0
69 170 249.0
69 171 58.0
69 172 21.0
69 173 5.0
69 174 13.0
69 175 41.0
69 176 77.0
69 177 113.0
69 178 37.0
69 179 2287.0
69 180 531.0
70 71 3734.0
70 72 1845.0
70 73 645.0
70 74 933.0
70 75 797.0
70 76 3.0
70 77 89.0
70 78 279.0
70 79 27.0
70 80 6.0
70 81 578.0
70 82 240.0
70 83 1070.0
70 84 1012.0
70 85 84.0
70 86 1064.0
70 87 1690.0
70 88 402.0
70 89 334.0
70 90 1438.0
70 91 355.0
70 92 5.0
70 93 19.0
70 95 14.0
70 96 54.0
70 97 210.0
70 98 3673.0
70 99 53.0
70 100 15.0
70 101 56.0
70 102 142.0
70 103 166.0
70 104 277.0
70 105 27.0
70 106 1166.0
70 107 32.0
70 108 1073.0
70 109 601.0
70 110 1.0
70 111 47.0
70 112 61.0
70 113 44.0
70 114 139.0
70 115 106.0
70 117 25.0
70 119 100.0
70 120 1.0
70 121 5.0
70 123 7.0
70 124 123.0
70 125 96.0
70 126 56.0
70 128 29.0
70 129 614.0
70 130 585.0
70 131 14.0
70 132 531.0
70 133 191.0
70 134 50.0
70 136 76.0
70 137 471.0
70 138 135.0
70 139 248.0
70 140 171.0
70 141 7.0
70 143 8.0
70 144 200.0
70 145 59.0
70 146 6.0
70 147 6.0
70 148 36.0
70 149 336.0
70 150 257.0
70 151 28.0
70 152 1.0
70 157 190.0
70 158 6.0
70 159 15.0
70 161 589.0
70 162 1.0
70 164 1.0
70 165 1.0
70 167 799.0
70 168 79.0
70 169 927.0
70 170 93.0
70 171 37.0
70 173 31.0
70 174 99.0
70 175 89.0
70 176 209.0
70 177 103.0
70 178 120.0
70 179 1219.0
70 180 7.0
71 72 2627.0
71 73 765.0
71 74 87.0
71 75 289.0
71 76 25.0
71 77 313.0
71 78 40.0
71 79 35.0
71 80 15.0
71 81 131.0
71 82 811.0
71 83 1190.0
71 84 3169.0
71 85 1007.0
71 86 5783.0
71 87 4834.0
71 88 55.0
71 89 1052.0
71 90 2109.0
71 91 467.0
71 93 2.0
71 95 8.0
71 96 71.0
71 97 67.0
71 98 795.0
71 99 14.0
71 100 6.0
71 101 13.0
71 102 80.0
71 103 5.0
71 104 27.0
71 105 98.0
71 106 237.0
71 107 1.0
71 108 430.0
71 109 74.0
71 111 34.0
71 112 21.0
71 113 2.0
71 114 283.0
71 115 278.0
71 117 75.0
71 123 3.0
71 124 2.0
71 125 1.0
71 128 7.0
71 129 276.0
71 130 263.0
71 131 5.0
71 132 68.0
71 133 183.0
71 134 54.0
71 136 120.0
71 137 127.0
71 138 9.0
71 139 211.0
71 140 24.0
71 141 1.0
71 144 137.0
71 145 53.0
71 148 155.0
71 149 365.0
71 150 42.0
71 151 27.0
71 157 15.0
71 159 1.0
71 161 46.0
71 167 96.0
71 168 3.0
71 169 760.0
71 170 2503.0
71 171 44.0
71 175 4.0
71 176 29.0
71 177 61.0
71 178 15.0
71 179 6.0
72 73 76.0
72 74 137.0
72 75 1427.0
72 76 1653.0
72 77 3859.0
72 78 7.0
72 79 3.0
72 80 3.0
72 81 30.0
72 82 50.0
72 83 61.0
72 84 571.0
72 85 721.0
72 86 901.0
72 87 4686.0
72 88 6330.0
72 89 3909.0
72 90 7580.0
72 91 1134.0
72 92 10.0
72 93 220.0
72 94 44.0
72 95 1.0
72 96 29.0
72 97 6.0
72 98 117.0
72 100 3.0
72 101 15.0
72 102 27.0
72 103 1.0
72 104 4.0
72 105 1.0
72 106 280.0
72 108 194.0
72 109 92.0
72 110 7.0
72 111 691.0
72 112 79.0
72 113 28.0
72 114 148.0
72 115 83.0
72 117 6.0
72 119 1.0
72 121 3.0
72 123 1.0
72 127 3.0
72 128 14.0
72 129 72.0
72 130 90.0
72 131 3.0
72 132 8.0
72 133 75.0
72 134 7.0
72 136 1.0
72 137 37.0
72 139 11.0
72 140 4.0
72 144 12.0
72 147 7.0
72 148 57.0
72 149 249.0
72 151 5.0
72 160 1.0
72 161 13.0
72 162 1.0
72 164 111.0
72 165 187.0
72 166 4.0
72 167 172.0
72 168 2.0
72 169 1503.0
72 170 5350.0
72 171 531.0
72 175 1.0
72 176 3.0
72 177 5.0
72 178 1.0
72 179 288.0
72 180 186.0
73 74 1257.0
73 75 568.0
73 76 134.0
73 77 1764.0
73 78 1486.0
73 79 3027.0
73 80 3430.0
73 81 3735.0
73 82 2977.0
73 83 14336.0
73 84 3620.0
73 85 742.0
73 86 529.0
73 87 207.0
73 89 161.0
73 90 11.0
73 91 713.0
73 94 1.0
73 95 184.0
73 96 923.0
73 97 1320.0
73 98 1211.0
73 99 217.0
73 100 13.0
73 101 1.0
73 102 11.0
73 103 1.0
73 104 7.0
73 105 30.0
73 106 46.0
73 107 45.0
73 108 1048.0
73 109 57.0
73 111 48.0
73 113 69.0
73 114 433.0
73 115 28.0
73 116 220.0
73 117 2291.0
73 121 1.0
73 122 5.0
73 123 2.0
73 124 5.0
73 125 12.0
73 128 1.0
73 129 8.0
73 130 14.0
73 131 11.0
73 132 6.0
73 133 107.0
73 134 8.0
73 136 90.0
73 137 1504.0
73 138 353.0
73 139 132.0
73 140 1367.0
73 141 1.0
73 144 4862.0
73 145 1018.0
73 147 7.0
73 148 697.0
73 149 5489.0
73 150 2511.0
73 151 915.0
73 157 707.0
73 159 9.0
73 161 22.0
73 167 14.0
73 168 12.0
73 169 1010.0
73 170 218.0
73 171 1800.0
73 172 7.0
73 173 2.0
73 174 7.0
73 175 6.0
73 176 2.0
73 177 13.0
73 179 19.0
74 75 10320.0
74 76 1676.0
74 77 2074.0
74 78 7404.0
74 79 1247.0
74 80 1475.0
74 81 6113.0
74 82 4725.0
74 83 1000.0
74 84 327.0
74 85 502.0
74 86 108.0
74 87 14.0
74 89 20.0
74 90 15.0
74 91 799.0
74 94 19.0
74 96 272.0
74 97 409.0
74 98 395.0
74 99 2217.0
74 100 948.0
74 101 48.0
74 102 147.0
74 104 162.0
74 105 106.0
74 106 78.0
74 107 382.0
74 108 6087.0
74 109 353.0
74 111 289.0
74 112 17.0
74 113 912.0
74 114 1317.0
74 115 266.0
74 116 165.0
74 117 26.0
74 123 109.0
74 124 90.0
74 125 289.0
74 128 37.0
74 129 262.0
74 130 271.0
74 131 79.0
74 132 48.0
74 133 242.0
74 134 17.0
74 136 19.0
74 137 117.0
74 138 19.0
74 139 260.0
74 140 55.0
74 143 1.0
74 144 256.0
74 145 12.0
74 147 88.0
74 148 349.0
74 149 885.0
74 150 249.0
74 151 155.0
74 157 22.0
74 158 1.0
74 159 2.0
74 167 61.0
74 168 13.0
74 169 4160.0
74 170 234.0
74 171 2190.0
74 172 5.0
74 173 2.0
74 174 45.0
74 175 111.0
74 176 5.0
74 177 27.0
74 178 2.0
74 179 20.0
75 76 7487.0
75 77 6102.0
75 78 923.0
75 79 416.0
75 80 394.0
75 81 7154.0
75 82 12169.0
75 83 1593.0
75 84 764.0
75 85 942.0
75 86 342.0
75 87 619.0
75 88 39.0
75 89 647.0
75 90 185.0
75 91 1717.0
75 92 521.0
75 93 202.0
75 94 361.0
75 96 303.0
75 97 138.0
75 98 193.0
75 99 360.0
75 100 297.0
75 101 113.0
75 102 524.0
75 103 15.0
75 104 314.0
75 105 176.0
75 106 863.0
75 107 10.0
75 108 5998.0
75 109 732.0
75 110 90.0
75 111 707.0
75 112 176.0
75 113 698.0
75 114 1498.0
75 115 1004.0
75 116 9.0
75 117 5.0
75 120 2.0
75 121 2.0
75 123 451.0
75 124 125.0
75 125 59.0
75 127 4.0
75 128 21.0
75 129 373.0
75 130 418.0
75 131 431.0
75 132 386.0
75 133 219.0
75 134 230.0
75 135 1.0
75 136 46.0
75 137 191.0
75 138 32.0
75 139 118.0
75 140 76.0
75 143 1.0
75 144 25.0
75 145 18.0
75 147 39.0
75 148 271.0
75 149 262.0
75 150 209.0
75 151 83.0
75 156 2.0
75 157 40.0
75 158 1.0
75 159 2.0
75 166 10.0
75 167 257.0
75 168 337.0
75 169 16225.0
75 170 903.0
75 171 8141.0
75 172 62.0
75 173 18.0
75 174 97.0
75 175 141.0
75 176 47.0
75 177 117.0
75 178 148.0
75 179 386.0
76 77 11756.0
76 78 156.0
76 79 45.0
76 80 8.0
76 81 1634.0
76 82 4341.0
76 83 408.0
76 84 242.0
76 85 674.0
76 86 276.0
76 87 268.0
76 88 63.0
76 89 1500.0
76 90 800.0
76 91 3440.0
76 92 1470.0
76 93 598.0
76 94 2864.0
76 96 44.0
76 97 3.0
76 98 27.0
76 99 69.0
76 100 106.0
76 101 50.0
76 102 161.0
76 104 74.0
76 105 84.0
76 106 340.0
76 107 49.0
76 108 729.0
76 109 232.0
76 110 239.0
76 111 2290.0
76 112 840.0
76 113 259.0
76 114 511.0
76 115 415.0
76 121 10.0
76 122 1.0
76 123 421.0
76 124 51.0
76 125 260.0
76 127 44.0
76 128 237.0
76 129 139.0
76 130 210.0
76 131 193.0
76 132 404.0
76 133 292.0
76 134 362.0
76 135 3.0
76 136 2.0
76 137 182.0
76 138 7.0
76 139 46.0
76 140 20.0
76 141 1.0
76 143 1.0
76 144 5.0
76 147 8.0
76 148 118.0
76 149 66.0
76 150 29.0
76 151 3.0
76 154 37.0
76 156 13.0
76 157 19.0
76 160 48.0
76 166 35.0
76 167 378.0
76 168 6.0
76 169 3053.0
76 170 1096.0
76 171 6597.0
76 172 19.0
76 174 6.0
76 175 88.0
76 176 36.0
76 177 96.0
76 178 10.0
77 78 88.0
77 79 284.0
77 80 62.0
77 81 1691.0
77 82 6592.0
77 83 2839.0
77 84 4586.0
77 85 12576.0
77 86 2480.0
77 87 1172.0
77 88 458.0
77 89 8504.0
77 90 3593.0
77 91 26706.0
77 92 2920.0
77 93 1641.0
77 94 3112.0
77 96 228.0
77 97 17.0
77 98 192.0
77 99 16.0
77 100 104.0
77 101 70.0
77 102 309.0
77 103 51.0
77 104 182.0
77 105 133.0
77 106 733.0
77 107 4.0
77 108 1411.0
77 109 642.0
77 110 1100.0
77 111 3491.0
77 112 1858.0
77 113 123.0
77 114 828.0
77 115 640.0
77 116 1.0
77 117 121.0
77 120 84.0
77 121 472.0
77 122 13.0
77 123 125.0
77 124 31.0
77 125 86.0
77 127 274.0
77 128 393.0
77 129 1428.0
77 130 1688.0
77 131 260.0
77 132 665.0
77 133 1546.0
77 134 1030.0
77 135 76.0
77 136 36.0
77 137 1238.0
77 138 247.0
77 139 348.0
77 140 187.0
77 141 1.0
77 142 7.0
77 143 23.0
77 144 154.0
77 145 6.0
77 146 15.0
77 147 4.0
77 148 362.0
77 149 918.0
77 150 160.0
77 151 88.0
77 152 25.0
77 154 61.0
77 155 110.0
77 156 24.0
77 157 145.0
77 158 11.0
77 159 8.0
77 160 159.0
77 164 164.0
77 166 473.0
77 167 1475.0
77 168 58.0
77 169 5667.0
77 170 3517.0
77 171 17234.0
77 172 91.0
77 173 15.0
77 174 39.0
77 175 55.0
77 176 214.0
77 177 341.0
77 178 54.0
78 79 477.0
78 80 1261.0
78 81 615.0
78 82 417.0
78 83 429.0
78 84 37.0
78 85 18.0
78 86 6.0
78 89 26.0
78 90 27.0
78 91 110.0
78 94 1.0
78 95 4.0
78 96 141.0
78 97 522.0
78 98 406.0
78 99 7379.0
78 100 1598.0
78 101 164.0
78 102 977.0
78 103 4.0
78 104 684.0
78 105 270.0
78 106 6.0
78 107 2864.0
78 108 3123.0
78 109 31.0
78 111 14.0
78 112 1.0
78 113 4946.0
78 114 2831.0
78 115 1287.0
78 116 178.0
78 117 145.0
78 121 1.0
78 122 1.0
78 123 1348.0
78 124 276.0
78 125 1495.0
78 128 327.0
78 129 299.0
78 130 294.0
78 131 768.0
78 132 140.0
78 133 254.0
78 134 13.0
78 135 5.0
78 136 5.0
78 137 47.0
78 138 5.0
78 139 183.0
78 140 8.0
78 143 3.0
78 144 157.0
78 145 28.0
78 146 1.0
78 147 301.0
78 148 836.0
78 149 570.0
78 150 83.0
78 151 67.0
78 157 8.0
78 158 2.0
78 159 7.0
78 167 34.0
78 168 10.0
78 169 241.0
78 170 43.0
78 171 82.0
78 172 11.0
78 173 69.0
78 174 83.0
78 175 797.0
78 176 64.0
78 177 22.0
78 178 67.0
78 179 9.0
79 80 1762.0
79 81 2696.0
79 82 1076.0
79 83 1677.0
79 84 347.0
79 85 220.0
79 86 80.0
79 87 6.0
79 90 1.0
79 91 137.0
79 92 7.0
79 94 5.0
79 95 2.0
79 97 2.0
79 98 45.0
79 99 70.0
79 100 1.0
79 102 8.0
79 103 1.0
79 104 10.0
79 105 67.0
79 106 7.0
79 107 7.0
79 108 189.0
79 109 10.0
79 111 3.0
79 112 3.0
79 113 21.0
79 114 68.0
79 116 117.0
79 117 86.0
79 124 1.0
79 125 10.0
79 128 4.0
79 129 7.0
79 130 23.0
79 132 2.0
79 133 74.0
79 134 13.0
79 136 54.0
79 137 624.0
79 138 14.0
79 139 170.0
79 140 541.0
79 144 397.0
79 145 65.0
79 147 17.0
79 148 463.0
79 149 802.0
79 150 1042.0
79 151 304.0
79 157 50.0
79 167 1.0
79 169 284.0
79 170 9.0
79 171 325.0
79 173 4.0
79 174 10.0
79 176 2.0
79 177 13.0
79 179 4.0
80 81 1703.0
80 82 1430.0
80 83 956.0
80 84 630.0
80 85 6.0
80 86 126.0
80 87 1.0
80 91 69.0
80 95 4.0
80 96 179.0
80 97 283.0
80 98 131.0
80 99 170.0
80 100 5.0
80 105 69.0
80 106 5.0
80 107 5.0
80 108 120.0
80 109 5.0
80 113 7.0
80 114 99.0
80 116 232.0
80 117 234.0
80 123 1.0
80 124 1.0
80 125 4.0
80 128 1.0
80 129 4.0
80 130 41.0
80 131 1.0
80 132 3.0
80 133 77.0
80 134 5.0
80 136 21.0
80 137 188.0
80 138 11.0
80 139 114.0
80 140 151.0
80 144 757.0
80 145 94.0
80 147 2.0
80 148 894.0
80 149 1522.0
80 150 537.0
80 151 261.0
80 157 35.0
80 169 75.0
80 170 3.0
80 171 99.0
80 175 3.0
80 176 1.0
80 177 8.0
81 82 6545.0
81 83 6607.0
81 84 723.0
81 85 1555.0
81 86 480.0
81 87 52.0
81 89 122.0
81 90 10.0
81 91 203.0
81 92 5.0
81 94 3.0
81 97 58.0
81 98 49.0
81 99 85.0
81 100 17.0
81 101 15.0
81 102 59.0
81 103 1.0
81 104 35.0
81 105 72.0
81 106 46.0
81 107 75.0
81 108 1114.0
81 109 24.0
81 110 6.0
81 111 15.0
81 112 23.0
81 113 58.0
81 114 55.0
81 115 55.0
81 116 141.0
81 117 84.0
81 123 33.0
81 124 10.0
81 125 81.0
81 128 4.0
81 129 44.0
81 130 69.0
81 131 31.0
81 132 7.0
81 133 117.0
81 134 19.0
81 136 36.0
81 137 370.0
81 138 12.0
81 139 139.0
81 140 300.0
81 144 704.0
81 145 58.0
81 147 8.0
81 148 444.0
81 149 1739.0
81 150 737.0
81 151 322.0
81 157 68.0
81 161 5.0
81 167 2.0
81 168 40.0
81 169 2634.0
81 170 64.0
81 171 3008.0
81 172 5.0
81 173 6.0
81 174 20.0
81 175 9.0
81 176 4.0
81 177 18.0
81 178 1.0
81 179 6.0
82 83 6936.0
82 84 6174.0
82 85 4370.0
82 86 1562.0
82 87 450.0
82 88 1.0
82 89 553.0
82 90 6.0
82 91 543.0
82 92 741.0
82 93 279.0
82 94 167.0
82 95 3.0
82 96 28.0
82 97 68.0
82 98 99.0
82 99 147.0
82 100 169.0
82 101 104.0
82 102 270.0
82 103 2.0
82 104 176.0
82 105 270.0
82 106 338.0
82 107 6.0
82 108 2313.0
82 109 413.0
82 110 80.0
82 111 402.0
82 112 28.0
82 113 113.0
82 114 797.0
82 115 561.0
82 116 166.0
82 117 65.0
82 120 4.0
82 123 84.0
82 124 50.0
82 125 13.0
82 128 29.0
82 129 639.0
82 130 783.0
82 131 114.0
82 132 74.0
82 133 733.0
82 134 65.0
82 135 2.0
82 136 172.0
82 137 962.0
82 138 8.0
82 139 957.0
82 140 399.0
82 144 386.0
82 145 30.0
82 147 8.0
82 148 831.0
82 149 1080.0
82 150 1015.0
82 151 139.0
82 157 53.0
82 159 1.0
82 166 17.0
82 167 83.0
82 168 230.0
82 169 6001.0
82 170 175.0
82 171 12695.0
82 172 18.0
82 173 11.0
82 174 38.0
82 175 49.0
82 176 48.0
82 177 104.0
82 178 6.0
83 84 9194.0
83 85 2624.0
83 86 1624.0
83 87 382.0
83 88 1.0
83 89 227.0
83 90 50.0
83 91 396.0
83 92 3.0
83 94 2.0
83 95 83.0
83 96 229.0
83 97 413.0
83 98 1189.0
83 99 71.0
83 100 30.0
83 101 31.0
83 102 185.0
83 103 16.0
83 104 108.0
83 105 60.0
83 106 104.0
83 107 23.0
83 108 1041.0
83 109 85.0
83 110 12.0
83 111 65.0
83 112 27.0
83 113 12.0
83 114 340.0
83 115 159.0
83 116 22.0
83 117 175.0
83 121 1.0
83 123 5.0
83 124 18.0
83 125 46.0
83 128 37.0
83 129 120.0
83 130 94.0
83 131 5.0
83 132 23.0
83 133 144.0
83 134 16.0
83 136 113.0
83 137 1404.0
83 138 383.0
83 139 155.0
83 140 1169.0
83 144 728.0
83 145 836.0
83 147 6.0
83 148 308.0
83 149 1801.0
83 150 1998.0
83 151 564.0
83 157 738.0
83 159 4.0
83 161 43.0
83 167 11.0
83 168 101.0
83 169 1097.0
83 170 142.0
83 171 4624.0
83 173 14.0
83 174 75.0
83 175 13.0
83 176 22.0
83 177 21.0
83 178 18.0
83 179 22.0
84 85 5947.0
84 86 6114.0
84 87 1850.0
84 88 3.0
84 89 681.0
84 90 953.0
84 91 1318.0
84 92 6.0
84 94 3.0
84 95 4.0
84 96 74.0
84 97 142.0
84 98 2162.0
84 99 21.0
84 100 15.0
84 101 20.0
84 102 65.0
84 103 38.0
84 104 82.0
84 105 114.0
84 106 260.0
84 107 7.0
84 108 495.0
84 109 194.0
84 110 1.0
84 111 43.0
84 112 54.0
84 113 7.0
84 114 183.0
84 115 191.0
84 116 60.0
84 117 101.0
84 123 6.0
84 124 25.0
84 125 11.0
84 128 20.0
84 129 847.0
84 130 951.0
84 131 30.0
84 132 68.0
84 133 645.0
84 134 45.0
84 135 1.0
84 136 248.0
84 137 618.0
84 138 6.0
84 139 1113.0
84 140 115.0
84 144 168.0
84 145 81.0
84 148 430.0
84 149 578.0
84 150 539.0
84 151 62.0
84 157 23.0
84 159 4.0
84 161 64.0
84 166 2.0
84 167 41.0
84 168 53.0
84 169 663.0
84 170 411.0
84 171 4659.0
84 172 6.0
84 173 1.0
84 174 17.0
84 175 22.0
84 176 43.0
84 177 74.0
84 178 3.0
84 179 2.0
85 86 6408.0
85 87 1594.0
85 88 1.0
85 89 2405.0
85 90 153.0
85 91 1491.0
85 92 1.0
85 93 15.0
85 96 3.0
85 97 9.0
85 98 54.0
85 99 9.0
85 101 2.0
85 102 6.0
85 103 1.0
85 104 15.0
85 105 7.0
85 106 22.0
85 108 102.0
85 109 22.0
85 110 1.0
85 111 48.0
85 114 15.0
85 115 7.0
85 116 12.0
85 117 22.0
85 124 4.0
85 125 3.0
85 128 8.0
85 129 248.0
85 130 271.0
85 131 9.0
85 132 14.0
85 133 209.0
85 134 10.0
85 136 23.0
85 137 84.0
85 138 1.0
85 139 180.0
85 140 5.0
85 144 213.0
85 145 2.0
85 148 46.0
85 149 887.0
85 150 14.0
85 151 17.0
85 157 3.0
85 161 1.0
85 167 6.0
85 169 1599.0
85 170 1820.0
85 171 10024.0
85 172 1.0
85 173 1.0
85 174 5.0
85 175 4.0
85 176 12.0
85 177 21.0
86 87 4235.0
86 88 1.0
86 89 1594.0
86 90 774.0
86 91 1122.0
86 92 3.0
86 93 2.0
86 94 1.0
86 95 9.0
86 96 8.0
86 97 17.0
86 98 691.0
86 99 5.0
86 100 2.0
86 101 2.0
86 102 17.0
86 103 6.0
86 104 16.0
86 105 33.0
86 106 38.0
86 107 1.0
86 108 196.0
86 111 6.0
86 112 8.0
86 113 1.0
86 114 172.0
86 115 153.0
86 116 68.0
86 117 44.0
86 123 3.0
86 128 9.0
86 129 366.0
86 130 332.0
86 131 10.0
86 132 21.0
86 133 244.0
86 134 16.0
86 136 32.0
86 137 88.0
86 138 1.0
86 139 181.0
86 140 12.0
86 144 108.0
86 145 58.0
86 148 242.0
86 149 424.0
86 150 41.0
86 151 29.0
86 157 4.0
86 161 55.0
86 166 1.0
86 167 10.0
86 169 529.0
86 170 1491.0
86 171 1621.0
86 172 2.0
86 175 3.0
86 176 15.0
86 177 27.0
86 178 1.0
86 179 1.0
87 88 180.0
87 89 1321.0
87 90 1751.0
87 91 286.0
87 93 5.0
87 94 3.0
87 96 4.0
87 98 570.0
87 100 1.0
87 101 14.0
87 102 22.0
87 103 1.0
87 104 11.0
87 105 5.0
87 106 33.0
87 108 149.0
87 109 21.0
87 111 35.0
87 112 15.0
87 114 68.0
87 115 49.0
87 117 5.0
87 124 1.0
87 128 2.0
87 129 39.0
87 130 34.0
87 131 1.0
87 132 7.0
87 133 20.0
87 134 1.0
87 136 3.0
87 137 11.0
87 138 1.0
87 139 12.0
87 140 1.0
87 144 17.0
87 145 9.0
87 148 46.0
87 149 169.0
87 150 1.0
87 151 1.0
87 157 1.0
87 161 13.0
87 167 27.0
87 168 2.0
87 169 715.0
87 170 3335.0
87 171 461.0
87 175 2.0
87 176 7.0
87 177 2.0
87 178 2.0
87 179 17.0
88 89 501.0
88 90 12563.0
88 91 3634.0
88 92 1995.0
88 93 7987.0
88 94 336.0
88 95 2.0
88 96 19.0
88 110 4063.0
88 111 3.0
88 112 373.0
88 116 1.0
88 121 196.0
88 123 2.0
88 125 11.0
88 127 54.0
88 128 5.0
88 129 10.0
88 130 34.0
88 131 844.0
88 132 116.0
88 133 385.0
88 134 147.0
88 135 63.0
88 136 71.0
88 137 434.0
88 138 115.0
88 139 21.0
88 140 386.0
88 141 83.0
88 142 1.0
88 143 87.0
88 145 3.0
88 146 22.0
88 148 1.0
88 149 34.0
88 150 64.0
88 151 92.0
88 152 7.0
88 154 76.0
88 156 106.0
88 157 576.0
88 158 17.0
88 159 77.0
88 160 26.0
88 162 1.0
88 163 15.0
88 164 2288.0
88 165 1885.0
88 166 3350.0
88 169 39.0
88 170 285.0
88 171 4.0
