81 108 327.0
81 109 56.0
81 110 3.0
81 111 18.0
81 112 28.0
81 114 115.0
81 115 104.0
81 116 2.0
81 117 87.0
81 119 1.0
81 120 4.0
81 123 9.0
81 124 33.0
81 125 40.0
81 127 3.0
81 128 17.0
81 129 10.0
81 130 155.0
81 131 72.0
81 132 31.0
81 133 710.0
81 134 7.0
81 135 30.0
81 136 9.0
81 137 9.0
81 138 5.0
81 139 52.0
81 144 66.0
81 145 21.0
81 148 7.0
81 149 69.0
81 151 23.0
81 152 1.0
81 161 1.0
81 167 21.0
81 168 195.0
81 169 1605.0
81 170 24.0
81 171 693.0
81 172 2.0
81 173 16.0
81 174 20.0
81 175 51.0
81 176 37.0
81 177 104.0
81 178 21.0
81 179 2.0
82 83 1679.0
82 84 2677.0
82 85 2057.0
82 86 176.0
82 87 27.0
82 88 145.0
82 89 4.0
82 90 8.0
82 91 285.0
82 92 517.0
82 93 531.0
82 94 188.0
82 95 17.0
82 96 52.0
82 97 20.0
82 99 1.0
82 100 10.0
82 101 1.0
82 102 123.0
82 103 31.0
82 104 25.0
82 105 98.0
82 106 311.0
82 108 812.0
82 109 149.0
82 110 1.0
82 111 142.0
82 112 7.0
82 113 2.0
82 114 251.0
82 115 184.0
82 116 2.0
82 117 110.0
82 124 30.0
82 125 25.0
82 126 1.0
82 128 11.0
82 129 41.0
82 130 30.0
82 131 84.0
82 132 22.0
82 133 43.0
82 134 2.0
82 135 36.0
82 136 16.0
82 139 4.0
82 144 127.0
82 145 91.0
82 148 74.0
82 149 191.0
82 150 1.0
82 151 133.0
82 161 2.0
82 164 4.0
82 165 7.0
82 166 68.0
82 167 184.0
82 168 9.0
82 169 2624.0
82 170 44.0
82 171 2811.0
82 172 4.0
82 173 23.0
82 174 15.0
82 175 9.0
82 176 25.0
82 177 18.0
82 178 3.0
82 179 54.0
82 180 51.0
83 84 3850.0
83 85 1130.0
83 86 255.0
83 87 67.0
83 88 7.0
83 89 2.0
83 90 36.0
83 91 534.0
83 93 11.0
83 94 3.0
83 95 7.0
83 96 18.0
83 97 6.0
83 98 6.0
83 99 6.0
83 100 20.0
83 104 12.0
83 106 327.0
83 107 14.0
83 108 78.0
83 109 242.0
83 110 5.0
83 111 2.0
83 112 16.0
83 113 1.0
83 114 13.0
83 115 1.0
83 116 1.0
83 117 92.0
83 119 1.0
83 120 4.0
83 123 10.0
83 124 46.0
83 125 45.0
83 127 4.0
83 128 27.0
83 129 11.0
83 130 159.0
83 131 93.0
83 132 40.0
83 133 664.0
83 134 7.0
83 135 33.0
83 136 6.0
83 137 9.0
83 138 7.0
83 139 50.0
83 144 128.0
83 145 101.0
83 148 7.0
83 149 170.0
83 151 88.0
83 152 2.0
83 160 1.0
83 161 21.0
83 166 1.0
83 167 56.0
83 169 546.0
83 170 115.0
83 171 441.0
83 172 2.0
83 173 18.0
83 174 30.0
83 175 57.0
83 176 49.0
83 177 105.0
83 178 22.0
83 179 20.0
84 85 3806.0
84 86 1919.0
84 87 240.0
84 88 12.0
84 89 11.0
84 90 67.0
84 91 450.0
84 92 3.0
84 93 7.0
84 94 9.0
84 95 8.0
84 96 77.0
84 97 39.0
84 98 40.0
84 106 264.0
84 108 265.0
84 109 132.0
84 110 6.0
84 111 2.0
84 112 13.0
84 113 1.0
84 114 4.0
84 115 4.0
84 116 1.0
84 117 67.0
84 125 5.0
84 128 2.0
84 129 7.0
84 130 11.0
84 131 19.0
84 132 9.0
84 133 13.0
84 135 5.0
84 136 2.0
84 144 93.0
84 145 100.0
84 148 3.0
84 149 165.0
84 151 162.0
84 161 8.0
84 162 3.0
84 164 16.0
84 166 20.0
84 167 131.0
84 169 209.0
84 170 185.0
84 171 195.0
84 176 6.0
84 177 5.0
85 86 4261.0
85 87 230.0
85 88 796.0
85 89 768.0
85 90 82.0
85 91 1088.0
85 92 24.0
85 93 781.0
85 94 26.0
85 95 5.0
85 96 5.0
85 97 1.0
85 98 10.0
85 102 46.0
85 103 5.0
85 104 4.0
85 105 2.0
85 106 210.0
85 108 690.0
85 109 219.0
85 110 40.0
85 111 49.0
85 112 27.0
85 113 2.0
85 114 96.0
85 115 66.0
85 117 7.0
85 121 1.0
85 131 9.0
85 132 1.0
85 133 2.0
85 134 4.0
85 135 4.0
85 144 51.0
85 145 67.0
85 148 2.0
85 149 100.0
85 151 98.0
85 152 1.0
85 161 4.0
85 164 8.0
85 165 100.0
85 166 9.0
85 167 39.0
85 168 41.0
85 169 776.0
85 170 1961.0
85 171 3606.0
85 172 1.0
85 174 1.0
85 176 1.0
85 177 3.0
85 179 14.0
85 180 5.0
86 87 1473.0
86 88 17.0
86 89 114.0
86 90 249.0
86 91 1183.0
86 92 1.0
86 93 2.0
86 94 4.0
86 95 15.0
86 96 69.0
86 97 41.0
86 98 115.0
86 102 1.0
86 108 73.0
86 111 1.0
86 113 2.0
86 114 2.0
86 115 3.0
86 117 3.0
86 126 1.0
86 136 2.0
86 144 8.0
86 145 25.0
86 149 10.0
86 150 1.0
86 151 18.0
86 162 3.0
86 165 8.0
86 167 1.0
86 169 57.0
86 170 883.0
86 171 141.0
86 179 34.0
86 180 5.0
87 88 32.0
87 89 326.0
87 90 1031.0
87 91 639.0
87 92 41.0
87 93 7.0
87 94 7.0
87 95 5.0
87 96 12.0
87 97 3.0
87 98 23.0
87 111 7.0
87 117 1.0
87 136 2.0
87 144 2.0
87 145 4.0
87 149 3.0
87 150 1.0
87 151 3.0
87 169 184.0
87 170 714.0
87 171 300.0
87 179 1.0
87 180 2.0
88 89 297.0
88 90 6017.0
88 91 1186.0
88 92 545.0
88 93 3615.0
88 94 380.0
88 95 5.0
88 96 6.0
88 98 1.0
88 103 123.0
88 104 26.0
88 105 20.0
88 106 16.0
88 110 559.0
88 111 2.0
88 112 557.0
88 115 4.0
88 117 2.0
88 118 8.0
88 119 1.0
88 120 1.0
88 122 26.0
88 124 23.0
88 125 16.0
88 128 3.0
88 129 21.0
88 130 2.0
88 131 70.0
88 132 73.0
88 134 25.0
88 135 3.0
88 136 7.0
88 139 1.0
88 144 23.0
88 145 11.0
88 148 44.0
88 149 18.0
88 151 21.0
88 152 5.0
88 164 467.0
88 165 610.0
88 166 181.0
88 167 220.0
88 168 24.0
88 170 1303.0
88 171 47.0
88 172 9.0
88 173 29.0
88 175 15.0
88 176 6.0
88 177 47.0
88 178 16.0
89 90 1557.0
89 91 1463.0
89 92 8.0
89 93 321.0
89 94 6.0
89 102 1.0
89 103 7.0
89 104 5.0
89 105 6.0
89 106 35.0
89 108 6.0
89 109 13.0
89 110 2.0
89 111 89.0
89 112 17.0
89 114 1.0
89 145 1.0
89 148 6.0
89 151 1.0
89 164 7.0
89 165 15.0
89 166 14.0
89 167 29.0
89 169 266.0
89 170 1087.0
89 171 53.0
89 180 3.0
90 91 9513.0
90 92 1029.0
90 93 3851.0
90 94 482.0
90 96 9.0
90 98 4.0
90 99 1.0
90 100 7.0
90 102 42.0
90 103 188.0
90 104 40.0
90 105 29.0
90 106 71.0
90 107 16.0
90 108 246.0
90 109 23.0
90 110 1000.0
90 111 83.0
90 112 594.0
90 113 2.0
90 114 48.0
90 115 51.0
90 118 14.0
90 119 1.0
90 120 1.0
90 122 66.0
90 124 45.0
90 125 83.0
90 126 1.0
90 128 43.0
90 129 85.0
90 130 12.0
90 131 173.0
90 132 85.0
90 133 6.0
90 134 30.0
90 135 4.0
90 136 20.0
90 137 4.0
90 138 4.0
90 139 2.0
90 140 2.0
90 144 63.0
90 145 15.0
90 148 62.0
90 149 30.0
90 151 19.0
90 152 9.0
90 161 2.0
90 164 289.0
90 165 258.0
90 166 93.0
90 167 305.0
90 168 48.0
90 169 287.0
90 170 802.0
90 171 5.0
90 172 19.0
90 173 57.0
90 174 7.0
90 175 76.0
90 176 10.0
90 177 52.0
90 178 77.0
90 180 3.0
91 92 5685.0
91 93 3827.0
91 94 509.0
91 95 24.0
91 96 32.0
91 97 1.0
91 98 5.0
91 99 3.0
91 100 15.0
91 101 1.0
91 102 239.0
91 103 364.0
91 104 47.0
91 105 37.0
91 106 404.0
91 107 16.0
91 108 1769.0
91 109 204.0
91 110 895.0
91 111 889.0
91 112 421.0
91 113 3.0
91 114 529.0
91 115 247.0
91 117 9.0
91 120 1.0
91 121 6.0
91 123 2.0
91 124 45.0
91 125 61.0
91 126 1.0
91 128 28.0
91 129 100.0
91 130 49.0
91 131 84.0
91 132 93.0
91 133 42.0
91 134 45.0
91 135 16.0
91 136 22.0
91 137 4.0
91 138 1.0
91 139 12.0
91 140 4.0
91 142 2.0
91 144 65.0
91 145 120.0
91 147 1.0
91 148 44.0
91 149 36.0
91 150 3.0
91 151 256.0
91 152 17.0
91 160 1.0
91 161 72.0
91 164 668.0
91 165 636.0
91 166 485.0
91 167 603.0
91 168 54.0
91 169 2613.0
91 170 1301.0
91 171 1242.0
91 172 1.0
91 173 107.0
91 174 38.0
91 175 52.0
91 176 14.0
91 177 98.0
91 178 25.0
91 179 40.0
91 180 421.0
92 93 2465.0
92 94 413.0
92 96 6.0
92 98 3.0
92 101 1.0
92 102 68.0
92 103 113.0
92 104 21.0
92 105 33.0
92 106 32.0
92 107 1.0
92 108 491.0
92 109 8.0
92 110 4054.0
92 111 373.0
92 112 377.0
92 114 143.0
92 115 50.0
92 118 45.0
92 119 3.0
92 120 284.0
92 121 106.0
92 122 247.0
92 123 13.0
92 124 14.0
92 125 14.0
92 126 11.0
92 127 7.0
92 128 36.0
92 129 84.0
92 130 26.0
92 131 633.0
92 132 163.0
92 133 31.0
92 134 52.0
92 135 201.0
92 136 193.0
92 137 43.0
92 138 23.0
92 140 23.0
92 142 17.0
92 144 1.0
92 148 58.0
92 149 32.0
92 150 2.0
92 151 2.0
92 152 24.0
92 153 229.0
92 154 5.0
92 155 182.0
92 156 5.0
92 157 4.0
92 159 5.0
92 160 185.0
92 161 105.0
92 164 48.0
92 165 37.0
92 166 918.0
92 167 218.0
92 168 1.0
92 169 831.0
92 170 3.0
92 171 669.0
92 172 16.0
92 173 8.0
92 174 10.0
92 175 5.0
92 176 64.0
92 177 99.0
92 178 30.0
92 179 7.0
92 180 18.0
93 94 207.0
93 96 2.0
93 101 1.0
93 102 18.0
93 103 82.0
93 104 34.0
93 105 19.0
93 106 16.0
93 108 106.0
93 110 1264.0
93 111 36.0
93 112 388.0
93 114 15.0
93 115 18.0
93 118 28.0
93 122 100.0
93 124 26.0
93 125 13.0
93 126 1.0
93 129 26.0
93 130 18.0
93 131 185.0
93 132 60.0
93 133 9.0
93 134 16.0
93 135 2.0
93 136 9.0
93 137 4.0
93 138 5.0
93 139 10.0
93 140 2.0
93 144 12.0
93 145 1.0
93 148 42.0
93 149 36.0
93 151 9.0
93 152 1.0
93 155 1.0
93 160 2.0
93 161 10.0
93 164 550.0
93 165 993.0
93 166 914.0
93 167 134.0
93 168 20.0
93 169 117.0
93 170 565.0
93 171 1560.0
93 172 27.0
93 173 3.0
93 174 3.0
93 175 3.0
93 176 9.0
93 177 22.0
93 178 1.0
93 179 62.0
93 180 82.0
94 99 60.0
94 100 43.0
94 102 41.0
94 103 76.0
94 104 5.0
94 105 16.0
94 106 208.0
94 107 62.0
94 108 217.0
94 109 35.0
94 110 869.0
94 111 1403.0
94 112 1212.0
94 113 18.0
94 114 71.0
94 115 44.0
94 123 62.0
94 124 2.0
94 129 4.0
94 131 26.0
94 132 21.0
94 134 3.0
94 148 25.0
94 149 1.0
94 164 19.0
94 166 151.0
94 167 173.0
94 168 4.0
94 169 198.0
94 170 3.0
94 171 536.0
94 173 3.0
94 175 62.0
94 177 10.0
94 178 5.0
95 108 8.0
95 110 11.0
95 116 14.0
95 117 606.0
95 124 11.0
95 130 3.0
95 132 1.0
95 133 27.0
95 135 2.0
95 136 9.0
95 137 20.0
95 140 7.0
95 141 3.0
95 142 17.0
95 143 1.0
95 144 474.0
95 145 1002.0
95 146 1.0
95 148 68.0
95 149 424.0
95 150 58.0
95 151 190.0
95 152 59.0
95 165 4.0
95 169 2.0
95 170 1.0
95 175 11.0
95 177 7.0
95 180 1.0
96 97 1663.0
96 98 185.0
96 99 26.0
96 100 1.0
96 106 95.0
96 107 108.0
96 108 199.0
96 109 265.0
96 110 35.0
96 111 3.0
96 112 3.0
96 113 322.0
96 114 464.0
96 115 211.0
96 117 1.0
96 118 8.0
96 120 4.0
96 122 72.0
96 123 2.0
96 125 2.0
96 126 3.0
96 131 78.0
96 133 1.0
96 137 4.0
96 144 1.0
96 145 2.0
96 149 3.0
96 163 4.0
96 165 5.0
96 167 2.0
96 168 49.0
96 169 98.0
96 170 5.0
96 172 31.0
96 175 2.0
97 98 291.0
97 99 223.0
97 106 90.0
97 108 98.0
97 109 173.0
97 110 72.0
97 112 1.0
97 113 253.0
97 114 238.0
97 115 452.0
97 122 1.0
97 125 4.0
97 131 1.0
97 138 1.0
97 161 73.0
97 169 5.0
97 171 4.0
97 172 1.0
97 175 20.0
98 99 1.0
98 106 10.0
98 108 154.0
98 109 41.0
98 113 6.0
98 114 20.0
98 123 1.0
98 125 2.0
98 170 7.0
98 175 3.0
98 178 1.0
99 100 2061.0
99 101 141.0
99 102 365.0
99 103 146.0
99 104 66.0
99 105 156.0
99 106 342.0
99 107 1213.0
99 108 506.0
99 109 18.0
99 111 6.0
99 113 2032.0
99 114 716.0
99 115 1738.0
99 116 78.0
99 117 15.0
99 122 4.0
99 123 947.0
99 124 1108.0
99 125 1550.0
99 128 632.0
99 129 21.0
99 130 20.0
99 131 499.0
99 132 217.0
99 133 19.0
99 134 4.0
99 135 7.0
99 136 2.0
99 137 4.0
99 139 26.0
99 140 5.0
99 142 82.0
99 144 3.0
99 147 260.0
99 148 192.0
99 149 6.0
99 150 1.0
99 151 1.0
99 152 81.0
99 167 4.0
99 168 630.0
99 169 8.0
99 172 18.0
99 173 271.0
99 174 395.0
99 175 2821.0
99 176 29.0
99 177 6.0
100 101 954.0
100 102 1914.0
100 103 62.0
100 104 909.0
100 105 1963.0
100 106 422.0
100 107 698.0
100 108 1043.0
100 109 47.0
100 110 2.0
100 111 97.0
100 113 780.0
100 114 671.0
100 115 1563.0
100 116 1287.0
100 117 2.0
100 123 236.0
100 124 4691.0
100 125 3182.0
100 128 912.0
100 129 18.0
100 130 517.0
100 131 179.0
100 132 1171.0
100 133 55.0
100 134 112.0
100 135 34.0
100 136 5.0
100 137 9.0
100 139 39.0
100 140 14.0
100 142 90.0
100 144 35.0
100 147 5237.0
100 148 3341.0
100 149 110.0
100 150 4.0
100 151 12.0
100 152 162.0
100 157 1.0
100 167 163.0
100 168 516.0
100 169 91.0
100 171 8.0
100 172 3.0
100 173 574.0
100 174 1879.0
100 175 5274.0
100 176 1081.0
100 177 941.0
100 178 39.0
101 102 1568.0
101 103 161.0
101 104 764.0
101 105 1862.0
101 106 351.0
101 107 11.0
101 108 376.0
101 109 129.0
101 110 3.0
101 111 54.0
101 113 75.0
101 114 599.0
101 115 833.0
101 116 149.0
101 121 1.0
101 123 25.0
101 124 100.0
101 125 136.0
101 128 25.0
101 129 38.0
101 130 67.0
101 131 62.0
101 132 24.0
101 133 45.0
101 134 30.0
101 135 23.0
101 136 11.0
101 139 3.0
101 144 7.0
101 147 526.0
101 148 629.0
101 149 36.0
101 167 360.0
101 168 880.0
101 169 1.0
101 171 3.0
101 172 2.0
101 173 30.0
101 174 303.0
101 175 124.0
101 176 25.0
101 177 39.0
101 178 55.0
102 103 151.0
102 104 1066.0
102 105 1952.0
102 106 1359.0
102 107 36.0
102 108 2045.0
102 109 299.0
102 110 12.0
102 111 103.0
102 112 7.0
102 113 108.0
102 114 2642.0
102 115 3053.0
102 116 38.0
102 123 46.0
102 124 409.0
102 125 305.0
102 128 31.0
102 129 155.0
102 130 224.0
102 131 130.0
102 132 83.0
102 133 189.0
102 134 109.0
102 135 93.0
102 136 65.0
102 137 4.0
102 139 81.0
102 140 2.0
102 144 4.0
102 147 392.0
102 148 1262.0
102 149 59.0
102 151 13.0
102 167 944.0
102 168 2126.0
102 169 555.0
102 170 20.0
102 171 79.0
102 172 2.0
102 173 111.0
102 174 462.0
102 175 515.0
102 176 57.0
102 177 112.0
102 178 37.0
103 104 524.0
103 105 560.0
103 106 523.0
103 107 1113.0
103 108 130.0
103 109 8.0
103 110 172.0
103 111 8.0
103 112 102.0
103 113 196.0
103 114 94.0
103 115 94.0
103 121 1.0
103 122 1.0
103 123 488.0
103 124 781.0
103 125 1089.0
103 128 909.0
103 129 571.0
103 130 1.0
103 131 100.0
103 132 194.0
103 133 14.0
103 134 123.0
103 135 11.0
103 136 3.0
103 137 13.0
103 139 88.0
103 140 2.0
103 141 6.0
103 142 49.0
103 143 10.0
103 144 1.0
103 147 7.0
103 148 497.0
103 149 25.0
103 150 3.0
103 151 17.0
103 152 168.0
103 166 5.0
103 167 2135.0
103 168 385.0
103 169 83.0
103 171 9.0
103 172 12.0
103 173 1522.0
103 174 576.0
103 175 796.0
103 176 143.0
103 177 125.0
103 178 1356.0
104 105 2696.0
104 106 139.0
104 107 203.0
104 108 321.0
104 109 7.0
104 110 43.0
104 111 4.0
104 112 10.0
104 113 13.0
104 114 437.0
104 115 458.0
104 121 1.0
104 123 215.0
104 124 2133.0
104 125 859.0
104 128 71.0
104 129 250.0
104 130 255.0
104 131 142.0
104 132 187.0
104 133 133.0
104 134 124.0
104 135 143.0
104 136 118.0
104 139 353.0
104 140 22.0
104 144 6.0
104 145 1.0
104 147 201.0
104 148 2179.0
104 149 289.0
104 150 141.0
104 151 38.0
104 167 1107.0
104 168 567.0
104 169 60.0
104 171 2.0
104 172 1.0
104 173 452.0
104 174 1958.0
104 175 1527.0
104 176 20.0
104 177 142.0
104 178 165.0
105 106 418.0
105 107 97.0
105 108 1004.0
105 109 106.0
105 110 23.0
105 111 85.0
105 112 5.0
105 113 429.0
105 114 993.0
105 115 1319.0
105 116 566.0
105 123 112.0
105 124 1498.0
105 125 519.0
105 128 59.0
105 129 219.0
105 130 152.0
105 131 50.0
105 132 42.0
105 133 94.0
105 134 94.0
105 135 97.0
105 136 58.0
105 137 1.0
105 139 12.0
105 144 1.0
105 145 1.0
105 147 1579.0
105 148 5163.0
105 149 162.0
105 150 5.0
105 151 4.0
105 161 1.0
105 167 703.0
105 168 920.0
105 169 201.0
105 171 6.0
105 172 4.0
105 173 333.0
105 174 976.0
105 175 1308.0
105 176 33.0
105 177 71.0
105 178 105.0
106 107 1.0
106 108 307.0
106 109 1269.0
106 110 283.0
106 111 380.0
106 112 398.0
106 113 13.0
106 114 194.0
106 115 443.0
106 117 3.0
106 120 1.0
106 121 5.0
106 122 57.0
106 123 3.0
106 124 78.0
106 125 88.0
106 128 7.0
106 129 39.0
106 130 81.0
106 131 354.0
106 132 141.0
106 133 254.0
106 134 24.0
106 135 21.0
106 136 8.0
106 137 108.0
106 139 20.0
106 140 1.0
106 142 19.0
106 144 9.0
106 147 82.0
106 148 63.0
106 149 6.0
106 151 6.0
106 152 23.0
106 161 1.0
106 166 8.0
106 167 2247.0
106 168 1356.0
106 169 649.0
106 170 21.0
106 171 331.0
106 172 1.0
106 173 128.0
106 174 61.0
106 175 79.0
106 176 69.0
106 177 22.0
106 178 224.0
107 108 153.0
107 109 7.0
107 110 80.0
107 111 7.0
107 112 13.0
107 113 1618.0
107 114 225.0
107 115 480.0
107 116 31.0
107 117 1.0
107 118 25.0
107 119 6.0
107 121 3.0
107 122 115.0
107 123 4076.0
107 124 2426.0
107 125 7600.0
107 126 5.0
107 128 5369.0
107 129 948.0
107 130 450.0
107 131 1655.0
107 132 181.0
107 133 657.0
107 134 101.0
107 135 8.0
107 137 157.0
107 139 1197.0
107 140 210.0
107 141 23.0
107 142 23.0
107 143 35.0
107 144 3.0
107 145 11.0
107 146 2.0
107 147 226.0
107 148 339.0
107 149 40.0
107 150 136.0
107 151 48.0
107 152 517.0
107 159 1.0
107 167 416.0
107 168 27.0
107 169 20.0
107 171 1.0
107 172 213.0
107 173 2630.0
107 174 829.0
107 175 4201.0
107 176 686.0
107 177 234.0
107 178 3485.0
108 109 894.0
108 110 69.0
108 111 616.0
108 112 247.0
108 113 1899.0
108 114 5127.0
108 115 2510.0
108 116 20.0
108 117 7.0
108 122 2.0
108 123 24.0
108 124 201.0
108 125 131.0
108 126 4.0
108 128 24.0
108 129 57.0
108 130 26.0
108 131 171.0
108 132 47.0
108 133 30.0
108 134 40.0
108 135 33.0
108 136 24.0
108 139 4.0
108 140 4.0
108 142 1.0
108 143 1.0
108 144 15.0
108 145 50.0
108 146 1.0
108 147 280.0
108 148 615.0
108 149 27.0
108 151 90.0
108 152 4.0
108 161 5.0
108 167 130.0
108 168 214.0
108 169 4844.0
108 170 106.0
108 171 1217.0
108 172 6.0
108 173 63.0
108 174 200.0
108 175 267.0
108 176 49.0
108 177 53.0
108 178 18.0
108 179 26.0
108 180 10.0
109 110 52.0
109 111 744.0
109 112 295.0
109 113 39.0
109 114 767.0
109 115 283.0
109 118 1.0
109 122 1.0
109 123 5.0
109 125 1.0
109 128 8.0
109 129 1.0
109 130 1.0
109 131 31.0
109 132 6.0
109 133 1.0
109 134 15.0
109 135 2.0
109 136 1.0
109 137 1.0
109 142 16.0
109 143 1.0
109 144 4.0
109 146 1.0
109 147 1.0
109 148 19.0
109 152 18.0
109 167 43.0
109 168 217.0
109 169 996.0
109 170 8.0
109 171 561.0
109 172 1.0
109 174 2.0
109 176 3.0
109 177 14.0
109 178 4.0
110 111 577.0
110 112 1328.0
110 113 1.0
110 114 42.0
110 115 7.0
110 117 1.0
110 118 103.0
110 119 4.0
110 120 312.0
110 121 163.0
110 122 734.0
110 123 288.0
110 124 107.0
110 125 121.0
110 126 16.0
110 127 190.0
110 128 371.0
110 129 123.0
110 130 237.0
110 131 2360.0
110 132 514.0
110 133 247.0
110 134 73.0
110 135 999.0
110 136 339.0
110 137 339.0
110 138 132.0
110 139 32.0
110 140 148.0
110 141 78.0
110 142 36.0
110 143 48.0
110 145 95.0
110 146 34.0
110 148 52.0
110 149 60.0
110 150 23.0
110 151 64.0
110 152 119.0
110 153 371.0
110 154 191.0
110 155 317.0
110 156 92.0
110 157 161.0
110 158 27.0
110 159 33.0
110 160 412.0
110 161 2.0
110 163 105.0
110 166 698.0
110 167 717.0
110 168 42.0
110 169 61.0
110 170 1.0
110 171 115.0
110 172 36.0
110 173 9.0
110 174 26.0
110 175 156.0
110 176 243.0
110 177 310.0
110 178 664.0
111 112 903.0
111 113 125.0
111 114 225.0
111 115 223.0
111 116 3.0
111 117 1.0
111 123 6.0
111 124 8.0
111 125 3.0
111 129 1.0
111 131 4.0
111 132 1.0
111 133 2.0
111 134 6.0
111 147 12.0
111 148 48.0
111 149 3.0
111 152 2.0
111 164 9.0
111 165 5.0
111 166 27.0
111 167 51.0
111 168 28.0
111 169 2585.0
111 170 151.0
111 171 1326.0
111 173 2.0
111 174 2.0
111 175 9.0
111 177 4.0
111 180 1.0
112 114 88.0
112 115 12.0
112 120 2.0
112 121 6.0
112 122 9.0
112 123 13.0
112 124 3.0
112 128 12.0
112 129 46.0
112 130 22.0
112 131 53.0
112 132 243.0
112 133 3.0
112 134 37.0
112 135 1.0
112 136 1.0
112 137 18.0
112 139 8.0
112 140 9.0
112 142 1.0
112 144 1.0
112 145 6.0
112 148 8.0
112 149 4.0
112 151 12.0
112 152 13.0
112 156 1.0
112 160 1.0
112 166 85.0
112 167 284.0
112 168 30.0
112 169 118.0
112 171 222.0
112 173 11.0
112 174 5.0
112 175 1.0
112 176 13.0
112 177 104.0
112 178 11.0
113 114 1907.0
113 115 2285.0
113 116 14.0
113 117 5.0
113 122 8.0
113 123 818.0
113 124 190.0
113 125 741.0
113 128 306.0
113 129 3.0
113 130 2.0
113 131 498.0
113 132 7.0
113 139 2.0
113 142 14.0
113 144 6.0
113 147 314.0
113 148 185.0
113 152 11.0
113 167 1.0
113 168 132.0
113 169 229.0
113 171 22.0
113 172 17.0
113 173 307.0
113 174 22.0
113 175 778.0
113 176 1.0
113 177 1.0
114 115 3443.0
114 116 14.0
114 118 1.0
114 119 1.0
114 122 70.0
114 123 6.0
114 124 242.0
114 125 139.0
114 126 1.0
114 128 18.0
114 129 52.0
114 130 25.0
114 131 130.0
114 132 30.0
114 133 35.0
114 134 20.0
114 135 33.0
114 136 27.0
114 137 7.0
114 139 12.0
114 140 4.0
114 142 2.0
114 143 1.0
114 144 4.0
114 145 27.0
114 146 2.0
114 147 67.0
114 148 567.0
114 149 13.0
114 151 42.0
114 152 9.0
114 167 65.0
114 168 614.0
114 169 1380.0
114 170 22.0
114 171 202.0
114 172 68.0
114 173 67.0
114 174 238.0
114 175 355.0
114 176 34.0
114 177 19.0
114 178 7.0
114 179 3.0
115 116 151.0
115 122 7.0
115 123 13.0
115 124 285.0
115 125 133.0
115 128 48.0
115 129 56.0
115 130 42.0
115 131 156.0
115 132 62.0
115 133 56.0
115 134 31.0
115 135 35.0
115 136 28.0
115 139 26.0
115 144 31.0
115 145 1.0
115 147 228.0
115 148 967.0
115 149 27.0
115 151 7.0
115 167 49.0
115 168 1489.0
115 169 744.0
115 171 119.0
115 172 8.0
115 173 87.0
115 174 280.0
115 175 506.0
115 176 50.0
115 177 57.0
115 178 12.0
116 117 1007.0
116 123 8.0
116 124 175.0
116 125 116.0
116 128 19.0
116 129 3.0
116 131 4.0
116 132 7.0
116 143 1.0
116 144 713.0
116 145 13.0
116 147 2030.0
116 148 3503.0
116 149 218.0
116 151 24.0
116 161 5.0
116 171 1.0
116 173 5.0
116 175 92.0
116 176 14.0
116 177 3.0
117 124 4.0
117 125 3.0
117 130 1.0
117 132 1.0
117 133 20.0
117 134 1.0
117 137 13.0
117 140 9.0
117 143 3.0
117 144 1815.0
117 145 221.0
117 147 14.0
117 148 509.0
117 149 696.0
117 150 120.0
117 151 121.0
117 161 9.0
117 162 39.0
117 165 2.0
117 167 1.0
117 169 3.0
117 171 1.0
117 175 7.0
117 177 9.0
118 119 982.0
118 120 1143.0
118 121 70.0
118 122 1275.0
118 123 55.0
118 125 62.0
118 126 756.0
118 127 371.0
118 128 81.0
118 130 51.0
118 131 594.0
118 132 177.0
118 133 7.0
118 134 28.0
118 135 295.0
118 136 44.0
118 137 27.0
118 138 5.0
118 140 17.0
118 142 8.0
118 143 1.0
118 144 1.0
118 146 3.0
118 148 1.0
118 149 1.0
118 152 7.0
118 153 3.0
118 154 4.0
118 155 420.0
118 156 106.0
118 157 62.0
118 159 2.0
118 160 17.0
118 161 4.0
118 163 256.0
118 166 4.0
118 172 9.0
118 176 185.0
118 177 92.0
118 178 107.0
119 120 2729.0
119 121 2006.0
119 122 1193.0
119 123 24.0
119 125 102.0
119 126 3339.0
119 127 639.0
119 128 25.0
119 129 36.0
119 130 240.0
119 131 560.0
119 132 150.0
119 134 165.0
119 135 97.0
119 136 11.0
119 137 7.0
119 140 3.0
119 142 360.0
119 143 7.0
119 144 5.0
119 145 3.0
119 146 8.0
119 148 4.0
119 149 12.0
119 152 268.0
119 153 200.0
119 154 89.0
119 155 1555.0
119 156 215.0
119 157 189.0
119 158 1.0
119 159 50.0
119 160 547.0
119 161 21.0
119 163 66.0
119 172 54.0
119 173 4.0
119 176 82.0
119 177 188.0
119 178 6.0
120 121 1264.0
120 122 2077.0
120 123 488.0
120 125 414.0
120 126 1896.0
120 127 1591.0
120 128 793.0
120 129 49.0
120 130 436.0
120 131 1910.0
120 132 1112.0
120 133 16.0
120 134 623.0
120 135 1324.0
120 136 17.0
120 137 68.0
120 138 8.0
120 139 2.0
120 140 41.0
120 142 21.0
120 143 2.0
120 144 3.0
120 145 1.0
120 146 3.0
120 148 1.0
120 149 88.0
120 150 9.0
120 151 10.0
120 152 53.0
120 153 554.0
120 154 263.0
120 155 3247.0
120 156 155.0
120 157 152.0
