65 71 42.0
65 72 1497.0
65 76 10.0
65 77 51.0
65 82 1.0
65 83 5.0
65 84 5.0
65 85 27.0
65 86 15.0
65 87 55.0
65 88 1368.0
65 89 112.0
65 90 716.0
65 91 409.0
65 92 219.0
65 93 225.0
65 94 267.0
65 106 153.0
65 109 71.0
65 110 69.0
65 111 12.0
65 112 71.0
65 127 2.0
65 131 1.0
65 138 3.0
65 140 19.0
65 141 1.0
65 143 1.0
65 154 3.0
65 155 3.0
65 156 15.0
65 157 73.0
65 164 57.0
65 165 548.0
65 166 170.0
65 167 19.0
65 169 10.0
65 170 496.0
65 179 77.0
66 67 49.0
66 68 4.0
66 69 1081.0
66 70 62.0
66 71 43.0
66 72 1593.0
66 73 109.0
66 74 2.0
66 75 394.0
66 76 3911.0
66 77 5233.0
66 79 13.0
66 81 8.0
66 82 440.0
66 83 38.0
66 84 17.0
66 85 221.0
66 86 223.0
66 87 231.0
66 88 49.0
66 89 449.0
66 90 923.0
66 91 5299.0
66 92 2799.0
66 93 435.0
66 94 5945.0
66 99 2.0
66 100 14.0
66 101 11.0
66 102 92.0
66 103 4.0
66 104 8.0
66 105 42.0
66 106 2.0
66 107 24.0
66 108 142.0
66 109 20.0
66 110 1274.0
66 111 680.0
66 112 1051.0
66 113 2.0
66 114 180.0
66 115 160.0
66 120 8.0
66 121 1.0
66 122 162.0
66 123 44.0
66 124 2.0
66 125 24.0
66 128 21.0
66 129 87.0
66 130 1.0
66 131 1516.0
66 134 48.0
66 135 240.0
66 138 1.0
66 139 3.0
66 145 1.0
66 146 1.0
66 148 16.0
66 151 1.0
66 153 2.0
66 158 1.0
66 160 5.0
66 164 1.0
66 166 408.0
66 167 3.0
66 168 75.0
66 169 372.0
66 170 593.0
66 171 1999.0
66 172 97.0
66 176 16.0
66 178 3.0
66 179 73.0
67 68 1320.0
67 69 190.0
67 70 152.0
67 71 66.0
67 72 271.0
67 73 7644.0
67 74 694.0
67 75 137.0
67 76 21.0
67 77 60.0
67 78 1331.0
67 79 254.0
67 80 814.0
67 81 349.0
67 82 89.0
67 83 800.0
67 84 2536.0
67 85 488.0
67 86 592.0
67 87 100.0
67 89 1.0
67 90 28.0
67 91 82.0
67 92 130.0
67 94 11.0
67 95 154.0
67 96 1437.0
67 97 2939.0
67 98 580.0
67 99 255.0
67 100 810.0
67 104 5.0
67 106 328.0
67 107 3.0
67 108 232.0
67 109 366.0
67 110 82.0
67 111 41.0
67 112 23.0
67 113 235.0
67 114 597.0
67 115 182.0
67 116 26.0
67 117 119.0
67 118 5.0
67 119 1.0
67 122 9.0
67 124 13.0
67 125 2.0
67 126 1.0
67 128 2.0
67 130 1.0
67 131 2.0
67 133 1.0
67 137 97.0
67 138 517.0
67 140 6.0
67 141 29.0
67 142 1.0
67 143 1.0
67 144 94.0
67 145 108.0
67 146 20.0
67 147 653.0
67 148 40.0
67 149 99.0
67 150 155.0
67 151 55.0
67 156 31.0
67 157 294.0
67 159 37.0
67 161 3.0
67 168 7.0
67 169 79.0
67 170 273.0
67 171 212.0
67 173 2.0
67 174 4.0
67 175 15.0
67 176 2.0
67 177 1.0
67 179 1.0
68 69 100.0
68 70 1386.0
68 71 1143.0
68 72 69.0
68 73 74.0
68 74 164.0
68 75 75.0
68 76 3.0
68 77 62.0
68 78 63.0
68 79 108.0
68 80 19.0
68 81 137.0
68 82 66.0
68 83 54.0
68 84 655.0
68 85 172.0
68 86 198.0
68 87 274.0
68 89 4.0
68 90 49.0
68 91 12.0
68 92 3.0
68 94 3.0
68 95 149.0
68 96 120.0
68 97 273.0
68 98 1134.0
68 99 23.0
68 100 1.0
68 106 72.0
68 108 280.0
68 109 212.0
68 110 95.0
68 111 6.0
68 112 1.0
68 113 3.0
68 114 136.0
68 115 2.0
68 117 77.0
68 140 2.0
68 143 8.0
68 144 18.0
68 145 87.0
68 147 7.0
68 148 6.0
68 149 41.0
68 150 77.0
68 151 114.0
68 156 1.0
68 159 8.0
68 161 9.0
68 166 1.0
68 169 159.0
68 170 83.0
68 171 79.0
68 179 5.0
69 70 3315.0
69 71 611.0
69 72 11420.0
69 73 151.0
69 74 35.0
69 75 170.0
69 76 544.0
69 77 710.0
69 78 9.0
69 79 6.0
69 80 80.0
69 82 12.0
69 83 3.0
69 84 126.0
69 85 159.0
69 86 366.0
69 87 1483.0
69 88 254.0
69 89 318.0
69 90 385.0
69 91 1239.0
69 92 515.0
69 93 249.0
69 94 1096.0
69 95 56.0
69 96 10.0
69 97 18.0
69 98 4.0
69 99 6.0
69 100 66.0
69 101 43.0
69 102 471.0
69 103 4.0
69 104 178.0
69 105 187.0
69 106 317.0
69 108 1034.0
69 109 122.0
69 110 277.0
69 111 562.0
69 112 322.0
69 113 5.0
69 114 351.0
69 115 255.0
69 117 45.0
69 122 1.0
69 123 23.0
69 124 19.0
69 125 16.0
69 129 16.0
69 130 2.0
69 131 278.0
69 132 2.0
69 133 8.0
69 134 28.0
69 135 33.0
69 137 20.0
69 138 1.0
69 139 26.0
69 144 65.0
69 145 76.0
69 147 3.0
69 148 230.0
69 149 464.0
69 150 334.0
69 151 213.0
69 155 1.0
69 156 2.0
69 157 2.0
69 159 1.0
69 164 15.0
69 165 23.0
69 166 39.0
69 167 174.0
69 168 203.0
69 169 1746.0
69 170 2406.0
69 171 151.0
69 172 8.0
69 173 1.0
69 174 10.0
69 175 24.0
69 176 2.0
69 177 1.0
69 178 7.0
69 179 442.0
69 180 130.0
70 71 960.0
70 72 1101.0
70 73 10.0
70 74 641.0
70 75 475.0
70 76 19.0
70 77 167.0
70 78 165.0
70 79 133.0
70 80 21.0
70 81 253.0
70 82 537.0
70 83 42.0
70 84 671.0
70 85 196.0
70 86 541.0
70 87 341.0
70 88 63.0
70 89 28.0
70 90 149.0
70 91 71.0
70 92 104.0
70 93 56.0
70 94 161.0
70 95 59.0
70 96 43.0
70 97 9.0
70 98 559.0
70 99 58.0
70 100 3.0
70 102 13.0
70 104 89.0
70 105 1.0
70 106 1220.0
70 108 2160.0
70 109 1470.0
70 110 456.0
70 111 153.0
70 112 518.0
70 113 44.0
70 114 588.0
70 115 2.0
70 117 20.0
70 120 1.0
70 122 2.0
70 124 6.0
70 125 29.0
70 127 1.0
70 129 8.0
70 130 45.0
70 131 25.0
70 132 8.0
70 133 28.0
70 134 37.0
70 135 45.0
70 136 3.0
70 137 57.0
70 138 7.0
70 139 108.0
70 140 15.0
70 143 24.0
70 144 8.0
70 145 25.0
70 148 8.0
70 149 112.0
70 150 325.0
70 151 46.0
70 155 4.0
70 156 4.0
70 157 7.0
70 158 14.0
70 159 11.0
70 161 325.0
70 162 7.0
70 166 2.0
70 167 267.0
70 168 53.0
70 169 1735.0
70 170 608.0
70 171 72.0
70 172 9.0
70 174 3.0
70 175 8.0
70 176 5.0
70 177 30.0
70 178 4.0
70 179 1449.0
70 180 12.0
71 72 529.0
71 73 14.0
71 74 634.0
71 75 364.0
71 76 51.0
71 77 52.0
71 78 167.0
71 79 2.0
71 81 343.0
71 82 58.0
71 83 15.0
71 84 135.0
71 85 109.0
71 86 816.0
71 87 1262.0
71 88 105.0
71 89 49.0
71 90 403.0
71 91 26.0
71 92 51.0
71 93 23.0
71 94 63.0
71 95 13.0
71 96 2.0
71 97 1.0
71 98 30.0
71 99 109.0
71 100 1.0
71 102 1.0
71 105 1.0
71 106 1.0
71 108 752.0
71 111 141.0
71 114 2.0
71 115 2.0
71 117 8.0
71 131 1.0
71 144 6.0
71 145 22.0
71 148 1.0
71 149 16.0
71 150 6.0
71 151 5.0
71 166 10.0
71 169 926.0
71 170 250.0
71 171 136.0
71 179 17.0
72 73 237.0
72 74 12.0
72 75 179.0
72 76 852.0
72 77 1820.0
72 78 7.0
72 80 90.0
72 82 24.0
72 83 43.0
72 84 106.0
72 85 244.0
72 86 259.0
72 87 3239.0
72 88 2730.0
72 89 2272.0
72 90 4511.0
72 91 4770.0
72 92 612.0
72 93 929.0
72 94 803.0
72 95 1.0
72 96 11.0
72 97 17.0
72 98 19.0
72 100 29.0
72 101 46.0
72 102 703.0
72 103 23.0
72 104 830.0
72 105 102.0
72 106 308.0
72 107 14.0
72 108 183.0
72 109 91.0
72 110 198.0
72 111 339.0
72 112 79.0
72 114 193.0
72 115 157.0
72 117 19.0
72 120 1.0
72 122 13.0
72 124 285.0
72 125 371.0
72 127 3.0
72 128 58.0
72 129 80.0
72 130 8.0
72 131 386.0
72 132 6.0
72 133 12.0
72 134 29.0
72 135 153.0
72 136 3.0
72 137 32.0
72 138 62.0
72 139 71.0
72 144 78.0
72 145 61.0
72 147 3.0
72 148 89.0
72 149 287.0
72 150 241.0
72 151 122.0
72 155 58.0
72 156 59.0
72 157 61.0
72 164 256.0
72 165 192.0
72 166 144.0
72 167 56.0
72 168 199.0
72 169 270.0
72 170 7373.0
72 171 165.0
72 172 39.0
72 173 85.0
72 174 315.0
72 175 242.0
72 176 5.0
72 177 6.0
72 178 6.0
72 179 217.0
72 180 156.0
73 74 2334.0
73 75 340.0
73 76 16.0
73 77 183.0
73 78 1563.0
73 79 3119.0
73 80 2349.0
73 81 1315.0
73 82 865.0
73 83 4752.0
73 84 2241.0
73 85 732.0
73 86 575.0
73 87 71.0
73 89 5.0
73 90 1.0
73 91 107.0
73 92 137.0
73 94 23.0
73 95 241.0
73 96 610.0
73 97 919.0
73 98 100.0
73 99 254.0
73 100 169.0
73 101 8.0
73 102 1.0
73 103 1.0
73 104 5.0
73 105 21.0
73 106 67.0
73 108 374.0
73 109 105.0
73 110 47.0
73 111 66.0
73 112 18.0
73 113 268.0
73 114 444.0
73 115 150.0
73 116 152.0
73 117 1038.0
73 118 2.0
73 119 1.0
73 120 1.0
73 122 4.0
73 124 9.0
73 125 1.0
73 127 3.0
73 129 1.0
73 130 3.0
73 131 2.0
73 132 1.0
73 133 4.0
73 134 1.0
73 135 4.0
73 136 1.0
73 137 263.0
73 138 1355.0
73 140 74.0
73 141 35.0
73 142 124.0
73 143 15.0
73 144 845.0
73 145 405.0
73 146 123.0
73 148 209.0
73 149 773.0
73 150 721.0
73 151 247.0
73 152 23.0
73 155 1.0
73 156 59.0
73 157 765.0
73 158 1.0
73 159 64.0
73 161 189.0
73 166 4.0
73 167 1.0
73 168 2.0
73 169 327.0
73 170 266.0
73 171 674.0
73 174 5.0
73 175 32.0
73 177 5.0
74 75 5740.0
74 76 202.0
74 77 499.0
74 78 7004.0
74 79 2196.0
74 80 1177.0
74 81 6024.0
74 82 2006.0
74 83 2990.0
74 84 185.0
74 85 261.0
74 86 209.0
74 87 197.0
74 89 15.0
74 90 6.0
74 91 14.0
74 94 7.0
74 95 4.0
74 96 562.0
74 97 399.0
74 98 146.0
74 99 1207.0
74 100 470.0
74 101 32.0
74 102 237.0
74 103 1.0
74 104 1136.0
74 105 170.0
74 106 43.0
74 107 409.0
74 108 5715.0
74 109 381.0
74 110 10.0
74 111 113.0
74 112 10.0
74 113 637.0
74 114 2398.0
74 115 536.0
74 116 59.0
74 117 553.0
74 118 1.0
74 119 2.0
74 122 5.0
74 123 94.0
74 124 180.0
74 125 374.0
74 128 82.0
74 129 133.0
74 130 556.0
74 131 13.0
74 132 180.0
74 133 621.0
74 134 15.0
74 135 15.0
74 136 8.0
74 137 227.0
74 138 5.0
74 139 273.0
74 140 42.0
74 141 4.0
74 143 7.0
74 144 478.0
74 145 75.0
74 146 2.0
74 147 322.0
74 148 373.0
74 149 680.0
74 150 819.0
74 151 353.0
74 157 2.0
74 159 6.0
74 163 2.0
74 167 23.0
74 168 58.0
74 169 2953.0
74 170 28.0
74 171 760.0
74 172 17.0
74 173 8.0
74 174 66.0
74 175 373.0
74 176 123.0
74 177 123.0
74 178 29.0
74 179 8.0
74 180 2.0
75 76 4622.0
75 77 2454.0
75 78 1253.0
75 79 116.0
75 80 88.0
75 81 3175.0
75 82 5260.0
75 83 528.0
75 84 484.0
75 85 835.0
75 86 722.0
75 87 302.0
75 89 443.0
75 90 3.0
75 91 106.0
75 92 31.0
75 93 12.0
75 94 549.0
75 96 120.0
75 97 200.0
75 98 22.0
75 99 620.0
75 100 230.0
75 101 67.0
75 102 315.0
75 103 15.0
75 104 1262.0
75 105 109.0
75 106 81.0
75 107 17.0
75 108 6878.0
75 109 281.0
75 110 43.0
75 111 501.0
75 112 86.0
75 113 63.0
75 114 2009.0
75 115 354.0
75 116 17.0
75 117 7.0
75 118 2.0
75 119 2.0
75 123 323.0
75 124 175.0
75 125 542.0
75 128 91.0
75 129 135.0
75 130 555.0
75 131 231.0
75 132 352.0
75 133 797.0
75 134 18.0
75 135 8.0
75 136 39.0
75 137 4.0
75 139 107.0
75 140 4.0
75 141 3.0
75 143 3.0
75 144 3.0
75 145 32.0
75 147 107.0
75 148 67.0
75 149 63.0
75 150 27.0
75 151 5.0
75 159 3.0
75 166 30.0
75 167 71.0
75 168 418.0
75 169 8343.0
75 170 176.0
75 171 4061.0
75 172 10.0
75 173 38.0
75 174 198.0
75 175 319.0
75 176 206.0
75 177 111.0
75 178 1.0
75 179 39.0
75 180 7.0
76 77 6777.0
76 78 178.0
76 80 1.0
76 81 388.0
76 82 1216.0
76 83 77.0
76 84 249.0
76 85 882.0
76 86 539.0
76 87 411.0
76 88 19.0
76 89 772.0
76 90 337.0
76 91 1733.0
76 92 428.0
76 93 236.0
76 94 3341.0
76 96 14.0
76 99 3.0
76 100 6.0
76 101 63.0
76 102 176.0
76 104 1.0
76 105 65.0
76 107 39.0
76 108 253.0
76 109 3.0
76 110 91.0
76 111 1471.0
76 112 62.0
76 113 14.0
76 114 183.0
76 115 186.0
76 116 3.0
76 123 142.0
76 125 40.0
76 128 36.0
76 130 1.0
76 131 619.0
76 133 1.0
76 139 1.0
76 147 1.0
76 148 18.0
76 149 14.0
76 150 14.0
76 166 75.0
76 168 112.0
76 169 1649.0
76 170 736.0
76 171 4497.0
76 175 1.0
76 176 8.0
76 178 11.0
76 179 2.0
76 180 5.0
77 78 232.0
77 79 8.0
77 80 5.0
77 81 678.0
77 82 2038.0
77 83 977.0
77 84 1015.0
77 85 4829.0
77 86 1515.0
77 87 571.0
77 88 38.0
77 89 4557.0
77 90 1107.0
77 91 10269.0
77 92 2091.0
77 93 1257.0
77 94 1324.0
77 96 3.0
77 98 14.0
77 99 129.0
77 100 17.0
77 101 16.0
77 102 103.0
77 103 1.0
77 104 11.0
77 105 40.0
77 106 25.0
77 107 8.0
77 108 219.0
77 109 25.0
77 110 156.0
77 111 1890.0
77 112 286.0
77 113 7.0
77 114 160.0
77 115 162.0
77 116 4.0
77 117 18.0
77 120 3.0
77 121 1.0
77 123 38.0
77 125 12.0
77 127 70.0
77 128 8.0
77 129 27.0
77 130 3.0
77 131 536.0
77 133 30.0
77 134 4.0
77 135 2.0
77 136 11.0
77 137 3.0
77 138 191.0
77 139 5.0
77 140 4.0
77 143 10.0
77 144 47.0
77 145 2.0
77 148 37.0
77 149 46.0
77 150 154.0
77 151 42.0
77 155 164.0
77 156 128.0
77 157 118.0
77 158 10.0
77 159 5.0
77 160 18.0
77 163 1.0
77 164 105.0
77 165 2.0
77 166 1222.0
77 167 6.0
77 168 56.0
77 169 1059.0
77 170 3110.0
77 171 6899.0
77 175 5.0
77 178 1.0
77 179 87.0
77 180 36.0
78 79 1839.0
78 80 3022.0
78 81 2167.0
78 82 1078.0
78 83 456.0
78 84 106.0
78 85 215.0
78 86 22.0
78 87 37.0
78 89 4.0
78 96 269.0
78 97 223.0
78 98 436.0
78 99 4792.0
78 100 1284.0
78 101 19.0
78 102 294.0
78 103 10.0
78 104 426.0
78 105 258.0
78 106 30.0
78 107 376.0
78 108 1662.0
78 109 8.0
78 110 3.0
78 111 4.0
78 112 11.0
78 113 2532.0
78 114 620.0
78 115 1337.0
78 116 381.0
78 117 59.0
78 122 16.0
78 123 102.0
78 124 219.0
78 125 158.0
78 127 1.0
78 128 113.0
78 129 79.0
78 130 218.0
78 131 18.0
78 132 47.0
78 133 559.0
78 134 6.0
78 135 17.0
78 136 7.0
78 137 561.0
78 138 108.0
78 139 300.0
78 140 141.0
78 141 3.0
78 142 1.0
78 143 8.0
78 144 168.0
78 145 167.0
78 146 63.0
78 147 308.0
78 148 845.0
78 149 756.0
78 150 652.0
78 151 446.0
78 152 14.0
78 156 4.0
78 157 65.0
78 158 1.0
78 159 9.0
78 167 14.0
78 168 115.0
78 169 477.0
78 170 14.0
78 171 404.0
78 172 8.0
78 173 3.0
78 174 27.0
78 175 739.0
78 176 27.0
78 177 7.0
78 178 20.0
78 179 6.0
78 180 1.0
79 80 2414.0
79 81 2033.0
79 82 1027.0
79 83 1817.0
79 84 209.0
79 85 159.0
79 86 6.0
79 92 39.0
79 95 4.0
79 96 7.0
79 97 34.0
79 98 181.0
79 99 202.0
79 100 12.0
79 104 2.0
79 105 2.0
79 108 84.0
79 109 1.0
79 111 12.0
79 113 131.0
79 114 44.0
79 115 3.0
79 116 52.0
79 117 440.0
79 124 8.0
79 125 2.0
79 127 3.0
79 128 1.0
79 130 6.0
79 132 2.0
79 133 365.0
79 136 11.0
79 137 414.0
79 138 712.0
79 139 1.0
79 140 41.0
79 141 4.0
79 142 100.0
79 143 12.0
79 144 320.0
79 145 39.0
79 146 35.0
79 148 102.0
79 149 332.0
79 150 506.0
79 151 185.0
79 152 14.0
79 156 3.0
79 157 150.0
79 158 1.0
79 159 3.0
79 161 87.0
79 166 1.0
79 168 1.0
79 169 154.0
79 170 1.0
79 171 257.0
79 175 8.0
80 81 900.0
80 82 557.0
80 83 648.0
80 84 94.0
80 85 43.0
80 86 3.0
80 96 69.0
80 97 41.0
80 98 250.0
80 99 98.0
80 100 11.0
80 103 1.0
80 104 6.0
80 105 24.0
80 106 3.0
80 108 151.0
80 109 3.0
80 110 2.0
80 112 3.0
80 113 92.0
80 114 42.0
80 115 60.0
80 116 104.0
80 117 354.0
80 118 1.0
80 122 2.0
80 124 6.0
80 127 3.0
80 129 1.0
80 133 222.0
80 136 10.0
80 137 739.0
80 138 611.0
80 140 112.0
80 141 5.0
80 142 5.0
80 143 5.0
80 144 249.0
80 145 104.0
80 146 24.0
80 147 2.0
80 148 257.0
80 149 265.0
80 150 205.0
80 151 104.0
80 152 15.0
80 156 14.0
80 157 86.0
80 158 1.0
80 159 17.0
80 167 1.0
80 169 60.0
80 170 3.0
80 171 132.0
80 174 6.0
80 175 4.0
81 82 4189.0
81 83 4648.0
81 84 498.0
81 85 515.0
81 86 179.0
81 87 235.0
81 89 16.0
81 90 6.0
81 91 118.0
81 94 6.0
81 95 1.0
81 96 7.0
81 97 69.0
81 98 84.0
81 99 108.0
81 100 52.0
81 101 9.0
81 102 11.0
81 103 2.0
81 104 886.0
81 105 39.0
81 106 32.0
81 107 1.0
81 108 1370.0
81 109 52.0
81 110 84.0
81 111 96.0
81 112 151.0
81 113 28.0
81 114 220.0
81 115 57.0
81 116 41.0
81 117 316.0
81 119 2.0
81 124 243.0
81 125 357.0
81 128 83.0
81 129 162.0
81 130 600.0
81 131 9.0
81 132 377.0
81 133 838.0
81 134 5.0
81 135 9.0
81 136 26.0
81 137 254.0
81 138 43.0
81 139 133.0
81 140 66.0
81 141 4.0
81 143 10.0
81 144 269.0
81 145 107.0
81 146 6.0
81 147 60.0
81 148 167.0
81 149 528.0
81 150 455.0
81 151 212.0
81 152 16.0
81 156 6.0
81 157 14.0
81 159 12.0
81 163 1.0
81 166 3.0
81 167 23.0
81 168 3.0
81 169 1452.0
81 170 12.0
81 171 720.0
81 172 14.0
81 173 3.0
81 174 37.0
81 175 335.0
81 176 202.0
81 177 87.0
81 179 6.0
82 83 2359.0
82 84 1757.0
82 85 2540.0
82 86 742.0
82 87 73.0
82 89 12.0
82 90 7.0
82 91 173.0
82 92 83.0
82 93 11.0
82 94 779.0
82 96 5.0
82 98 103.0
82 99 286.0
82 100 71.0
82 101 10.0
82 102 46.0
82 103 8.0
82 104 683.0
82 105 40.0
82 106 87.0
82 107 5.0
82 108 1866.0
82 109 91.0
82 110 52.0
82 111 379.0
82 112 293.0
82 113 44.0
82 114 694.0
82 115 257.0
82 116 10.0
82 117 3.0
82 119 1.0
82 124 221.0
82 125 364.0
82 128 99.0
82 129 135.0
82 130 751.0
82 131 36.0
82 132 628.0
82 133 1317.0
82 134 13.0
82 135 8.0
82 136 204.0
82 137 323.0
82 138 15.0
82 139 88.0
82 140 8.0
82 141 4.0
82 143 3.0
82 144 5.0
82 145 12.0
82 147 41.0
82 148 57.0
82 149 75.0
82 150 85.0
82 151 20.0
82 155 4.0
82 156 7.0
82 157 6.0
82 159 5.0
82 166 183.0
82 167 14.0
82 168 45.0
82 169 2566.0
82 170 75.0
82 171 5190.0
82 172 7.0
82 173 26.0
82 174 59.0
82 175 298.0
82 176 226.0
82 177 303.0
82 178 1.0
82 179 22.0
83 84 5232.0
83 85 1403.0
83 86 1140.0
83 87 492.0
83 88 1.0
83 89 3.0
83 90 4.0
83 91 254.0
83 92 2.0
83 93 4.0
83 94 1.0
83 95 90.0
83 96 135.0
83 97 243.0
83 98 44.0
83 99 74.0
83 100 2.0
83 102 1.0
83 103 1.0
83 104 2.0
83 105 2.0
83 106 130.0
83 108 285.0
83 109 91.0
83 110 116.0
83 111 6.0
83 112 1.0
83 113 88.0
83 114 194.0
83 115 34.0
83 116 75.0
83 117 405.0
83 120 1.0
83 121 1.0
83 125 4.0
83 127 2.0
83 130 44.0
83 132 3.0
83 133 84.0
83 134 2.0
83 135 6.0
83 136 11.0
83 137 336.0
83 138 482.0
83 139 97.0
83 140 96.0
83 141 32.0
83 142 3.0
83 143 7.0
83 144 343.0
83 145 167.0
83 146 73.0
83 148 326.0
83 149 793.0
83 150 1123.0
83 151 393.0
83 152 23.0
83 155 16.0
83 156 26.0
83 157 359.0
83 158 2.0
83 159 11.0
83 161 246.0
83 163 2.0
83 166 8.0
83 167 18.0
83 168 43.0
83 169 289.0
83 170 490.0
83 171 1103.0
83 172 2.0
83 175 1.0
83 176 2.0
83 177 25.0
84 85 3997.0
84 86 4729.0
84 87 753.0
84 88 1.0
84 89 17.0
84 90 30.0
84 91 223.0
84 92 53.0
84 93 4.0
84 94 3.0
84 95 85.0
84 96 832.0
84 97 271.0
84 98 88.0
84 99 16.0
84 101 1.0
84 102 12.0
84 104 2.0
84 105 11.0
84 106 104.0
84 108 48.0
84 109 80.0
84 110 11.0
84 111 20.0
84 112 2.0
84 113 49.0
84 114 72.0
84 115 15.0
84 117 20.0
84 127 3.0
84 129 1.0
84 130 7.0
84 132 13.0
84 133 184.0
84 136 33.0
84 137 156.0
84 138 397.0
84 140 2.0
84 141 26.0
84 142 1.0
84 143 1.0
84 144 37.0
84 145 80.0
84 146 62.0
84 149 53.0
84 150 7.0
84 151 21.0
84 152 5.0
84 155 30.0
84 156 44.0
84 157 340.0
84 159 2.0
84 160 1.0
84 161 218.0
84 166 18.0
84 167 13.0
84 168 5.0
84 169 91.0
84 170 1217.0
84 171 1739.0
84 175 1.0
84 176 9.0
84 177 3.0
84 179 34.0
85 86 5994.0
85 87 817.0
85 88 3.0
85 89 1047.0
85 90 56.0
85 91 900.0
85 92 330.0
85 93 71.0
85 94 29.0
85 95 1.0
85 96 3.0
85 97 3.0
85 98 45.0
85 99 11.0
85 100 1.0
85 102 11.0
85 104 11.0
85 105 11.0
85 106 10.0
85 108 45.0
85 109 4.0
85 110 41.0
85 111 114.0
85 112 45.0
85 113 1.0
85 114 13.0
85 115 8.0
85 120 2.0
85 124 18.0
85 125 28.0
85 126 1.0
85 127 73.0
85 128 6.0
85 129 2.0
85 130 164.0
85 131 16.0
85 132 154.0
85 133 204.0
85 134 4.0
85 135 3.0
85 136 34.0
85 137 47.0
85 138 222.0
85 139 13.0
85 140 2.0
85 142 1.0
85 145 5.0
85 148 2.0
85 149 24.0
85 150 76.0
85 151 26.0
85 155 137.0
85 156 161.0
85 157 170.0
85 160 33.0
85 163 1.0
85 164 148.0
85 165 1.0
85 166 695.0
85 167 1.0
85 168 1.0
85 169 378.0
85 170 2887.0
85 171 6546.0
85 172 1.0
85 173 3.0
85 174 6.0
85 175 27.0
85 176 13.0
85 177 151.0
85 179 10.0
86 87 2743.0
86 88 10.0
86 89 504.0
86 90 98.0
86 91 1137.0
86 92 41.0
86 93 10.0
86 94 41.0
86 96 1.0
86 97 7.0
86 98 4.0
86 99 13.0
86 101 21.0
86 102 36.0
86 104 10.0
86 105 9.0
86 106 25.0
86 107 1.0
86 108 192.0
86 109 43.0
86 110 3.0
86 111 84.0
86 112 4.0
86 113 1.0
86 114 28.0
86 115 17.0
86 125 5.0
86 127 1.0
86 129 1.0
86 130 8.0
86 131 44.0
86 132 1.0
86 133 10.0
86 135 3.0
86 136 2.0
86 137 13.0
86 138 5.0
86 139 16.0
86 140 2.0
86 144 1.0
86 145 1.0
86 148 14.0
86 149 31.0
86 150 22.0
86 151 2.0
86 155 3.0
86 156 3.0
86 157 4.0
86 164 8.0
86 166 29.0
86 168 24.0
86 169 467.0
86 170 2874.0
86 171 1901.0
86 177 6.0
86 179 80.0
87 88 144.0
87 89 393.0
87 90 1398.0
87 91 385.0
87 92 185.0
87 93 22.0
87 94 43.0
87 95 20.0
87 96 2.0
87 97 2.0
87 98 19.0
87 99 28.0
87 102 19.0
87 104 16.0
87 106 2.0
87 107 1.0
87 108 432.0
87 111 438.0
87 112 16.0
87 113 1.0
87 117 3.0
87 124 1.0
87 125 2.0
87 128 1.0
87 129 12.0
87 130 2.0
87 131 88.0
87 133 4.0
87 134 3.0
87 135 11.0
87 137 11.0
87 139 22.0
87 140 2.0
87 144 8.0
87 145 24.0
87 148 4.0
87 149 51.0
87 150 43.0
87 151 14.0
87 166 29.0
87 167 1.0
87 169 1325.0
87 170 2900.0
87 171 576.0
87 172 3.0
87 175 3.0
87 177 2.0
87 178 1.0
87 179 42.0
87 180 12.0
88 89 165.0
88 90 4353.0
88 91 696.0
88 92 215.0
88 93 2710.0
88 94 367.0
88 106 194.0
88 110 160.0
88 111 13.0
88 112 123.0
88 120 20.0
88 127 25.0
88 131 16.0
88 136 21.0
88 137 1.0
88 138 57.0
88 155 54.0
88 156 35.0
88 157 31.0
88 163 4.0
88 164 703.0
88 165 439.0
88 166 1070.0
88 167 81.0
88 169 1.0
88 170 870.0
88 179 3.0
88 180 31.0
89 90 2654.0
89 91 7164.0
89 92 1334.0
89 93 882.0
89 94 311.0
89 96 1.0
89 106 58.0
89 108 6.0
89 110 81.0
89 111 227.0
89 112 83.0
89 114 1.0
89 120 9.0
89 127 49.0
89 129 8.0
89 131 11.0
89 133 2.0
89 135 2.0
89 136 10.0
89 138 206.0
89 143 1.0
89 148 3.0
89 154 1.0
89 155 172.0
89 156 163.0
89 157 147.0
89 158 1.0
89 160 28.0
89 163 1.0
89 164 117.0
89 165 37.0
89 166 979.0
89 167 18.0
89 169 73.0
89 170 3577.0
89 171 347.0
89 172 1.0
89 179 27.0
90 91 5886.0
90 92 2318.0
90 93 4743.0
90 94 638.0
90 96 1.0
90 98 16.0
90 106 96.0
90 108 3.0
90 110 237.0
90 111 83.0
90 112 84.0
90 120 60.0
90 121 1.0
90 122 1.0
90 127 163.0
90 131 223.0
90 132 2.0
90 133 1.0
90 134 2.0
90 135 9.0
90 136 37.0
90 137 2.0
90 138 392.0
90 155 354.0
90 156 248.0
90 157 217.0
90 160 23.0
90 163 30.0
90 164 614.0
90 165 324.0
90 166 3884.0
90 167 13.0
90 169 24.0
90 170 2097.0
90 171 2.0
90 172 10.0
90 176 1.0
90 179 10.0
90 180 4.0
91 92 7117.0
91 93 3426.0
91 94 1650.0
91 101 1.0
91 102 24.0
91 103 5.0
91 104 8.0
91 105 10.0
91 106 80.0
91 107 3.0
91 108 26.0
91 109 6.0
91 110 723.0
91 111 827.0
91 112 642.0
