83 113 12.0
83 114 63.0
83 115 86.0
83 116 11.0
83 117 100.0
83 120 2.0
83 122 4.0
83 123 1.0
83 124 19.0
83 125 9.0
83 127 3.0
83 128 4.0
83 129 14.0
83 130 9.0
83 131 16.0
83 132 3.0
83 133 212.0
83 134 219.0
83 135 117.0
83 136 694.0
83 137 89.0
83 139 7.0
83 140 16.0
83 141 1.0
83 142 4.0
83 143 1.0
83 144 103.0
83 145 43.0
83 146 4.0
83 147 1.0
83 148 78.0
83 149 275.0
83 150 186.0
83 151 10.0
83 152 4.0
83 161 2.0
83 168 10.0
83 169 281.0
83 170 632.0
83 171 482.0
83 172 12.0
83 174 9.0
83 175 14.0
83 176 4.0
83 177 370.0
83 178 2.0
84 85 4449.0
84 86 3475.0
84 87 1341.0
84 88 1.0
84 89 50.0
84 90 20.0
84 91 168.0
84 95 1.0
84 96 254.0
84 97 639.0
84 98 133.0
84 100 152.0
84 101 41.0
84 102 183.0
84 103 1.0
84 104 490.0
84 105 202.0
84 107 1.0
84 108 80.0
84 109 8.0
84 110 9.0
84 113 1.0
84 114 11.0
84 115 47.0
84 117 7.0
84 122 4.0
84 123 1.0
84 124 294.0
84 125 41.0
84 128 2.0
84 129 152.0
84 130 46.0
84 131 13.0
84 133 791.0
84 134 148.0
84 135 40.0
84 136 246.0
84 137 122.0
84 139 108.0
84 140 17.0
84 142 3.0
84 144 17.0
84 145 9.0
84 147 52.0
84 148 136.0
84 149 491.0
84 150 295.0
84 151 4.0
84 152 3.0
84 161 15.0
84 168 1.0
84 169 287.0
84 170 754.0
84 171 291.0
84 172 4.0
84 174 34.0
84 175 230.0
84 177 293.0
84 178 1.0
84 179 29.0
85 86 5260.0
85 87 1122.0
85 88 22.0
85 89 1086.0
85 90 11.0
85 91 387.0
85 92 6.0
85 93 14.0
85 95 1.0
85 96 99.0
85 97 39.0
85 98 19.0
85 99 2.0
85 100 90.0
85 101 28.0
85 102 184.0
85 104 161.0
85 105 75.0
85 107 1.0
85 108 722.0
85 109 243.0
85 110 4.0
85 111 29.0
85 112 25.0
85 113 2.0
85 114 227.0
85 115 212.0
85 116 5.0
85 117 6.0
85 124 73.0
85 125 16.0
85 128 1.0
85 129 115.0
85 130 11.0
85 131 2.0
85 133 221.0
85 134 24.0
85 135 18.0
85 136 106.0
85 137 50.0
85 139 75.0
85 142 5.0
85 144 13.0
85 145 5.0
85 147 66.0
85 148 146.0
85 149 220.0
85 150 105.0
85 151 3.0
85 152 4.0
85 161 86.0
85 162 23.0
85 168 5.0
85 169 391.0
85 170 2636.0
85 171 1562.0
85 174 48.0
85 175 36.0
85 177 64.0
85 178 1.0
85 179 255.0
86 87 4725.0
86 88 1.0
86 89 682.0
86 90 62.0
86 91 444.0
86 96 44.0
86 97 226.0
86 98 425.0
86 100 2.0
86 102 16.0
86 104 4.0
86 108 51.0
86 109 3.0
86 110 2.0
86 113 5.0
86 114 60.0
86 115 17.0
86 129 2.0
86 130 3.0
86 133 4.0
86 134 6.0
86 135 1.0
86 136 16.0
86 139 1.0
86 142 20.0
86 148 13.0
86 150 3.0
86 151 3.0
86 152 18.0
86 161 114.0
86 162 20.0
86 168 3.0
86 170 2087.0
86 171 60.0
86 174 2.0
86 177 13.0
86 179 215.0
86 180 2.0
87 88 41.0
87 89 428.0
87 90 1469.0
87 91 97.0
87 95 2.0
87 96 164.0
87 97 308.0
87 98 499.0
87 102 6.0
87 108 38.0
87 113 2.0
87 114 21.0
87 115 7.0
87 121 1.0
87 129 1.0
87 135 16.0
87 136 1.0
87 142 1.0
87 144 2.0
87 145 2.0
87 148 2.0
87 149 2.0
87 150 1.0
87 151 1.0
87 161 223.0
87 162 1.0
87 168 1.0
87 169 113.0
87 170 1397.0
87 171 229.0
87 177 1.0
87 179 437.0
87 180 2.0
88 89 810.0
88 90 9127.0
88 91 3282.0
88 92 1682.0
88 93 3201.0
88 94 483.0
88 95 14.0
88 96 4.0
88 97 2.0
88 98 1.0
88 106 13.0
88 110 1617.0
88 111 7.0
88 112 234.0
88 119 1.0
88 126 1.0
88 129 12.0
88 131 22.0
88 132 113.0
88 133 20.0
88 134 25.0
88 137 3.0
88 139 8.0
88 141 1.0
88 142 15.0
88 143 1.0
88 144 1.0
88 145 1.0
88 149 5.0
88 150 10.0
88 151 2.0
88 152 1.0
88 155 1.0
88 156 1.0
88 157 1.0
88 159 1.0
88 160 12.0
88 161 23.0
88 162 1.0
88 164 618.0
88 165 365.0
88 166 734.0
88 167 56.0
88 169 3.0
88 170 310.0
88 171 16.0
88 177 1.0
88 179 138.0
88 180 121.0
89 90 2802.0
89 91 3934.0
89 92 57.0
89 93 6.0
89 94 35.0
89 98 8.0
89 99 5.0
89 104 1.0
89 108 4.0
89 110 10.0
89 111 39.0
89 112 12.0
89 113 2.0
89 114 2.0
89 115 2.0
89 129 1.0
89 130 1.0
89 132 1.0
89 133 1.0
89 134 1.0
89 136 1.0
89 139 1.0
89 161 5.0
89 162 2.0
89 164 2.0
89 165 2.0
89 169 125.0
89 170 1714.0
89 171 544.0
89 174 2.0
89 176 1.0
89 177 1.0
89 179 76.0
89 180 2.0
90 91 8127.0
90 92 2208.0
90 93 1406.0
90 94 1010.0
90 96 13.0
90 97 3.0
90 98 5.0
90 99 4.0
90 106 7.0
90 108 17.0
90 110 1508.0
90 111 508.0
90 112 139.0
90 113 1.0
90 114 1.0
90 123 1.0
90 125 1.0
90 129 14.0
90 130 1.0
90 131 23.0
90 132 31.0
90 133 23.0
90 134 53.0
90 136 5.0
90 137 3.0
90 138 3.0
90 139 10.0
90 140 2.0
90 141 6.0
90 142 5.0
90 143 4.0
90 144 1.0
90 149 5.0
90 150 15.0
90 151 2.0
90 154 1.0
90 155 1.0
90 156 2.0
90 157 2.0
90 159 2.0
90 160 12.0
90 161 16.0
90 162 5.0
90 164 387.0
90 165 148.0
90 166 231.0
90 167 16.0
90 169 123.0
90 170 675.0
90 171 14.0
90 174 1.0
90 177 4.0
90 179 618.0
90 180 107.0
91 92 2867.0
91 93 2504.0
91 94 1448.0
91 95 4.0
91 96 27.0
91 97 17.0
91 98 123.0
91 99 12.0
91 100 51.0
91 101 34.0
91 102 133.0
91 104 92.0
91 105 20.0
91 106 71.0
91 108 483.0
91 109 60.0
91 110 1781.0
91 111 1022.0
91 112 475.0
91 113 8.0
91 114 185.0
91 115 70.0
91 122 1.0
91 123 9.0
91 124 29.0
91 125 1.0
91 129 21.0
91 130 5.0
91 131 165.0
91 132 69.0
91 133 48.0
91 134 95.0
91 135 24.0
91 136 17.0
91 137 15.0
91 138 3.0
91 139 10.0
91 140 1.0
91 141 4.0
91 142 13.0
91 143 1.0
91 145 2.0
91 147 2.0
91 148 61.0
91 149 50.0
91 150 5.0
91 151 5.0
91 154 2.0
91 156 11.0
91 157 3.0
91 159 4.0
91 160 31.0
91 161 234.0
91 162 60.0
91 164 221.0
91 165 91.0
91 166 556.0
91 167 124.0
91 168 23.0
91 169 1232.0
91 170 211.0
91 171 552.0
91 172 12.0
91 174 20.0
91 175 17.0
91 176 4.0
91 177 9.0
91 178 1.0
91 179 655.0
91 180 68.0
92 93 1580.0
92 94 2299.0
92 97 1.0
92 100 10.0
92 101 98.0
92 102 283.0
92 104 31.0
92 105 17.0
92 106 29.0
92 108 88.0
92 109 5.0
92 110 675.0
92 111 257.0
92 112 930.0
92 114 306.0
92 115 240.0
92 116 5.0
92 124 17.0
92 129 7.0
92 131 92.0
92 132 345.0
92 133 1.0
92 134 167.0
92 147 26.0
92 148 220.0
92 149 39.0
92 161 1.0
92 164 20.0
92 165 24.0
92 166 449.0
92 167 155.0
92 168 4.0
92 169 6.0
92 171 327.0
92 172 2.0
92 174 18.0
92 175 14.0
93 94 402.0
93 106 10.0
93 110 1605.0
93 111 70.0
93 112 511.0
93 131 88.0
93 132 353.0
93 134 297.0
93 138 1.0
93 161 3.0
93 164 736.0
93 165 364.0
93 166 1420.0
93 167 75.0
93 169 5.0
93 170 14.0
93 171 8.0
93 179 127.0
93 180 329.0
94 97 1.0
94 99 6.0
94 100 6.0
94 101 2.0
94 102 12.0
94 104 6.0
94 105 3.0
94 106 53.0
94 107 4.0
94 108 67.0
94 109 2.0
94 110 400.0
94 111 472.0
94 112 898.0
94 113 9.0
94 114 130.0
94 115 3.0
94 123 130.0
94 124 8.0
94 125 29.0
94 128 41.0
94 129 2.0
94 131 178.0
94 132 243.0
94 134 101.0
94 148 6.0
94 149 6.0
94 164 7.0
94 165 1.0
94 166 235.0
94 167 194.0
94 168 1.0
94 169 17.0
94 171 180.0
94 174 5.0
94 175 5.0
94 178 6.0
95 96 4.0
95 98 2.0
95 99 52.0
95 100 19.0
95 101 1.0
95 102 106.0
95 104 15.0
95 105 55.0
95 108 70.0
95 110 20.0
95 113 14.0
95 114 121.0
95 115 187.0
95 116 99.0
95 117 3010.0
95 119 1.0
95 124 16.0
95 125 8.0
95 128 1.0
95 130 9.0
95 131 38.0
95 132 226.0
95 133 6.0
95 134 2.0
95 135 2.0
95 137 15.0
95 140 22.0
95 141 20.0
95 142 607.0
95 143 99.0
95 144 1244.0
95 145 2069.0
95 146 151.0
95 147 45.0
95 148 165.0
95 149 648.0
95 150 105.0
95 151 883.0
95 152 391.0
95 157 10.0
95 159 1.0
95 161 600.0
95 169 12.0
95 171 2.0
95 172 37.0
95 174 19.0
95 175 9.0
95 176 102.0
95 178 5.0
96 97 3501.0
96 98 775.0
96 99 43.0
96 100 47.0
96 107 2.0
96 108 18.0
96 109 1.0
96 110 2.0
96 112 1.0
96 113 12.0
96 114 93.0
96 115 4.0
96 117 4.0
96 125 3.0
96 129 3.0
96 130 4.0
96 133 1.0
96 137 3.0
96 140 6.0
96 141 6.0
96 142 6.0
96 145 1.0
96 146 2.0
96 147 1.0
96 150 3.0
96 152 6.0
96 169 24.0
96 171 24.0
96 176 1.0
96 177 4.0
96 179 13.0
97 98 1437.0
97 108 28.0
97 109 16.0
97 110 14.0
97 112 5.0
97 114 8.0
97 117 2.0
97 124 2.0
97 125 1.0
97 130 2.0
97 137 3.0
97 140 6.0
97 141 6.0
97 150 3.0
97 169 14.0
97 170 1.0
97 171 23.0
97 175 1.0
97 179 112.0
97 180 2.0
98 108 10.0
98 109 1.0
98 110 1.0
98 114 2.0
98 117 7.0
98 133 2.0
98 134 1.0
98 136 1.0
98 142 27.0
98 150 1.0
98 152 28.0
98 170 8.0
98 171 27.0
98 177 5.0
98 179 17.0
99 100 3757.0
99 101 302.0
99 102 691.0
99 103 17.0
99 104 172.0
99 105 139.0
99 106 12.0
99 107 1164.0
99 108 1065.0
99 109 56.0
99 111 99.0
99 113 3303.0
99 114 849.0
99 115 2126.0
99 116 159.0
99 117 540.0
99 123 1062.0
99 124 646.0
99 125 1118.0
99 128 404.0
99 129 3.0
99 130 6.0
99 131 538.0
99 132 77.0
99 133 14.0
99 139 4.0
99 141 1.0
99 142 4.0
99 143 1.0
99 144 388.0
99 145 20.0
99 146 1.0
99 147 676.0
99 148 378.0
99 149 142.0
99 150 3.0
99 151 13.0
99 152 4.0
99 167 1.0
99 168 570.0
99 169 673.0
99 170 10.0
99 171 2.0
99 173 198.0
99 174 43.0
99 175 1551.0
99 176 10.0
99 177 3.0
100 101 1068.0
100 102 2376.0
100 103 273.0
100 104 994.0
100 105 2541.0
100 106 14.0
100 107 284.0
100 108 2355.0
100 109 178.0
100 110 1.0
100 111 99.0
100 113 1958.0
100 114 2024.0
100 115 3222.0
100 116 746.0
100 117 81.0
100 123 109.0
100 124 2134.0
100 125 1510.0
100 128 90.0
100 129 69.0
100 130 187.0
100 131 8.0
100 132 900.0
100 133 35.0
100 134 25.0
100 139 7.0
100 144 192.0
100 145 25.0
100 147 5014.0
100 148 3759.0
100 149 261.0
100 150 5.0
100 151 7.0
100 167 44.0
100 168 461.0
100 169 670.0
100 170 13.0
100 171 42.0
100 173 157.0
100 174 448.0
100 175 3105.0
100 176 537.0
100 177 252.0
100 178 88.0
101 102 2551.0
101 103 13.0
101 104 687.0
101 105 1314.0
101 106 2.0
101 107 2.0
101 108 464.0
101 109 22.0
101 111 9.0
101 113 58.0
101 114 791.0
101 115 882.0
101 116 518.0
101 117 9.0
101 124 58.0
101 125 11.0
101 129 5.0
101 130 20.0
101 132 7.0
101 133 85.0
101 139 3.0
101 144 10.0
101 147 713.0
101 148 2339.0
101 149 621.0
101 168 583.0
101 169 127.0
101 171 10.0
101 174 21.0
101 175 122.0
101 176 7.0
101 177 18.0
102 103 2.0
102 104 2429.0
102 105 1945.0
102 106 19.0
102 107 19.0
102 108 2411.0
102 109 84.0
102 111 46.0
102 112 1.0
102 113 299.0
102 114 4833.0
102 115 5555.0
102 116 155.0
102 117 105.0
102 124 490.0
102 125 158.0
102 128 14.0
102 129 117.0
102 130 242.0
102 132 124.0
102 133 238.0
102 137 2.0
102 139 160.0
102 140 7.0
102 144 182.0
102 145 107.0
102 147 1032.0
102 148 4626.0
102 149 1063.0
102 150 92.0
102 151 1.0
102 157 1.0
102 167 32.0
102 168 1857.0
102 169 594.0
102 170 1.0
102 171 61.0
102 174 339.0
102 175 592.0
102 176 122.0
102 177 68.0
102 178 3.0
103 104 1160.0
103 105 361.0
103 107 1224.0
103 113 14.0
103 114 1.0
103 115 3.0
103 116 6.0
103 117 336.0
103 123 657.0
103 124 508.0
103 125 875.0
103 128 1022.0
103 129 359.0
103 130 7.0
103 131 43.0
103 132 45.0
103 133 3.0
103 134 30.0
103 137 6.0
103 139 231.0
103 140 2.0
103 141 3.0
103 142 29.0
103 143 1.0
103 144 2.0
103 145 2.0
103 147 52.0
103 148 375.0
103 149 198.0
103 150 37.0
103 151 26.0
103 152 23.0
103 159 2.0
103 167 280.0
103 168 177.0
103 172 27.0
103 173 1192.0
103 174 522.0
103 175 679.0
103 176 237.0
103 177 114.0
103 178 680.0
104 105 2362.0
104 106 18.0
104 107 266.0
104 108 513.0
104 109 28.0
104 110 3.0
104 111 12.0
104 113 78.0
104 114 396.0
104 115 311.0
104 116 137.0
104 117 584.0
104 124 1322.0
104 125 631.0
104 128 246.0
104 129 550.0
104 130 652.0
104 132 412.0
104 133 384.0
104 134 4.0
104 137 12.0
104 139 543.0
104 140 9.0
104 141 3.0
104 143 3.0
104 144 29.0
104 145 9.0
104 146 24.0
104 147 684.0
104 148 1909.0
104 149 941.0
104 150 27.0
104 151 9.0
104 152 21.0
104 157 1.0
104 159 4.0
104 167 95.0
104 168 866.0
104 169 499.0
104 171 45.0
104 173 558.0
104 174 813.0
104 175 1689.0
104 176 387.0
104 177 198.0
104 178 164.0
104 179 1.0
105 106 9.0
105 107 19.0
105 108 432.0
105 109 104.0
105 111 8.0
105 113 80.0
105 114 1065.0
105 115 1305.0
105 116 275.0
105 117 8.0
105 123 1.0
105 124 707.0
105 125 136.0
105 128 11.0
105 129 64.0
105 130 27.0
105 133 81.0
105 136 3.0
105 137 12.0
105 139 29.0
105 140 19.0
105 141 2.0
105 143 2.0
105 144 158.0
105 145 99.0
105 146 87.0
105 147 2283.0
105 148 5369.0
105 149 1345.0
105 150 79.0
105 151 64.0
105 152 49.0
105 159 3.0
105 167 88.0
105 168 303.0
105 169 147.0
105 171 8.0
105 173 198.0
105 174 208.0
105 175 1122.0
105 176 1.0
105 177 44.0
106 107 12.0
106 108 15.0
106 109 57.0
106 110 96.0
106 111 95.0
106 112 146.0
106 113 45.0
106 114 8.0
106 115 24.0
106 123 11.0
106 124 6.0
106 128 3.0
106 129 15.0
106 130 21.0
106 131 63.0
106 132 15.0
106 133 1.0
106 134 3.0
106 137 11.0
106 139 1.0
106 147 4.0
106 148 4.0
106 167 171.0
106 168 53.0
106 169 5.0
106 171 9.0
106 172 16.0
106 174 9.0
106 175 2.0
106 176 2.0
106 178 17.0
107 108 686.0
107 109 1.0
107 110 3.0
107 111 5.0
107 113 1453.0
107 114 600.0
107 115 44.0
107 116 2.0
107 122 1.0
107 123 3198.0
107 124 1605.0
107 125 6035.0
107 128 4259.0
107 129 211.0
107 130 315.0
107 131 1927.0
107 132 69.0
107 133 1.0
107 134 55.0
107 135 1.0
107 137 7.0
107 139 246.0
107 140 20.0
107 142 70.0
107 147 49.0
107 148 54.0
107 149 38.0
107 150 83.0
107 151 33.0
107 152 30.0
107 167 165.0
107 168 13.0
107 169 84.0
107 171 1.0
107 172 176.0
107 173 2515.0
107 174 184.0
107 175 3119.0
107 176 763.0
107 177 190.0
107 178 2508.0
108 109 611.0
108 111 363.0
108 112 4.0
108 113 3367.0
108 114 6600.0
108 115 3199.0
108 116 34.0
108 117 98.0
108 120 2.0
108 123 75.0
108 124 328.0
108 125 571.0
108 129 98.0
108 130 8.0
108 132 12.0
108 133 61.0
108 136 7.0
108 137 2.0
108 139 4.0
108 140 2.0
108 144 140.0
108 145 61.0
108 147 553.0
108 148 1414.0
108 149 237.0
108 150 1.0
108 151 1.0
108 161 2.0
108 168 234.0
108 169 5609.0
108 170 66.0
108 171 451.0
108 173 3.0
108 174 171.0
108 175 381.0
108 176 3.0
108 177 11.0
108 179 65.0
109 110 1.0
109 111 44.0
109 112 18.0
109 113 63.0
109 114 313.0
109 115 203.0
109 116 6.0
109 117 1.0
109 124 13.0
109 125 1.0
109 129 1.0
109 130 1.0
109 133 4.0
109 147 114.0
109 148 118.0
109 149 3.0
109 168 5.0
109 169 443.0
109 170 10.0
109 171 52.0
109 174 7.0
109 175 12.0
109 177 1.0
109 179 11.0
110 111 20.0
110 112 899.0
110 119 1.0
110 120 179.0
110 121 1.0
110 122 341.0
110 123 92.0
110 124 3.0
110 125 99.0
110 127 166.0
110 128 28.0
110 129 118.0
110 130 494.0
110 131 2302.0
110 132 661.0
110 133 498.0
110 134 670.0
110 135 166.0
110 136 53.0
110 137 173.0
110 138 33.0
110 139 52.0
110 140 4.0
110 141 48.0
110 143 9.0
110 145 5.0
110 146 1.0
110 149 20.0
110 150 44.0
110 151 14.0
110 152 2.0
110 153 9.0
110 154 29.0
110 155 201.0
110 156 50.0
110 157 12.0
110 158 2.0
110 159 19.0
110 160 121.0
110 163 10.0
110 165 35.0
110 166 522.0
110 167 260.0
110 169 3.0
110 170 3.0
110 172 65.0
110 173 2.0
110 174 15.0
110 175 4.0
110 176 522.0
110 177 20.0
110 178 46.0
110 179 1.0
111 112 755.0
111 113 59.0
111 114 96.0
111 115 44.0
111 123 3.0
111 124 11.0
111 129 15.0
111 130 2.0
111 131 1.0
111 132 13.0
111 134 2.0
111 148 8.0
111 149 4.0
111 166 16.0
111 167 272.0
111 169 1180.0
111 170 10.0
111 171 312.0
111 173 1.0
111 174 1.0
111 175 55.0
111 178 11.0
111 179 4.0
112 114 14.0
112 115 2.0
112 123 1.0
112 129 15.0
112 130 21.0
112 131 80.0
112 132 556.0
112 134 350.0
112 137 13.0
112 141 2.0
112 148 1.0
112 151 1.0
112 156 4.0
112 157 1.0
112 159 2.0
112 164 3.0
112 165 1.0
112 166 119.0
112 167 437.0
112 169 58.0
112 171 82.0
112 174 1.0
112 178 1.0
113 114 2829.0
113 115 2417.0
113 116 21.0
113 117 46.0
113 123 758.0
113 124 356.0
113 125 1196.0
113 128 2.0
113 131 172.0
113 132 20.0
113 139 1.0
113 144 83.0
113 145 13.0
113 147 378.0
113 148 262.0
113 149 17.0
113 168 308.0
113 169 916.0
113 170 26.0
113 171 21.0
113 173 137.0
113 174 30.0
113 175 884.0
113 176 3.0
114 115 6625.0
114 116 95.0
114 117 110.0
114 120 1.0
114 123 27.0
114 124 151.0
114 125 512.0
114 129 29.0
114 130 17.0
114 133 81.0
114 137 3.0
114 139 5.0
114 140 3.0
114 141 4.0
114 142 37.0
114 143 1.0
114 144 184.0
114 145 118.0
114 147 833.0
114 148 2871.0
114 149 397.0
114 150 3.0
114 152 40.0
114 161 1.0
114 168 680.0
114 169 899.0
114 170 35.0
114 171 113.0
114 173 1.0
114 174 138.0
114 175 179.0
114 177 10.0
115 116 130.0
115 117 186.0
115 124 69.0
115 125 41.0
115 129 15.0
115 130 23.0
115 132 2.0
115 133 87.0
115 139 4.0
115 142 4.0
115 144 298.0
115 145 178.0
115 147 1299.0
115 148 3422.0
115 149 425.0
115 150 50.0
115 152 4.0
115 168 1586.0
115 169 538.0
115 170 15.0
115 171 54.0
115 174 42.0
115 175 310.0
115 177 12.0
116 117 1794.0
116 118 45.0
116 124 47.0
116 125 42.0
116 137 251.0
116 140 268.0
116 141 247.0
116 143 12.0
116 144 343.0
116 145 16.0
116 147 1408.0
116 148 3984.0
116 149 404.0
116 150 161.0
116 151 20.0
116 159 11.0
116 161 14.0
116 168 37.0
116 169 12.0
116 170 5.0
116 173 2.0
116 175 1.0
117 118 1.0
117 119 2.0
117 121 1.0
117 124 1.0
117 125 4.0
117 130 1.0
117 133 21.0
117 135 6.0
117 136 61.0
117 137 478.0
117 139 1.0
117 140 818.0
117 141 1295.0
117 142 444.0
117 143 732.0
117 144 6366.0
117 145 1364.0
117 146 222.0
117 147 125.0
117 148 1290.0
117 149 1680.0
117 150 1283.0
117 151 959.0
117 152 638.0
117 159 30.0
117 161 1131.0
117 167 12.0
117 168 102.0
117 169 38.0
117 170 1.0
117 171 6.0
117 172 1.0
117 173 26.0
117 174 1.0
117 175 5.0
118 119 686.0
118 120 71.0
118 122 314.0
118 126 299.0
118 127 11.0
118 131 345.0
118 135 268.0
118 141 1.0
118 144 3.0
118 147 4.0
118 148 45.0
118 149 2.0
118 151 1.0
118 155 19.0
118 163 8.0
118 172 28.0
119 120 290.0
119 121 614.0
119 122 101.0
119 126 310.0
119 127 46.0
119 131 101.0
119 135 79.0
119 138 18.0
119 142 144.0
119 143 2.0
119 144 41.0
119 146 3.0
119 149 21.0
119 151 7.0
119 152 4.0
119 153 31.0
119 155 62.0
119 156 71.0
119 158 1.0
119 159 1.0
119 160 99.0
119 161 73.0
119 163 20.0
119 172 1.0
119 179 1.0
120 121 175.0
120 122 488.0
120 123 1.0
120 125 1.0
120 126 155.0
120 127 520.0
120 128 2.0
120 131 321.0
120 132 3.0
120 133 13.0
120 134 21.0
120 135 562.0
120 136 121.0
120 137 62.0
120 138 83.0
120 142 38.0
120 150 6.0
120 151 6.0
120 153 27.0
120 154 15.0
120 155 455.0
120 156 52.0
120 157 71.0
120 158 1.0
120 159 1.0
120 160 98.0
120 163 6.0
120 172 184.0
120 176 3.0
120 177 1.0
121 122 5.0
121 126 107.0
121 127 24.0
121 131 4.0
121 134 37.0
121 135 57.0
121 138 8.0
121 141 11.0
121 142 106.0
121 144 19.0
121 145 5.0
121 149 9.0
121 151 7.0
121 152 7.0
121 153 224.0
121 155 396.0
121 156 15.0
121 160 309.0
121 161 16.0
121 163 15.0
121 172 57.0
122 123 688.0
122 125 103.0
122 126 320.0
122 127 378.0
122 128 265.0
122 129 8.0
122 130 102.0
122 131 3703.0
122 132 136.0
122 133 509.0
122 134 828.0
122 135 3289.0
122 136 426.0
122 137 260.0
122 138 125.0
122 139 8.0
122 140 11.0
122 141 73.0
122 145 3.0
122 149 3.0
122 150 3.0
122 151 18.0
122 153 15.0
122 154 46.0
122 155 146.0
122 156 151.0
122 157 111.0
122 159 30.0
122 160 79.0
122 163 19.0
122 168 1.0
122 172 2304.0
122 176 115.0
122 177 752.0
122 178 497.0
123 124 184.0
123 125 2747.0
123 128 4235.0
123 129 160.0
123 130 539.0
123 131 4431.0
123 132 1084.0
123 133 193.0
123 134 42.0
123 135 24.0
123 137 210.0
123 139 111.0
123 148 27.0
123 149 24.0
123 156 3.0
123 158 10.0
123 167 445.0
123 168 1.0
123 169 35.0
123 171 1.0
123 172 529.0
123 173 514.0
123 174 111.0
123 175 812.0
123 176 1097.0
123 177 144.0
123 178 2290.0
124 125 4626.0
124 128 1206.0
124 129 637.0
124 130 645.0
124 131 195.0
124 132 559.0
124 133 63.0
124 134 84.0
124 137 188.0
124 139 1025.0
124 140 63.0
124 141 1.0
124 142 29.0
124 143 1.0
124 144 43.0
124 145 8.0
124 147 652.0
124 148 548.0
124 149 256.0
124 150 33.0
124 151 8.0
124 152 11.0
124 157 1.0
124 159 4.0
124 167 128.0
124 168 150.0
124 169 342.0
124 171 11.0
124 172 19.0
124 173 1159.0
124 174 2701.0
124 175 7497.0
124 176 687.0
124 177 727.0
124 178 494.0
125 127 22.0
125 128 3861.0
125 129 1592.0
125 130 5458.0
125 131 1105.0
125 132 3193.0
125 133 1785.0
125 134 953.0
125 135 14.0
125 136 8.0
125 137 708.0
125 138 2.0
125 139 4254.0
125 140 337.0
125 141 31.0
125 142 79.0
125 143 32.0
125 144 45.0
125 145 2.0
125 146 2.0
125 147 1282.0
125 148 2753.0
125 149 1267.0
125 150 328.0
125 151 54.0
125 152 45.0
125 156 21.0
125 157 72.0
125 158 7.0
125 159 16.0
125 163 18.0
125 167 125.0
125 168 162.0
125 169 50.0
125 171 1.0
125 172 129.0
125 173 2715.0
125 174 915.0
125 175 10802.0
125 176 1749.0
125 177 5851.0
125 178 992.0
125 179 1.0
126 127 24.0
126 131 304.0
126 134 1.0
126 135 275.0
126 138 13.0
126 142 34.0
126 144 5.0
126 149 4.0
126 153 11.0
126 155 29.0
126 156 56.0
126 159 1.0
126 160 19.0
126 161 2.0
126 172 27.0
127 130 55.0
127 131 224.0
127 132 95.0
127 133 60.0
127 134 197.0
127 135 1205.0
127 136 287.0
127 137 92.0
127 138 264.0
127 139 19.0
127 140 6.0
127 143 6.0
127 150 4.0
127 151 6.0
127 153 85.0
127 154 685.0
127 155 712.0
127 156 320.0
127 157 110.0
127 158 2.0
127 159 9.0
127 160 510.0
127 163 232.0
127 168 1.0
127 171 1.0
127 172 178.0
127 176 1.0
127 177 59.0
128 129 806.0
128 130 924.0
128 131 3994.0
128 132 2451.0
128 133 326.0
128 134 125.0
128 135 178.0
128 136 2.0
128 137 280.0
128 139 376.0
128 140 63.0
128 142 20.0
128 143 1.0
128 148 56.0
128 149 50.0
128 150 10.0
128 152 2.0
128 156 11.0
128 157 7.0
128 158 10.0
128 159 7.0
128 161 10.0
128 162 3.0
128 167 237.0
128 168 4.0
128 172 417.0
128 173 1273.0
128 174 424.0
128 175 2126.0
128 176 3313.0
128 177 742.0
128 178 3733.0
129 130 5707.0
129 131 168.0
129 132 1791.0
129 133 2337.0
129 134 107.0
129 135 35.0
129 136 21.0
129 137 1494.0
129 138 6.0
129 139 3842.0
129 140 295.0
129 142 20.0
129 143 14.0
129 144 35.0
129 145 12.0
129 146 2.0
129 148 277.0
129 149 1425.0
129 150 951.0
129 151 20.0
129 152 4.0
129 156 94.0
129 157 31.0
129 158 41.0
129 159 18.0
129 167 108.0
129 168 28.0
129 169 100.0
129 170 1.0
129 171 22.0
129 172 82.0
129 173 72.0
129 174 477.0
129 175 933.0
129 176 1872.0
129 177 724.0
129 178 317.0
130 131 1863.0
130 132 4502.0
130 133 11947.0
130 134 2403.0
130 135 496.0
130 136 221.0
130 137 7333.0
130 138 129.0
130 139 7136.0
130 140 1671.0
130 141 346.0
130 142 67.0
130 143 439.0
130 144 128.0
130 145 14.0
130 146 146.0
130 147 407.0
130 148 1491.0
130 149 3028.0
130 150 2114.0
130 151 520.0
130 152 45.0
130 154 63.0
130 156 198.0
130 157 518.0
130 158 78.0
130 159 387.0
130 163 34.0
130 167 70.0
130 168 69.0
130 169 3.0
130 170 1.0
130 171 3.0
130 172 1575.0
130 173 15.0
130 174 128.0
130 175 2180.0
130 176 5407.0
130 177 8382.0
130 178 25.0
130 179 1.0
131 132 4074.0
131 133 2269.0
131 134 3922.0
131 135 4771.0
131 136 932.0
131 137 794.0
131 138 151.0
131 139 59.0
131 140 19.0
131 141 129.0
131 142 18.0
131 143 23.0
131 145 48.0
131 146 4.0
131 147 43.0
131 148 6.0
131 149 21.0
131 150 97.0
131 151 73.0
131 152 2.0
131 153 14.0
