74 77 521.0
74 78 4004.0
74 79 563.0
74 80 1512.0
74 81 2075.0
74 82 1118.0
74 83 140.0
74 84 18.0
74 85 46.0
74 86 38.0
74 87 11.0
74 88 22.0
74 89 115.0
74 90 239.0
74 91 443.0
74 92 31.0
74 93 4.0
74 94 20.0
74 95 2.0
74 96 272.0
74 97 38.0
74 98 281.0
74 99 123.0
74 100 28.0
74 101 29.0
74 102 85.0
74 104 97.0
74 105 50.0
74 106 34.0
74 107 14.0
74 108 5439.0
74 109 129.0
74 110 45.0
74 111 52.0
74 112 30.0
74 113 1242.0
74 114 2569.0
74 115 1300.0
74 116 10.0
74 117 67.0
74 123 3.0
74 124 6.0
74 125 9.0
74 128 6.0
74 129 6.0
74 130 1.0
74 131 34.0
74 132 6.0
74 133 43.0
74 134 8.0
74 135 18.0
74 136 11.0
74 137 39.0
74 138 5.0
74 139 14.0
74 140 6.0
74 144 107.0
74 145 10.0
74 147 54.0
74 148 53.0
74 149 122.0
74 150 24.0
74 151 84.0
74 157 4.0
74 166 1.0
74 168 19.0
74 169 2461.0
74 170 294.0
74 171 593.0
74 172 15.0
74 173 2.0
74 174 5.0
74 175 9.0
74 177 14.0
74 179 44.0
75 76 2247.0
75 77 1594.0
75 78 623.0
75 79 117.0
75 80 225.0
75 81 2013.0
75 82 2531.0
75 83 241.0
75 84 372.0
75 85 961.0
75 86 968.0
75 87 471.0
75 88 5.0
75 89 511.0
75 90 542.0
75 91 1051.0
75 92 31.0
75 93 2.0
75 94 44.0
75 96 20.0
75 97 3.0
75 98 85.0
75 99 3.0
75 100 5.0
75 101 19.0
75 102 37.0
75 104 73.0
75 105 37.0
75 106 22.0
75 107 1.0
75 108 2534.0
75 109 95.0
75 110 61.0
75 111 146.0
75 112 106.0
75 113 107.0
75 114 345.0
75 115 42.0
75 117 6.0
75 124 34.0
75 125 5.0
75 128 2.0
75 129 19.0
75 130 1.0
75 131 27.0
75 132 4.0
75 133 11.0
75 134 17.0
75 135 16.0
75 137 10.0
75 139 1.0
75 144 6.0
75 145 2.0
75 147 8.0
75 148 21.0
75 149 2.0
75 166 1.0
75 167 2.0
75 168 4.0
75 169 6455.0
75 170 246.0
75 171 2242.0
75 172 14.0
75 173 1.0
75 174 5.0
75 175 2.0
75 177 8.0
75 179 114.0
76 77 4341.0
76 78 62.0
76 79 15.0
76 80 2.0
76 81 441.0
76 82 1058.0
76 83 21.0
76 84 30.0
76 85 603.0
76 86 748.0
76 87 525.0
76 88 39.0
76 89 309.0
76 90 674.0
76 91 1774.0
76 92 5.0
76 93 42.0
76 94 629.0
76 95 1.0
76 98 1.0
76 100 10.0
76 101 136.0
76 102 271.0
76 103 22.0
76 104 113.0
76 105 151.0
76 106 217.0
76 108 189.0
76 109 111.0
76 110 483.0
76 111 764.0
76 112 109.0
76 114 333.0
76 115 165.0
76 116 42.0
76 122 5.0
76 123 2.0
76 124 42.0
76 125 6.0
76 128 1.0
76 129 10.0
76 131 46.0
76 132 12.0
76 133 7.0
76 134 5.0
76 135 5.0
76 137 35.0
76 138 1.0
76 139 22.0
76 140 22.0
76 141 1.0
76 142 1.0
76 145 2.0
76 147 21.0
76 148 215.0
76 149 5.0
76 154 1.0
76 157 4.0
76 159 1.0
76 166 39.0
76 167 15.0
76 168 38.0
76 169 2271.0
76 170 401.0
76 171 2612.0
76 173 13.0
76 174 5.0
76 175 6.0
76 176 8.0
76 177 4.0
76 178 3.0
77 78 191.0
77 79 160.0
77 80 16.0
77 81 862.0
77 82 987.0
77 83 300.0
77 84 92.0
77 85 2730.0
77 86 561.0
77 87 834.0
77 88 371.0
77 89 4983.0
77 90 2326.0
77 91 11757.0
77 92 555.0
77 93 1251.0
77 94 1045.0
77 95 1.0
77 96 13.0
77 97 42.0
77 98 54.0
77 100 13.0
77 101 41.0
77 102 111.0
77 103 18.0
77 104 219.0
77 105 119.0
77 106 98.0
77 108 487.0
77 109 142.0
77 110 1044.0
77 111 734.0
77 112 524.0
77 114 120.0
77 115 69.0
77 116 25.0
77 117 2.0
77 122 31.0
77 124 58.0
77 125 7.0
77 128 1.0
77 129 19.0
77 130 6.0
77 131 45.0
77 132 73.0
77 133 44.0
77 134 24.0
77 135 49.0
77 137 24.0
77 138 1.0
77 139 5.0
77 142 3.0
77 144 4.0
77 145 7.0
77 147 19.0
77 148 109.0
77 149 7.0
77 151 7.0
77 154 2.0
77 164 2.0
77 166 147.0
77 167 131.0
77 168 73.0
77 169 1750.0
77 170 2748.0
77 171 4678.0
77 172 9.0
77 173 12.0
77 174 15.0
77 175 16.0
77 176 42.0
77 177 5.0
77 178 2.0
77 179 1.0
78 79 862.0
78 80 3447.0
78 81 403.0
78 82 356.0
78 83 27.0
78 84 31.0
78 85 5.0
78 86 147.0
78 87 29.0
78 89 9.0
78 90 26.0
78 91 129.0
78 92 103.0
78 94 51.0
78 95 15.0
78 96 429.0
78 97 148.0
78 98 3.0
78 99 2464.0
78 100 91.0
78 101 60.0
78 102 173.0
78 104 34.0
78 105 161.0
78 106 103.0
78 107 76.0
78 108 1457.0
78 109 58.0
78 110 24.0
78 111 14.0
78 112 58.0
78 113 1856.0
78 114 686.0
78 115 2363.0
78 116 255.0
78 117 116.0
78 118 6.0
78 119 1.0
78 122 2.0
78 123 17.0
78 124 1.0
78 125 123.0
78 127 5.0
78 128 40.0
78 129 5.0
78 130 23.0
78 131 33.0
78 132 37.0
78 133 385.0
78 134 120.0
78 135 9.0
78 136 75.0
78 137 381.0
78 138 57.0
78 139 10.0
78 140 70.0
78 141 1.0
78 142 8.0
78 143 1.0
78 144 392.0
78 145 34.0
78 146 6.0
78 147 64.0
78 148 436.0
78 149 318.0
78 150 86.0
78 151 36.0
78 157 23.0
78 158 1.0
78 159 1.0
78 167 70.0
78 168 333.0
78 169 810.0
78 170 118.0
78 171 94.0
78 172 7.0
78 174 1.0
78 175 50.0
78 176 2.0
78 177 38.0
78 178 2.0
79 80 2298.0
79 81 2072.0
79 82 743.0
79 83 685.0
79 84 13.0
79 85 120.0
79 86 14.0
79 87 5.0
79 88 78.0
79 89 8.0
79 90 132.0
79 91 252.0
79 92 19.0
79 93 115.0
79 94 65.0
79 95 2.0
79 96 77.0
79 97 364.0
79 98 16.0
79 99 100.0
79 100 61.0
79 101 32.0
79 102 180.0
79 104 240.0
79 105 87.0
79 106 1.0
79 108 149.0
79 109 9.0
79 110 15.0
79 111 3.0
79 113 6.0
79 114 27.0
79 115 51.0
79 116 1.0
79 117 8.0
79 123 1.0
79 124 9.0
79 125 28.0
79 128 10.0
79 129 29.0
79 130 15.0
79 131 82.0
79 132 29.0
79 133 156.0
79 134 168.0
79 135 116.0
79 136 15.0
79 137 34.0
79 138 3.0
79 144 55.0
79 145 13.0
79 146 2.0
79 147 1.0
79 148 43.0
79 149 208.0
79 150 59.0
79 151 199.0
79 156 2.0
79 169 380.0
79 171 209.0
79 172 113.0
79 174 25.0
79 175 10.0
79 176 1.0
79 177 47.0
80 81 1024.0
80 82 526.0
80 83 52.0
80 84 2.0
80 85 22.0
80 87 9.0
80 88 1.0
80 89 2.0
80 90 7.0
80 91 20.0
80 92 11.0
80 94 30.0
80 96 531.0
80 97 156.0
80 98 1.0
80 99 318.0
80 100 1.0
80 101 53.0
80 102 45.0
80 104 260.0
80 105 123.0
80 106 64.0
80 108 562.0
80 109 4.0
80 111 14.0
80 112 32.0
80 113 72.0
80 114 113.0
80 115 66.0
80 116 6.0
80 117 3.0
80 118 22.0
80 120 4.0
80 122 5.0
80 123 3.0
80 124 14.0
80 125 40.0
80 127 7.0
80 128 16.0
80 129 40.0
80 130 43.0
80 131 131.0
80 132 38.0
80 133 386.0
80 134 333.0
80 135 139.0
80 136 43.0
80 137 116.0
80 138 1.0
80 143 1.0
80 144 20.0
80 145 7.0
80 147 5.0
80 148 95.0
80 149 20.0
80 150 1.0
80 151 5.0
80 158 1.0
80 161 6.0
80 167 96.0
80 169 147.0
80 171 28.0
80 172 134.0
80 174 41.0
80 175 17.0
80 176 7.0
80 177 80.0
81 82 2377.0
81 83 3860.0
81 84 246.0
81 85 328.0
81 86 85.0
81 87 30.0
81 88 184.0
81 89 228.0
81 90 728.0
81 91 683.0
81 92 1.0
81 93 45.0
81 94 5.0
81 95 4.0
81 96 69.0
81 97 246.0
81 98 37.0
81 99 74.0
81 100 55.0
81 101 32.0
81 102 198.0
81 104 259.0
81 105 93.0
81 106 39.0
81 107 2.0
81 108 781.0
81 109 26.0
81 110 263.0
81 111 3.0
81 112 24.0
81 113 3.0
81 114 62.0
81 115 45.0
81 116 1.0
81 117 13.0
81 124 23.0
81 125 42.0
81 128 7.0
81 129 46.0
81 130 13.0
81 131 79.0
81 132 22.0
81 133 113.0
81 134 103.0
81 135 69.0
81 136 7.0
81 137 24.0
81 144 32.0
81 145 15.0
81 146 2.0
81 148 21.0
81 149 175.0
81 150 62.0
81 151 180.0
81 156 2.0
81 168 4.0
81 169 1639.0
81 170 377.0
81 171 1238.0
81 172 78.0
81 173 1.0
81 174 39.0
81 175 18.0
81 177 36.0
82 83 1537.0
82 84 1524.0
82 85 3102.0
82 86 465.0
82 87 13.0
82 88 84.0
82 89 175.0
82 90 326.0
82 91 512.0
82 92 224.0
82 93 248.0
82 95 1.0
82 96 16.0
82 97 92.0
82 98 98.0
82 101 2.0
82 102 11.0
82 104 6.0
82 105 6.0
82 106 23.0
82 108 808.0
82 109 4.0
82 110 59.0
82 111 99.0
82 112 1.0
82 114 114.0
82 115 2.0
82 117 12.0
82 131 5.0
82 143 3.0
82 144 36.0
82 145 4.0
82 148 8.0
82 149 53.0
82 150 2.0
82 151 83.0
82 162 1.0
82 166 16.0
82 168 2.0
82 169 1828.0
82 170 265.0
82 171 4837.0
83 84 5530.0
83 85 1316.0
83 86 1251.0
83 87 441.0
83 88 67.0
83 89 123.0
83 90 1019.0
83 91 1449.0
83 92 2.0
83 93 137.0
83 94 1.0
83 95 7.0
83 96 161.0
83 97 136.0
83 98 11.0
83 100 54.0
83 101 6.0
83 102 135.0
83 104 3.0
83 105 6.0
83 106 354.0
83 108 459.0
83 109 270.0
83 110 564.0
83 111 168.0
83 112 272.0
83 113 3.0
83 114 145.0
83 115 97.0
83 117 11.0
83 131 7.0
83 133 18.0
83 134 26.0
83 136 8.0
83 137 2.0
83 143 6.0
83 144 21.0
83 145 23.0
83 146 4.0
83 148 22.0
83 149 144.0
83 150 58.0
83 151 153.0
83 156 2.0
83 166 3.0
83 167 57.0
83 168 48.0
83 169 469.0
83 170 373.0
83 171 647.0
83 172 12.0
83 177 4.0
84 85 3161.0
84 86 4314.0
84 87 653.0
84 88 9.0
84 89 31.0
84 90 59.0
84 91 136.0
84 93 1.0
84 94 69.0
84 96 47.0
84 97 37.0
84 98 4.0
84 101 25.0
84 102 63.0
84 103 2.0
84 104 46.0
84 105 29.0
84 106 227.0
84 107 3.0
84 108 146.0
84 109 268.0
84 110 303.0
84 111 162.0
84 112 219.0
84 113 3.0
84 114 62.0
84 115 47.0
84 118 7.0
84 119 100.0
84 124 4.0
84 125 6.0
84 126 80.0
84 128 1.0
84 129 2.0
84 131 2.0
84 132 16.0
84 133 24.0
84 134 19.0
84 137 22.0
84 138 3.0
84 139 1.0
84 142 9.0
84 143 57.0
84 145 1.0
84 148 21.0
84 149 2.0
84 150 2.0
84 151 72.0
84 156 1.0
84 158 1.0
84 161 8.0
84 162 4.0
84 166 2.0
84 167 59.0
84 168 39.0
84 169 385.0
84 170 671.0
84 171 702.0
84 173 4.0
84 176 3.0
84 177 21.0
85 86 3601.0
85 87 574.0
85 88 72.0
85 89 1342.0
85 90 241.0
85 91 1229.0
85 92 690.0
85 93 1001.0
85 94 7.0
85 96 50.0
85 97 31.0
85 98 6.0
85 100 17.0
85 101 37.0
85 102 29.0
85 103 121.0
85 104 227.0
85 105 61.0
85 106 164.0
85 108 58.0
85 109 7.0
85 110 267.0
85 111 188.0
85 112 230.0
85 114 21.0
85 115 11.0
85 116 3.0
85 117 1.0
85 118 1.0
85 119 52.0
85 121 24.0
85 124 498.0
85 125 73.0
85 126 50.0
85 128 2.0
85 129 370.0
85 131 49.0
85 132 265.0
85 133 7.0
85 134 2.0
85 135 10.0
85 137 3.0
85 139 172.0
85 142 15.0
85 143 39.0
85 144 1.0
85 148 154.0
85 149 12.0
85 151 58.0
85 161 4.0
85 162 1.0
85 166 31.0
85 167 365.0
85 168 35.0
85 169 900.0
85 170 2554.0
85 171 6338.0
85 172 13.0
85 173 162.0
85 174 59.0
85 175 18.0
85 176 36.0
85 177 5.0
85 178 61.0
85 179 8.0
86 87 3649.0
86 88 23.0
86 89 302.0
86 90 239.0
86 91 47.0
86 92 26.0
86 93 22.0
86 94 75.0
86 96 25.0
86 97 20.0
86 98 18.0
86 104 1.0
86 106 35.0
86 108 369.0
86 109 90.0
86 110 45.0
86 111 130.0
86 112 25.0
86 114 35.0
86 115 6.0
86 118 13.0
86 119 197.0
86 121 58.0
86 122 2.0
86 124 8.0
86 125 3.0
86 126 163.0
86 129 8.0
86 132 13.0
86 139 8.0
86 142 6.0
86 151 2.0
86 161 5.0
86 162 3.0
86 166 11.0
86 167 50.0
86 168 2.0
86 169 1196.0
86 170 2003.0
86 171 867.0
86 174 1.0
86 175 1.0
86 176 3.0
86 178 5.0
86 179 9.0
87 88 35.0
87 89 283.0
87 90 240.0
87 91 835.0
87 92 3.0
87 93 77.0
87 94 26.0
87 95 4.0
87 96 1.0
87 97 11.0
87 100 48.0
87 101 11.0
87 102 105.0
87 104 63.0
87 105 33.0
87 106 9.0
87 108 378.0
87 109 13.0
87 110 24.0
87 111 114.0
87 112 7.0
87 114 60.0
87 115 77.0
87 116 4.0
87 117 3.0
87 124 12.0
87 132 1.0
87 134 2.0
87 136 2.0
87 144 2.0
87 145 3.0
87 148 37.0
87 149 22.0
87 151 9.0
87 166 2.0
87 167 82.0
87 169 711.0
87 170 1692.0
87 171 429.0
87 174 1.0
87 177 1.0
87 179 16.0
88 89 398.0
88 90 8434.0
88 91 1683.0
88 92 2054.0
88 93 1356.0
88 94 1124.0
88 96 4.0
88 97 32.0
88 98 130.0
88 104 1.0
88 106 3.0
88 108 29.0
88 109 1.0
88 110 148.0
88 111 1.0
88 112 49.0
88 114 2.0
88 119 46.0
88 120 1.0
88 121 18.0
88 124 1.0
88 126 14.0
88 129 1.0
88 131 27.0
88 135 5.0
88 139 1.0
88 153 1.0
88 155 1.0
88 160 1.0
88 161 25.0
88 164 576.0
88 165 311.0
88 166 279.0
88 167 2.0
88 168 1.0
88 169 131.0
88 170 255.0
88 171 31.0
88 172 1.0
88 179 117.0
88 180 10.0
89 90 5434.0
89 91 3456.0
89 92 149.0
89 93 724.0
89 94 62.0
89 97 12.0
89 98 16.0
89 104 1.0
89 106 7.0
89 108 11.0
89 110 17.0
89 111 459.0
89 133 5.0
89 137 4.0
89 143 1.0
89 151 6.0
89 164 18.0
89 165 56.0
89 166 32.0
89 169 468.0
89 170 2667.0
89 171 563.0
89 177 1.0
89 179 13.0
90 91 10866.0
90 92 4507.0
90 93 2444.0
90 94 1353.0
90 95 4.0
90 96 46.0
90 97 52.0
90 98 136.0
90 100 11.0
90 101 5.0
90 102 33.0
90 104 5.0
90 105 11.0
90 106 27.0
90 108 185.0
90 109 16.0
90 110 2091.0
90 111 560.0
90 112 87.0
90 113 5.0
90 114 51.0
90 115 47.0
90 119 202.0
90 120 4.0
90 121 31.0
90 122 10.0
90 124 1.0
90 125 2.0
90 126 41.0
90 129 2.0
90 130 37.0
90 131 69.0
90 132 1.0
90 133 1030.0
90 134 81.0
90 135 238.0
90 136 6.0
90 137 557.0
90 138 53.0
90 139 12.0
90 140 77.0
90 141 3.0
90 142 13.0
90 143 38.0
90 144 2.0
90 145 19.0
90 146 2.0
90 148 5.0
90 149 9.0
90 150 3.0
90 151 59.0
90 152 5.0
90 153 5.0
90 154 123.0
90 155 3.0
90 157 14.0
90 158 39.0
90 159 11.0
90 160 137.0
90 161 74.0
90 162 1.0
90 164 238.0
90 165 535.0
90 166 627.0
90 167 19.0
90 168 11.0
90 169 899.0
90 170 1878.0
90 171 122.0
90 172 200.0
90 177 427.0
90 179 342.0
90 180 34.0
91 92 6897.0
91 93 3295.0
91 94 2107.0
91 95 4.0
91 96 32.0
91 97 21.0
91 98 11.0
91 100 27.0
91 101 34.0
91 102 120.0
91 103 23.0
91 104 133.0
91 105 80.0
91 106 16.0
91 108 679.0
91 109 163.0
91 110 3958.0
91 111 596.0
91 112 695.0
91 113 8.0
91 114 267.0
91 115 137.0
91 116 15.0
91 117 4.0
91 119 2.0
91 121 2.0
91 122 50.0
91 124 45.0
91 125 3.0
91 129 9.0
91 130 67.0
91 131 157.0
91 132 58.0
91 133 1416.0
91 134 136.0
91 135 354.0
91 136 6.0
91 137 820.0
91 138 57.0
91 139 31.0
91 140 101.0
91 141 4.0
91 142 9.0
91 143 42.0
91 144 9.0
91 145 28.0
91 146 2.0
91 147 12.0
91 148 75.0
91 149 33.0
91 150 24.0
91 151 73.0
91 152 4.0
91 154 128.0
91 157 17.0
91 158 41.0
91 159 12.0
91 160 136.0
91 161 3.0
91 164 502.0
91 165 215.0
91 166 564.0
91 167 63.0
91 168 79.0
91 169 1823.0
91 170 1056.0
91 171 1127.0
91 172 265.0
91 173 14.0
91 174 11.0
91 175 9.0
91 176 19.0
91 177 760.0
91 178 1.0
91 179 3.0
92 93 2967.0
92 94 4151.0
92 95 4.0
92 96 28.0
92 97 9.0
92 98 2.0
92 100 5.0
92 101 41.0
92 102 116.0
92 104 91.0
92 105 45.0
92 106 15.0
92 108 136.0
92 109 54.0
92 110 4037.0
92 111 284.0
92 112 1413.0
92 113 5.0
92 114 188.0
92 115 133.0
92 116 2.0
92 119 7.0
92 120 1.0
92 121 4.0
92 122 54.0
92 124 1.0
92 125 1.0
92 126 1.0
92 127 1.0
92 129 2.0
92 130 69.0
92 131 474.0
92 132 24.0
92 133 1551.0
92 134 128.0
92 135 401.0
92 136 6.0
92 137 1165.0
92 138 85.0
92 139 48.0
92 140 102.0
92 141 4.0
92 142 6.0
92 143 40.0
92 145 16.0
92 146 2.0
92 147 1.0
92 148 7.0
92 149 88.0
92 150 110.0
92 151 18.0
92 152 4.0
92 154 126.0
92 155 1.0
92 156 18.0
92 157 16.0
92 158 59.0
92 159 12.0
92 160 136.0
92 161 7.0
92 164 836.0
92 165 60.0
92 166 715.0
92 167 36.0
92 168 81.0
92 169 383.0
92 170 34.0
92 171 345.0
92 172 318.0
92 176 6.0
92 177 1340.0
92 179 3.0
93 94 366.0
93 97 3.0
93 100 11.0
93 101 3.0
93 102 13.0
93 106 8.0
93 108 85.0
93 109 9.0
93 110 888.0
93 111 138.0
93 112 316.0
93 114 29.0
93 115 14.0
93 119 1.0
93 120 1.0
93 121 1.0
93 122 6.0
93 126 1.0
93 127 1.0
93 131 36.0
93 132 1.0
93 133 32.0
93 134 4.0
93 135 67.0
93 137 27.0
93 145 3.0
93 149 2.0
93 150 2.0
93 151 14.0
93 154 7.0
93 155 1.0
93 160 5.0
93 161 2.0
93 164 672.0
93 165 478.0
93 166 1391.0
93 167 5.0
93 168 102.0
93 169 221.0
93 170 142.0
93 171 466.0
93 172 1.0
93 177 68.0
93 179 3.0
94 95 1.0
94 96 6.0
94 97 1.0
94 98 2.0
94 101 132.0
94 102 277.0
94 104 82.0
94 105 119.0
94 106 99.0
94 108 172.0
94 109 82.0
94 110 1532.0
94 111 249.0
94 112 1843.0
94 113 1.0
94 114 300.0
94 115 163.0
94 116 40.0
94 122 23.0
94 123 2.0
94 124 9.0
94 125 7.0
94 128 1.0
94 129 1.0
94 130 42.0
94 131 347.0
94 132 59.0
94 133 832.0
94 134 38.0
94 135 66.0
94 137 718.0
94 138 74.0
94 139 27.0
94 140 11.0
94 141 1.0
94 147 20.0
94 148 182.0
94 149 4.0
94 150 1.0
94 151 1.0
94 156 31.0
94 158 35.0
94 159 1.0
94 164 100.0
94 165 15.0
94 166 57.0
94 167 128.0
94 168 22.0
94 169 396.0
94 170 32.0
94 171 13.0
94 172 73.0
94 173 1.0
94 174 4.0
94 175 6.0
94 176 35.0
94 177 691.0
94 178 2.0
95 98 7.0
95 99 29.0
95 100 3.0
95 102 15.0
95 103 4.0
95 104 3.0
95 105 3.0
95 107 8.0
95 108 1.0
95 110 5.0
95 114 3.0
95 115 1.0
95 116 19.0
95 117 252.0
95 118 13.0
95 119 2.0
95 120 13.0
95 122 10.0
95 123 8.0
95 124 2.0
95 125 30.0
95 127 20.0
95 128 24.0
95 129 21.0
95 130 2.0
95 131 52.0
95 132 1.0
95 133 4.0
95 134 46.0
95 135 2.0
95 136 47.0
95 137 3.0
95 138 37.0
95 141 144.0
95 142 1.0
95 143 20.0
95 144 416.0
95 145 1653.0
95 146 13.0
95 147 56.0
95 148 11.0
95 149 397.0
95 150 36.0
95 151 872.0
95 152 20.0
95 156 5.0
95 158 3.0
95 159 147.0
95 167 11.0
95 172 2.0
95 173 18.0
95 175 2.0
95 176 1.0
95 177 39.0
95 178 2.0
96 97 1558.0
96 98 82.0
96 99 103.0
96 100 18.0
96 102 1.0
96 104 16.0
96 106 127.0
96 108 262.0
96 109 63.0
96 110 33.0
96 111 1.0
96 112 166.0
96 113 113.0
96 114 220.0
96 115 251.0
96 118 28.0
96 124 2.0
96 131 142.0
96 133 2.0
96 134 3.0
96 137 1.0
96 143 3.0
96 147 21.0
96 148 1.0
96 149 2.0
96 151 5.0
96 166 1.0
96 167 167.0
96 168 7.0
96 169 10.0
96 171 15.0
96 174 10.0
96 175 3.0
96 177 1.0
96 178 3.0
96 179 9.0
97 98 586.0
97 99 113.0
97 100 7.0
97 106 4.0
97 108 8.0
97 109 10.0
97 112 15.0
97 113 46.0
97 114 7.0
97 115 115.0
97 118 1.0
97 125 1.0
97 130 1.0
97 147 2.0
97 150 1.0
97 168 1.0
97 169 1.0
97 171 11.0
97 175 4.0
98 99 3.0
98 103 1.0
98 106 28.0
98 108 165.0
98 109 79.0
98 110 1.0
98 112 13.0
98 114 197.0
98 117 13.0
98 131 18.0
98 143 69.0
98 145 4.0
98 149 3.0
98 150 2.0
98 151 96.0
98 169 42.0
98 170 6.0
98 171 2.0
98 179 12.0
99 100 1949.0
99 101 161.0
99 102 997.0
99 103 33.0
99 104 84.0
99 105 85.0
99 106 153.0
99 107 142.0
99 108 81.0
99 109 8.0
99 110 8.0
99 112 8.0
99 113 826.0
99 114 17.0
99 115 1495.0
99 116 305.0
99 117 100.0
99 118 7.0
99 120 5.0
99 122 8.0
99 123 85.0
99 124 158.0
99 125 298.0
99 127 7.0
99 128 73.0
99 129 15.0
99 130 1.0
99 131 60.0
99 132 15.0
99 133 14.0
99 134 24.0
99 135 5.0
99 136 30.0
99 137 34.0
99 138 15.0
99 139 14.0
99 140 18.0
99 142 1.0
99 144 63.0
99 145 55.0
99 146 1.0
99 147 311.0
99 148 292.0
99 149 240.0
99 150 12.0
99 151 26.0
99 152 2.0
99 157 4.0
99 167 65.0
99 168 498.0
99 172 2.0
99 173 136.0
99 174 21.0
99 175 878.0
99 176 14.0
99 177 20.0
99 178 26.0
100 101 1376.0
100 102 2189.0
100 103 15.0
100 104 539.0
100 105 982.0
100 106 279.0
100 107 80.0
100 108 314.0
100 109 2.0
100 110 20.0
100 111 43.0
100 112 1.0
100 113 156.0
100 114 404.0
100 115 918.0
100 116 901.0
100 117 271.0
100 123 51.0
100 124 332.0
100 125 633.0
100 128 92.0
100 129 33.0
100 130 39.0
100 131 203.0
100 132 107.0
100 133 10.0
100 134 29.0
100 135 14.0
100 136 6.0
100 137 9.0
100 138 1.0
100 139 100.0
100 144 52.0
100 145 10.0
100 146 1.0
100 147 1330.0
100 148 1063.0
100 149 172.0
100 150 42.0
100 151 86.0
100 152 1.0
100 167 165.0
100 168 213.0
100 169 7.0
100 171 20.0
100 172 5.0
100 173 45.0
100 174 35.0
100 175 1421.0
100 176 13.0
100 177 24.0
100 178 42.0
101 102 3365.0
101 103 80.0
101 104 1978.0
101 105 2915.0
101 106 267.0
101 107 83.0
101 108 227.0
101 109 62.0
101 110 51.0
101 111 74.0
101 112 64.0
101 113 128.0
101 114 737.0
101 115 1133.0
101 116 494.0
101 117 8.0
101 120 1.0
101 123 6.0
101 124 191.0
101 125 195.0
101 127 1.0
101 128 73.0
101 129 88.0
101 130 2.0
101 131 694.0
101 132 11.0
101 133 22.0
101 134 107.0
101 135 18.0
101 136 4.0
101 137 19.0
101 138 2.0
101 139 180.0
101 140 2.0
101 141 11.0
101 144 3.0
101 145 2.0
101 147 774.0
101 148 1785.0
101 149 140.0
101 150 69.0
101 151 73.0
101 154 2.0
101 158 1.0
101 159 11.0
101 160 1.0
101 167 329.0
101 168 1657.0
101 169 3.0
101 171 44.0
101 172 15.0
101 173 59.0
101 174 66.0
101 175 154.0
101 176 4.0
101 177 13.0
101 178 18.0
102 103 73.0
102 104 3709.0
102 105 2625.0
102 106 1007.0
102 107 97.0
102 108 668.0
102 109 260.0
102 110 108.0
102 111 188.0
102 112 186.0
102 113 398.0
102 114 1836.0
102 115 3625.0
102 116 1030.0
102 117 69.0
102 123 4.0
102 124 209.0
102 125 123.0
102 128 53.0
102 129 62.0
102 130 1.0
102 131 1232.0
102 132 8.0
102 133 37.0
102 134 77.0
102 135 21.0
102 136 8.0
102 137 30.0
102 138 2.0
102 139 283.0
102 140 3.0
102 141 2.0
102 144 18.0
102 145 7.0
102 147 872.0
102 148 2548.0
102 149 921.0
102 150 533.0
102 151 68.0
102 154 5.0
102 159 29.0
102 160 3.0
102 166 4.0
102 167 1002.0
102 168 3488.0
102 169 18.0
102 171 56.0
102 172 15.0
102 173 29.0
102 174 176.0
102 175 395.0
102 176 7.0
102 177 17.0
102 178 9.0
103 104 1176.0
103 105 224.0
103 106 15.0
103 107 1642.0
103 109 1.0
103 110 169.0
103 112 1.0
103 113 72.0
103 115 1.0
103 116 12.0
103 117 1.0
103 123 138.0
103 124 662.0
103 125 1830.0
103 128 1542.0
103 129 1075.0
103 130 24.0
103 131 910.0
103 132 96.0
103 133 1.0
103 134 160.0
103 135 1.0
103 136 1.0
103 139 182.0
103 140 15.0
103 142 135.0
103 143 1.0
103 144 211.0
103 145 233.0
103 146 103.0
103 147 32.0
103 148 412.0
103 149 524.0
103 150 29.0
103 151 233.0
103 152 235.0
103 158 6.0
103 167 894.0
103 168 422.0
103 171 121.0
103 172 26.0
103 173 2007.0
103 174 346.0
103 175 380.0
103 176 166.0
103 177 29.0
103 178 1098.0
104 105 3580.0
104 106 517.0
104 107 360.0
104 108 233.0
104 109 44.0
104 110 483.0
104 111 73.0
104 112 45.0
104 113 101.0
104 114 277.0
104 115 478.0
104 116 345.0
104 117 27.0
104 123 94.0
104 124 2391.0
104 125 1128.0
104 128 512.0
104 129 1052.0
104 130 166.0
104 131 2799.0
104 132 187.0
104 133 40.0
104 134 249.0
104 135 162.0
104 136 5.0
104 137 12.0
104 138 1.0
104 139 776.0
104 140 97.0
104 141 19.0
104 142 48.0
104 143 11.0
104 144 142.0
104 145 179.0
104 146 52.0
104 147 598.0
104 148 3212.0
104 149 1197.0
104 150 1062.0
104 151 146.0
104 159 30.0
104 167 1848.0
104 168 1509.0
104 169 8.0
104 170 26.0
104 171 249.0
104 172 151.0
104 173 723.0
104 174 1369.0
104 175 1511.0
104 176 332.0
104 177 237.0
104 178 294.0
105 106 217.0
105 107 105.0
105 108 316.0
105 109 34.0
105 110 265.0
105 111 80.0
105 112 5.0
105 113 125.0
105 114 404.0
105 115 806.0
105 116 818.0
105 117 30.0
105 118 5.0
105 119 1.0
105 120 9.0
105 122 6.0
105 123 23.0
105 124 805.0
105 125 363.0
105 127 21.0
105 128 167.0
105 129 297.0
105 130 142.0
105 131 1132.0
