73 170 47.0
73 171 103.0
73 172 256.0
73 175 13.0
73 176 35.0
73 177 520.0
73 178 1.0
74 75 4560.0
74 76 1018.0
74 77 1384.0
74 78 7043.0
74 79 572.0
74 80 536.0
74 81 2845.0
74 82 2374.0
74 83 362.0
74 84 97.0
74 85 68.0
74 86 4.0
74 87 2.0
74 89 82.0
74 90 205.0
74 91 394.0
74 92 21.0
74 93 4.0
74 94 28.0
74 96 126.0
74 97 20.0
74 98 291.0
74 99 1348.0
74 100 310.0
74 101 437.0
74 102 1813.0
74 103 7.0
74 104 1139.0
74 105 893.0
74 106 9.0
74 107 143.0
74 108 5910.0
74 109 22.0
74 110 18.0
74 111 4.0
74 112 24.0
74 113 1053.0
74 114 3477.0
74 115 2101.0
74 116 28.0
74 117 83.0
74 122 8.0
74 123 1.0
74 124 914.0
74 125 486.0
74 128 85.0
74 129 105.0
74 130 61.0
74 131 16.0
74 132 28.0
74 133 9.0
74 134 6.0
74 135 8.0
74 137 20.0
74 139 78.0
74 140 13.0
74 144 17.0
74 147 32.0
74 148 345.0
74 149 31.0
74 150 11.0
74 151 6.0
74 157 5.0
74 166 6.0
74 167 9.0
74 168 26.0
74 169 2392.0
74 170 84.0
74 171 1745.0
74 172 13.0
74 173 67.0
74 174 501.0
74 175 849.0
74 176 41.0
74 177 40.0
74 178 2.0
74 179 13.0
75 76 3283.0
75 77 3617.0
75 78 852.0
75 79 59.0
75 80 30.0
75 81 2327.0
75 82 4735.0
75 83 118.0
75 84 119.0
75 85 28.0
75 86 314.0
75 87 1053.0
75 88 7.0
75 89 210.0
75 90 377.0
75 91 868.0
75 92 30.0
75 93 1.0
75 94 272.0
75 96 1.0
75 98 9.0
75 99 544.0
75 100 157.0
75 101 2.0
75 102 249.0
75 103 4.0
75 104 390.0
75 105 72.0
75 106 11.0
75 107 30.0
75 108 3366.0
75 109 25.0
75 110 13.0
75 111 355.0
75 112 4.0
75 113 154.0
75 114 271.0
75 115 235.0
75 116 6.0
75 117 18.0
75 121 1.0
75 123 170.0
75 124 241.0
75 125 180.0
75 128 25.0
75 129 65.0
75 130 38.0
75 131 162.0
75 132 18.0
75 133 3.0
75 134 3.0
75 137 5.0
75 139 77.0
75 140 5.0
75 144 7.0
75 147 76.0
75 148 39.0
75 149 19.0
75 150 7.0
75 151 4.0
75 157 4.0
75 166 3.0
75 167 6.0
75 169 7782.0
75 170 149.0
75 171 3101.0
75 173 2.0
75 174 174.0
75 175 199.0
75 176 5.0
75 177 53.0
75 178 6.0
75 179 219.0
75 180 235.0
76 77 8325.0
76 78 120.0
76 79 11.0
76 80 2.0
76 81 518.0
76 82 1243.0
76 83 7.0
76 84 11.0
76 85 25.0
76 86 6.0
76 87 121.0
76 88 1.0
76 89 141.0
76 90 59.0
76 91 2807.0
76 92 201.0
76 93 2.0
76 94 1759.0
76 95 25.0
76 96 69.0
76 97 35.0
76 99 84.0
76 100 52.0
76 101 48.0
76 102 370.0
76 103 71.0
76 104 573.0
76 105 35.0
76 106 28.0
76 107 120.0
76 108 1316.0
76 109 209.0
76 110 1026.0
76 111 1972.0
76 112 807.0
76 113 45.0
76 114 565.0
76 115 237.0
76 117 2.0
76 119 1.0
76 120 1.0
76 121 41.0
76 122 16.0
76 123 311.0
76 124 221.0
76 125 169.0
76 127 2.0
76 128 206.0
76 129 62.0
76 130 26.0
76 131 334.0
76 132 12.0
76 133 14.0
76 134 16.0
76 135 2.0
76 137 17.0
76 138 3.0
76 139 12.0
76 140 18.0
76 142 1.0
76 143 2.0
76 144 13.0
76 147 10.0
76 148 27.0
76 149 87.0
76 150 24.0
76 151 20.0
76 152 37.0
76 157 6.0
76 166 176.0
76 167 48.0
76 168 288.0
76 169 2069.0
76 170 79.0
76 171 3025.0
76 172 2.0
76 173 51.0
76 174 249.0
76 175 271.0
76 176 63.0
76 177 19.0
76 178 72.0
76 179 32.0
76 180 3.0
77 78 181.0
77 79 197.0
77 80 2.0
77 81 1085.0
77 82 1836.0
77 83 278.0
77 84 1224.0
77 85 2743.0
77 86 409.0
77 87 319.0
77 88 152.0
77 89 3640.0
77 90 2070.0
77 91 19775.0
77 92 1902.0
77 93 2322.0
77 94 3476.0
77 95 22.0
77 96 126.0
77 97 58.0
77 98 2.0
77 99 83.0
77 100 51.0
77 101 66.0
77 102 456.0
77 103 94.0
77 104 696.0
77 105 48.0
77 106 82.0
77 107 53.0
77 108 1809.0
77 109 277.0
77 110 3035.0
77 111 2978.0
77 112 1673.0
77 113 99.0
77 114 580.0
77 115 316.0
77 116 1.0
77 117 10.0
77 118 49.0
77 119 98.0
77 120 1.0
77 121 107.0
77 122 79.0
77 123 146.0
77 124 212.0
77 125 118.0
77 126 56.0
77 127 27.0
77 128 140.0
77 129 361.0
77 130 431.0
77 131 63.0
77 132 12.0
77 133 451.0
77 134 185.0
77 135 27.0
77 136 3.0
77 137 397.0
77 138 186.0
77 139 281.0
77 140 208.0
77 142 5.0
77 143 17.0
77 144 16.0
77 145 1.0
77 146 11.0
77 147 14.0
77 148 47.0
77 149 136.0
77 150 71.0
77 151 31.0
77 152 24.0
77 153 6.0
77 154 4.0
77 155 28.0
77 156 6.0
77 157 93.0
77 158 22.0
77 159 21.0
77 160 11.0
77 161 11.0
77 162 3.0
77 163 9.0
77 164 467.0
77 165 12.0
77 166 1110.0
77 167 44.0
77 168 289.0
77 169 3054.0
77 170 1563.0
77 171 7414.0
77 172 6.0
77 173 58.0
77 174 256.0
77 175 393.0
77 176 63.0
77 177 225.0
77 178 48.0
77 179 48.0
77 180 8.0
78 79 455.0
78 80 1088.0
78 81 572.0
78 82 275.0
78 83 302.0
78 84 45.0
78 85 38.0
78 86 1.0
78 89 12.0
78 90 12.0
78 91 82.0
78 92 72.0
78 93 21.0
78 94 38.0
78 95 9.0
78 96 289.0
78 97 41.0
78 98 385.0
78 99 6563.0
78 100 921.0
78 101 1056.0
78 102 3241.0
78 103 24.0
78 104 2216.0
78 105 964.0
78 106 30.0
78 107 557.0
78 108 4930.0
78 109 8.0
78 110 89.0
78 111 2.0
78 112 296.0
78 113 4351.0
78 114 5231.0
78 115 6244.0
78 116 588.0
78 117 213.0
78 122 12.0
78 123 33.0
78 124 1527.0
78 125 861.0
78 126 12.0
78 127 18.0
78 128 238.0
78 129 257.0
78 130 215.0
78 131 26.0
78 132 75.0
78 133 140.0
78 134 93.0
78 135 42.0
78 136 38.0
78 137 116.0
78 138 16.0
78 139 150.0
78 140 139.0
78 141 101.0
78 143 1.0
78 144 24.0
78 147 325.0
78 148 842.0
78 149 112.0
78 150 91.0
78 151 19.0
78 152 1.0
78 155 11.0
78 157 36.0
78 163 13.0
78 166 2.0
78 167 9.0
78 168 537.0
78 169 412.0
78 170 1.0
78 171 196.0
78 172 35.0
78 173 122.0
78 174 1042.0
78 175 2055.0
78 176 176.0
78 177 131.0
78 178 2.0
78 179 5.0
79 80 1549.0
79 81 1875.0
79 82 307.0
79 83 1355.0
79 84 44.0
79 85 62.0
79 86 1.0
79 88 8.0
79 89 46.0
79 90 249.0
79 91 246.0
79 92 21.0
79 93 3.0
79 94 30.0
79 95 1.0
79 96 3.0
79 97 16.0
79 98 62.0
79 99 4.0
79 104 163.0
79 105 1.0
79 107 1.0
79 108 192.0
79 109 10.0
79 110 7.0
79 112 12.0
79 113 2.0
79 114 65.0
79 116 1.0
79 117 2.0
79 122 1.0
79 124 3.0
79 125 11.0
79 127 27.0
79 128 7.0
79 129 27.0
79 130 162.0
79 132 34.0
79 133 496.0
79 134 140.0
79 135 266.0
79 137 179.0
79 138 3.0
79 139 158.0
79 140 7.0
79 141 2.0
79 144 3.0
79 148 6.0
79 149 38.0
79 150 111.0
79 151 4.0
79 155 11.0
79 157 37.0
79 166 4.0
79 169 297.0
79 170 12.0
79 171 249.0
79 172 226.0
79 175 5.0
79 176 11.0
79 177 219.0
80 81 1077.0
80 82 45.0
80 83 657.0
80 84 5.0
80 85 2.0
80 90 9.0
80 91 8.0
80 92 7.0
80 95 43.0
80 96 190.0
80 97 15.0
80 99 2.0
80 104 3.0
80 105 4.0
80 106 5.0
80 108 66.0
80 109 9.0
80 110 1.0
80 114 90.0
80 117 170.0
80 122 1.0
80 125 6.0
80 126 9.0
80 127 58.0
80 128 5.0
80 129 50.0
80 130 349.0
80 131 4.0
80 132 24.0
80 133 359.0
80 134 147.0
80 135 247.0
80 136 13.0
80 137 382.0
80 138 24.0
80 139 345.0
80 140 234.0
80 141 43.0
80 143 1.0
80 144 56.0
80 148 13.0
80 149 94.0
80 150 197.0
80 151 31.0
80 155 15.0
80 157 276.0
80 161 1.0
80 163 9.0
80 169 8.0
80 171 1.0
80 172 209.0
80 175 2.0
80 176 15.0
80 177 373.0
81 82 3193.0
81 83 2503.0
81 84 86.0
81 85 41.0
81 86 34.0
81 87 2.0
81 89 26.0
81 90 53.0
81 91 221.0
81 94 5.0
81 95 1.0
81 96 3.0
81 98 50.0
81 99 228.0
81 100 123.0
81 101 58.0
81 102 237.0
81 103 1.0
81 104 476.0
81 105 114.0
81 106 38.0
81 107 22.0
81 108 1951.0
81 109 122.0
81 110 22.0
81 112 6.0
81 113 65.0
81 114 317.0
81 115 176.0
81 116 6.0
81 117 55.0
81 122 1.0
81 124 231.0
81 125 164.0
81 127 29.0
81 128 20.0
81 129 88.0
81 130 216.0
81 131 3.0
81 132 32.0
81 133 347.0
81 134 10.0
81 135 169.0
81 137 193.0
81 138 3.0
81 139 244.0
81 140 22.0
81 141 1.0
81 144 21.0
81 147 75.0
81 148 51.0
81 149 23.0
81 150 57.0
81 151 3.0
81 155 11.0
81 157 44.0
81 167 19.0
81 168 8.0
81 169 935.0
81 170 5.0
81 171 1278.0
81 172 154.0
81 173 2.0
81 174 155.0
81 175 178.0
81 176 19.0
81 177 224.0
81 178 3.0
82 83 685.0
82 84 1296.0
82 85 1253.0
82 86 826.0
82 87 777.0
82 89 130.0
82 90 59.0
82 91 585.0
82 92 47.0
82 93 89.0
82 94 301.0
82 96 4.0
82 98 12.0
82 99 197.0
82 100 84.0
82 101 1.0
82 102 115.0
82 103 3.0
82 104 354.0
82 105 86.0
82 106 53.0
82 107 2.0
82 108 2108.0
82 109 10.0
82 110 17.0
82 111 222.0
82 112 127.0
82 113 32.0
82 114 42.0
82 115 20.0
82 117 53.0
82 124 235.0
82 125 179.0
82 128 8.0
82 129 171.0
82 130 128.0
82 131 137.0
82 132 65.0
82 133 11.0
82 134 3.0
82 137 3.0
82 139 312.0
82 140 2.0
82 143 2.0
82 144 23.0
82 147 70.0
82 148 26.0
82 149 11.0
82 150 2.0
82 151 1.0
82 157 1.0
82 166 90.0
82 167 3.0
82 169 3818.0
82 170 112.0
82 171 3489.0
82 173 2.0
82 174 154.0
82 175 268.0
82 176 22.0
82 177 103.0
82 178 3.0
82 179 7.0
83 84 3508.0
83 85 1579.0
83 86 437.0
83 89 117.0
83 90 67.0
83 91 351.0
83 92 1.0
83 94 3.0
83 95 16.0
83 96 44.0
83 97 13.0
83 98 33.0
83 99 4.0
83 101 1.0
83 102 5.0
83 103 1.0
83 104 36.0
83 105 4.0
83 106 281.0
83 107 16.0
83 108 1626.0
83 109 372.0
83 110 181.0
83 111 50.0
83 112 82.0
83 113 25.0
83 114 146.0
83 115 10.0
83 117 28.0
83 121 7.0
83 122 1.0
83 124 5.0
83 125 107.0
83 126 9.0
83 127 40.0
83 128 6.0
83 129 228.0
83 130 784.0
83 131 1.0
83 132 93.0
83 133 672.0
83 134 53.0
83 135 181.0
83 136 2.0
83 137 134.0
83 138 3.0
83 139 638.0
83 140 62.0
83 141 3.0
83 143 4.0
83 144 7.0
83 145 1.0
83 146 2.0
83 148 2.0
83 149 42.0
83 150 109.0
83 151 3.0
83 155 19.0
83 157 15.0
83 160 1.0
83 161 2.0
83 163 16.0
83 167 78.0
83 168 13.0
83 169 2132.0
83 170 31.0
83 171 171.0
83 172 165.0
83 175 51.0
83 176 15.0
83 177 1105.0
83 179 3.0
84 85 5203.0
84 86 3064.0
84 87 154.0
84 88 10.0
84 89 772.0
84 90 218.0
84 91 666.0
84 92 175.0
84 93 124.0
84 94 350.0
84 96 155.0
84 97 59.0
84 98 105.0
84 99 2.0
84 102 9.0
84 104 1.0
84 106 109.0
84 107 1.0
84 108 128.0
84 109 2.0
84 110 76.0
84 111 259.0
84 112 276.0
84 113 13.0
84 115 1.0
84 117 1.0
84 121 1.0
84 123 1.0
84 125 9.0
84 126 27.0
84 127 57.0
84 129 28.0
84 130 156.0
84 133 361.0
84 134 36.0
84 135 12.0
84 136 21.0
84 137 77.0
84 138 17.0
84 139 156.0
84 140 213.0
84 141 9.0
84 143 3.0
84 146 2.0
84 148 2.0
84 150 7.0
84 151 4.0
84 155 12.0
84 156 1.0
84 157 40.0
84 163 28.0
84 164 23.0
84 165 1.0
84 166 94.0
84 167 3.0
84 169 548.0
84 170 301.0
84 171 1693.0
84 172 1.0
84 175 1.0
84 177 386.0
84 179 2.0
85 86 2250.0
85 87 91.0
85 88 11.0
85 89 1239.0
85 90 13.0
85 91 607.0
85 92 53.0
85 93 982.0
85 94 27.0
85 95 11.0
85 96 157.0
85 97 30.0
85 98 16.0
85 99 2.0
85 100 2.0
85 101 4.0
85 102 57.0
85 103 202.0
85 104 126.0
85 105 39.0
85 106 122.0
85 108 188.0
85 109 180.0
85 110 434.0
85 111 1004.0
85 112 989.0
85 113 1.0
85 114 73.0
85 115 62.0
85 117 8.0
85 124 41.0
85 125 7.0
85 126 27.0
85 127 57.0
85 129 173.0
85 130 155.0
85 131 1.0
85 132 6.0
85 133 330.0
85 134 57.0
85 135 12.0
85 136 20.0
85 137 80.0
85 138 18.0
85 139 184.0
85 140 228.0
85 141 9.0
85 143 4.0
85 144 23.0
85 145 6.0
85 146 3.0
85 147 16.0
85 148 46.0
85 149 97.0
85 150 31.0
85 151 32.0
85 155 12.0
85 156 1.0
85 157 43.0
85 158 1.0
85 159 1.0
85 163 27.0
85 164 58.0
85 165 68.0
85 166 229.0
85 167 161.0
85 168 92.0
85 169 816.0
85 170 1149.0
85 171 4237.0
85 172 2.0
85 173 68.0
85 174 40.0
85 175 50.0
85 177 352.0
85 178 4.0
85 179 1.0
86 87 1641.0
86 88 15.0
86 89 315.0
86 90 399.0
86 91 178.0
86 92 197.0
86 93 84.0
86 94 429.0
86 96 2.0
86 97 26.0
86 98 48.0
86 100 3.0
86 101 2.0
86 102 30.0
86 103 8.0
86 104 40.0
86 105 3.0
86 106 10.0
86 108 205.0
86 109 6.0
86 110 40.0
86 111 47.0
86 112 31.0
86 113 10.0
86 114 24.0
86 115 15.0
86 123 1.0
86 124 21.0
86 125 13.0
86 128 2.0
86 129 4.0
86 130 5.0
86 133 5.0
86 137 2.0
86 138 1.0
86 139 10.0
86 140 9.0
86 144 1.0
86 147 1.0
86 148 3.0
86 149 3.0
86 150 2.0
86 151 1.0
86 155 1.0
86 157 9.0
86 164 4.0
86 165 81.0
86 166 9.0
86 167 2.0
86 168 1.0
86 169 1058.0
86 170 977.0
86 171 418.0
86 173 5.0
86 174 13.0
86 175 13.0
86 177 6.0
87 88 88.0
87 89 44.0
87 90 193.0
87 91 244.0
87 92 106.0
87 93 188.0
87 94 147.0
87 95 2.0
87 97 1.0
87 98 122.0
87 102 10.0
87 103 81.0
87 104 26.0
87 106 60.0
87 108 247.0
87 109 49.0
87 110 115.0
87 111 194.0
87 112 366.0
87 114 16.0
87 115 13.0
87 116 1.0
87 121 3.0
87 122 1.0
87 123 1.0
87 124 33.0
87 129 23.0
87 130 1.0
87 131 1.0
87 132 2.0
87 134 4.0
87 139 13.0
87 140 2.0
87 141 4.0
87 144 3.0
87 146 1.0
87 148 10.0
87 149 15.0
87 150 3.0
87 151 4.0
87 152 2.0
87 157 1.0
87 163 1.0
87 164 43.0
87 165 5.0
87 166 35.0
87 167 71.0
87 168 26.0
87 169 2128.0
87 170 1448.0
87 171 779.0
87 172 1.0
87 173 8.0
87 174 2.0
87 175 31.0
87 177 4.0
87 178 2.0
88 89 43.0
88 90 4583.0
88 91 1352.0
88 92 293.0
88 93 1482.0
88 94 46.0
88 96 16.0
88 97 16.0
88 98 51.0
88 101 5.0
88 102 11.0
88 103 3.0
88 104 9.0
88 105 2.0
88 106 55.0
88 108 3.0
88 109 28.0
88 110 301.0
88 111 31.0
88 112 52.0
88 114 14.0
88 115 11.0
88 119 24.0
88 121 18.0
88 124 1.0
88 125 1.0
88 126 1.0
88 129 1.0
88 133 2.0
88 137 2.0
88 142 3.0
88 147 2.0
88 148 3.0
88 149 6.0
88 150 2.0
88 151 2.0
88 152 1.0
88 161 35.0
88 164 207.0
88 165 205.0
88 166 314.0
88 167 14.0
88 168 12.0
88 169 14.0
88 170 71.0
88 171 29.0
88 174 4.0
88 175 5.0
88 178 1.0
88 179 619.0
88 180 11.0
89 90 2160.0
89 91 3803.0
89 92 31.0
89 93 627.0
89 94 52.0
89 95 5.0
89 96 3.0
89 97 2.0
89 98 1.0
89 100 1.0
89 101 1.0
89 102 9.0
89 103 21.0
89 104 21.0
89 105 7.0
89 106 9.0
89 108 56.0
89 109 9.0
89 110 264.0
89 111 79.0
89 112 53.0
89 114 9.0
89 115 7.0
89 117 4.0
89 121 4.0
89 124 5.0
89 129 6.0
89 130 4.0
89 133 1.0
89 134 3.0
89 137 1.0
89 138 1.0
89 140 1.0
89 144 7.0
89 147 3.0
89 148 5.0
89 149 20.0
89 150 7.0
89 151 7.0
89 152 2.0
89 157 1.0
89 164 29.0
89 165 3.0
89 166 45.0
89 167 3.0
89 168 11.0
89 169 291.0
89 170 1570.0
89 171 389.0
89 173 9.0
89 174 9.0
89 175 1.0
89 177 4.0
89 179 23.0
89 180 27.0
90 91 10423.0
90 92 2971.0
90 93 4490.0
90 94 1393.0
90 96 244.0
90 97 121.0
90 98 103.0
90 99 6.0
90 100 2.0
90 101 14.0
90 102 87.0
90 103 5.0
90 104 59.0
90 105 7.0
90 106 316.0
90 108 253.0
90 109 220.0
90 110 3102.0
90 111 458.0
90 112 636.0
90 114 84.0
90 115 89.0
90 119 26.0
90 120 1.0
90 121 36.0
90 122 5.0
90 124 17.0
90 125 7.0
90 126 1.0
90 127 31.0
90 128 4.0
90 129 39.0
90 130 80.0
90 131 85.0
90 132 4.0
90 133 245.0
90 134 124.0
90 135 56.0
90 136 8.0
90 137 102.0
90 138 72.0
90 139 7.0
90 140 26.0
90 142 5.0
90 143 4.0
90 145 1.0
90 146 6.0
90 147 2.0
90 148 5.0
90 149 35.0
90 150 23.0
90 151 12.0
90 152 7.0
90 154 1.0
90 155 22.0
90 157 2.0
90 158 4.0
90 159 4.0
90 160 18.0
90 161 36.0
90 163 6.0
90 164 1327.0
90 165 619.0
90 166 1339.0
90 167 26.0
90 168 123.0
90 169 822.0
90 170 408.0
90 171 93.0
90 172 58.0
90 173 4.0
90 174 30.0
90 175 31.0
90 176 4.0
90 177 116.0
90 178 1.0
90 179 1138.0
90 180 26.0
91 92 5221.0
91 93 3839.0
91 94 3635.0
91 95 17.0
91 96 117.0
91 97 55.0
91 98 20.0
91 99 56.0
91 100 1.0
91 101 72.0
91 102 171.0
91 103 36.0
91 104 121.0
91 105 43.0
91 106 69.0
91 107 5.0
91 108 823.0
91 109 287.0
91 110 4664.0
91 111 1626.0
91 112 1560.0
91 113 2.0
91 114 223.0
91 115 173.0
91 117 1.0
91 118 11.0
91 119 40.0
91 120 2.0
91 121 119.0
91 122 25.0
91 123 17.0
91 124 56.0
91 125 32.0
91 126 12.0
91 127 58.0
91 128 17.0
91 129 240.0
91 130 382.0
91 131 219.0
91 132 5.0
91 133 652.0
91 134 276.0
91 135 88.0
91 136 11.0
91 137 399.0
91 138 228.0
91 139 197.0
91 140 162.0
91 142 6.0
91 143 21.0
91 144 7.0
91 145 2.0
91 146 17.0
91 147 1.0
91 148 27.0
91 149 103.0
91 150 68.0
91 151 23.0
91 152 25.0
91 153 6.0
91 154 5.0
91 155 50.0
91 156 4.0
91 157 55.0
91 158 25.0
91 159 24.0
91 160 29.0
91 163 15.0
91 164 1634.0
91 165 348.0
91 166 1161.0
91 167 33.0
91 168 187.0
91 169 1938.0
91 170 1002.0
91 171 1028.0
91 172 98.0
91 173 4.0
91 174 77.0
91 175 117.0
91 176 4.0
91 177 289.0
91 178 2.0
91 179 15.0
91 180 44.0
92 93 3139.0
92 94 4584.0
92 96 44.0
92 97 8.0
92 99 57.0
92 100 4.0
92 101 64.0
92 102 183.0
92 103 3.0
92 104 80.0
92 105 3.0
92 106 254.0
92 108 155.0
92 109 459.0
92 110 3102.0
92 111 639.0
92 112 1340.0
92 114 185.0
92 115 191.0
92 120 1.0
92 121 39.0
92 122 29.0
92 124 32.0
92 125 15.0
92 127 21.0
92 128 13.0
92 129 16.0
92 130 7.0
92 131 181.0
92 132 3.0
92 133 168.0
92 134 113.0
92 135 63.0
92 136 7.0
92 137 90.0
92 138 39.0
92 139 6.0
92 140 31.0
92 142 1.0
92 143 12.0
92 146 10.0
92 148 8.0
92 149 66.0
92 150 24.0
92 151 7.0
92 152 12.0
92 153 2.0
92 154 1.0
92 155 10.0
92 158 12.0
92 159 12.0
92 160 3.0
92 163 3.0
92 164 558.0
92 165 35.0
92 166 2617.0
92 167 16.0
92 168 237.0
92 169 119.0
92 170 20.0
92 171 96.0
92 172 104.0
92 174 34.0
92 175 43.0
92 176 5.0
92 177 50.0
92 180 2.0
93 94 720.0
93 95 1.0
93 96 159.0
93 97 47.0
93 99 13.0
93 100 7.0
93 101 19.0
93 102 174.0
93 103 8.0
93 104 61.0
93 105 3.0
93 106 301.0
93 108 31.0
93 109 186.0
93 110 1353.0
93 111 340.0
93 112 467.0
93 114 153.0
93 115 161.0
93 121 19.0
93 122 22.0
93 124 27.0
93 125 3.0
93 127 1.0
93 128 2.0
93 129 5.0
93 130 3.0
93 131 32.0
93 133 3.0
93 134 24.0
93 135 9.0
93 136 2.0
93 137 2.0
93 139 5.0
93 147 2.0
93 148 4.0
93 149 30.0
93 150 15.0
93 151 9.0
93 152 11.0
93 164 1663.0
93 165 687.0
93 166 3923.0
93 167 39.0
93 168 232.0
93 169 110.0
93 170 271.0
93 171 739.0
93 172 21.0
93 174 33.0
93 175 36.0
93 176 2.0
93 177 4.0
93 179 4.0
93 180 1.0
94 95 5.0
94 96 32.0
94 97 17.0
94 99 36.0
94 101 1.0
94 102 24.0
94 103 7.0
94 104 24.0
94 105 1.0
94 106 29.0
94 107 2.0
94 108 16.0
94 109 61.0
94 110 2110.0
94 111 1108.0
94 112 2864.0
94 114 22.0
94 115 34.0
94 120 2.0
94 121 43.0
94 122 9.0
94 123 98.0
94 124 4.0
94 125 10.0
94 127 11.0
94 128 3.0
94 129 128.0
94 130 186.0
94 131 682.0
94 132 4.0
94 133 86.0
94 134 151.0
94 135 26.0
94 137 9.0
94 138 6.0
94 139 111.0
94 140 7.0
94 141 15.0
94 143 4.0
94 144 1.0
94 145 1.0
94 146 2.0
94 148 2.0
94 149 47.0
94 150 77.0
94 151 29.0
94 152 13.0
94 155 8.0
94 156 15.0
94 157 2.0
94 159 1.0
94 160 1.0
94 163 6.0
94 164 402.0
94 165 2.0
94 166 1515.0
94 167 4.0
94 168 27.0
94 169 90.0
94 170 15.0
94 171 176.0
94 172 41.0
94 174 5.0
94 175 48.0
94 176 2.0
94 177 90.0
94 178 11.0
94 180 4.0
95 96 1.0
95 99 30.0
95 100 28.0
95 103 213.0
95 104 27.0
95 105 7.0
95 107 47.0
95 108 2.0
95 109 11.0
95 110 49.0
95 111 7.0
95 112 12.0
95 113 3.0
95 116 166.0
95 117 731.0
95 119 11.0
95 122 2.0
95 123 12.0
95 124 146.0
95 125 37.0
95 126 6.0
95 128 15.0
95 129 10.0
95 131 14.0
95 132 37.0
95 133 4.0
95 134 115.0
95 135 111.0
95 137 2.0
95 138 3.0
95 142 9.0
95 144 363.0
95 145 1003.0
95 147 3.0
95 148 164.0
95 149 896.0
95 150 74.0
95 151 63.0
95 152 2.0
95 157 11.0
95 163 5.0
95 166 1.0
95 167 19.0
95 171 3.0
95 172 4.0
95 173 140.0
95 174 75.0
95 175 89.0
95 176 9.0
95 178 4.0
96 97 2897.0
96 98 830.0
96 99 48.0
96 100 15.0
96 103 91.0
96 106 25.0
96 107 2.0
96 108 43.0
96 109 13.0
96 110 332.0
96 111 14.0
96 112 178.0
96 113 52.0
96 114 107.0
96 115 14.0
96 116 78.0
96 117 21.0
96 119 1.0
96 122 5.0
96 124 1.0
96 125 1.0
96 126 16.0
96 127 33.0
96 130 2.0
96 131 5.0
96 132 4.0
96 133 2.0
96 134 27.0
96 135 13.0
96 136 4.0
96 137 4.0
96 138 5.0
96 139 2.0
96 140 73.0
96 141 69.0
96 143 2.0
96 144 60.0
96 147 85.0
96 148 3.0
96 149 5.0
96 150 48.0
96 151 8.0
96 152 3.0
96 155 18.0
96 156 7.0
96 157 51.0
96 159 1.0
96 163 44.0
96 166 306.0
96 167 200.0
96 168 22.0
96 171 70.0
96 172 8.0
96 175 13.0
96 177 7.0
97 98 620.0
97 99 1.0
97 100 1.0
97 103 57.0
97 108 13.0
97 109 3.0
97 110 122.0
97 111 9.0
97 112 97.0
97 113 15.0
97 114 40.0
97 115 7.0
97 116 34.0
97 117 20.0
97 122 4.0
97 125 1.0
97 126 2.0
97 127 9.0
97 130 14.0
97 131 4.0
97 132 1.0
97 133 16.0
97 134 8.0
97 135 5.0
97 136 1.0
97 137 23.0
97 138 7.0
97 139 55.0
97 140 183.0
97 141 42.0
97 143 2.0
97 144 99.0
97 147 201.0
97 148 33.0
97 149 67.0
97 150 56.0
97 151 24.0
97 152 4.0
97 155 1.0
97 156 18.0
97 157 41.0
97 159 3.0
97 163 3.0
97 166 89.0
97 167 80.0
97 168 5.0
97 170 12.0
97 172 5.0
97 175 2.0
97 177 7.0
98 99 1.0
98 104 7.0
98 106 12.0
98 108 118.0
98 109 23.0
98 113 15.0
98 114 208.0
98 115 5.0
98 133 12.0
98 134 1.0
98 135 21.0
98 136 31.0
98 137 9.0
98 140 41.0
98 141 18.0
98 150 2.0
98 151 1.0
98 152 6.0
98 156 12.0
98 157 13.0
98 167 4.0
98 170 5.0
98 171 3.0
98 172 2.0
99 100 3945.0
99 101 57.0
99 102 926.0
99 103 67.0
99 104 155.0
99 105 130.0
99 106 17.0
99 107 377.0
99 108 312.0
99 109 25.0
99 110 32.0
99 111 1.0
99 112 137.0
99 113 2305.0
99 114 260.0
99 115 2205.0
99 116 1233.0
99 117 334.0
99 123 38.0
99 124 399.0
99 125 421.0
99 128 6.0
99 129 63.0
99 130 47.0
99 131 8.0
99 132 44.0
99 133 12.0
99 134 24.0
99 137 28.0
99 139 121.0
99 140 11.0
99 141 1.0
99 144 24.0
99 145 5.0
99 147 1138.0
99 148 565.0
99 149 157.0
99 150 67.0
99 151 45.0
99 152 1.0
99 157 8.0
99 167 1.0
99 168 185.0
99 169 2.0
99 171 73.0
99 173 115.0
99 174 95.0
99 175 1584.0
99 176 17.0
99 177 140.0
99 178 16.0
100 101 678.0
100 102 1661.0
100 103 133.0
100 104 1115.0
100 105 1116.0
100 106 30.0
100 107 301.0
100 108 699.0
100 109 10.0
100 110 8.0
100 112 3.0
100 113 923.0
100 114 576.0
100 115 1484.0
100 116 2958.0
100 117 448.0
100 123 43.0
100 124 1804.0
100 125 452.0
100 128 150.0
100 129 11.0
100 130 26.0
100 131 40.0
100 132 65.0
100 133 26.0
100 134 16.0
100 135 1.0
100 137 6.0
100 139 111.0
100 140 4.0
100 144 134.0
100 145 1.0
100 147 4931.0
100 148 3279.0
100 149 379.0
100 150 6.0
100 151 96.0
100 157 3.0
100 167 23.0
100 168 294.0
100 169 25.0
100 171 7.0
100 172 1.0
100 173 381.0
100 174 1055.0
