110 152 16.0
110 153 2.0
110 156 3.0
110 158 3.0
110 159 4.0
110 160 3.0
110 164 45.0
110 165 12.0
110 166 1311.0
110 167 1710.0
110 168 4.0
110 169 2.0
110 171 1.0
110 172 12.0
110 174 1.0
110 175 1.0
110 176 277.0
110 177 152.0
110 178 47.0
111 112 1885.0
111 114 122.0
111 115 15.0
111 123 5.0
111 129 141.0
111 130 141.0
111 131 144.0
111 132 17.0
111 133 7.0
111 139 15.0
111 142 2.0
111 143 1.0
111 146 1.0
111 148 3.0
111 149 3.0
111 152 8.0
111 167 1148.0
111 169 771.0
111 170 82.0
111 171 380.0
111 176 117.0
111 177 17.0
111 178 297.0
112 114 198.0
112 115 43.0
112 120 1.0
112 121 3.0
112 122 1.0
112 123 15.0
112 124 3.0
112 125 22.0
112 128 26.0
112 129 113.0
112 130 150.0
112 131 95.0
112 132 2071.0
112 133 14.0
112 134 45.0
112 135 25.0
112 136 1.0
112 137 5.0
112 138 2.0
112 139 33.0
112 140 2.0
112 141 3.0
112 143 4.0
112 146 3.0
112 148 40.0
112 149 46.0
112 150 47.0
112 151 37.0
112 153 1.0
112 159 3.0
112 160 2.0
112 164 5.0
112 166 141.0
112 167 2652.0
112 168 18.0
112 169 11.0
112 170 98.0
112 171 1.0
112 172 5.0
112 174 2.0
112 175 1.0
112 176 214.0
112 177 158.0
112 178 291.0
112 179 1.0
113 114 744.0
113 115 3573.0
113 116 1067.0
113 117 75.0
113 123 432.0
113 124 272.0
113 125 540.0
113 128 97.0
113 129 53.0
113 130 128.0
113 131 43.0
113 132 48.0
113 133 192.0
113 139 22.0
113 144 113.0
113 147 570.0
113 148 533.0
113 149 22.0
113 152 3.0
113 168 13.0
113 172 3.0
113 174 17.0
113 175 655.0
113 176 57.0
113 177 15.0
113 178 19.0
114 115 3440.0
114 116 737.0
114 117 333.0
114 123 274.0
114 124 114.0
114 125 195.0
114 128 188.0
114 129 119.0
114 130 282.0
114 131 10.0
114 132 62.0
114 133 431.0
114 134 1.0
114 136 22.0
114 138 22.0
114 139 11.0
114 144 303.0
114 147 50.0
114 148 867.0
114 149 15.0
114 150 16.0
114 151 4.0
114 167 9.0
114 168 168.0
114 169 950.0
114 170 2.0
114 171 87.0
114 172 48.0
114 174 29.0
114 175 42.0
114 176 116.0
114 177 8.0
114 178 53.0
115 116 1753.0
115 117 120.0
115 123 384.0
115 124 149.0
115 125 323.0
115 128 310.0
115 129 142.0
115 130 424.0
115 131 11.0
115 132 111.0
115 133 743.0
115 134 1.0
115 135 1.0
115 136 13.0
115 138 13.0
115 139 10.0
115 144 151.0
115 147 481.0
115 148 1594.0
115 149 44.0
115 150 13.0
115 151 3.0
115 167 7.0
115 168 405.0
115 169 149.0
115 171 20.0
115 172 49.0
115 174 39.0
115 175 117.0
115 176 231.0
115 177 10.0
115 178 89.0
116 117 1883.0
116 123 24.0
116 125 28.0
116 130 3.0
116 131 1.0
116 132 3.0
116 144 1009.0
116 145 2.0
116 147 2102.0
116 148 3973.0
116 149 154.0
116 168 1.0
116 169 226.0
116 171 34.0
116 175 16.0
117 123 1.0
117 124 306.0
117 125 53.0
117 127 20.0
117 128 79.0
117 134 27.0
117 135 65.0
117 136 194.0
117 137 47.0
117 138 194.0
117 140 178.0
117 144 5886.0
117 145 1750.0
117 146 3.0
117 147 33.0
117 148 511.0
117 149 3731.0
117 150 393.0
117 151 1388.0
117 167 4.0
117 169 281.0
117 171 138.0
117 172 1.0
117 173 48.0
117 174 356.0
117 175 123.0
117 176 1.0
117 177 15.0
117 178 5.0
118 119 313.0
118 120 70.0
118 121 13.0
118 122 319.0
118 126 153.0
118 127 4.0
118 131 222.0
118 133 1.0
118 134 1.0
118 135 23.0
118 155 53.0
118 161 8.0
118 163 2.0
118 165 1.0
118 172 50.0
119 120 1106.0
119 121 2168.0
119 122 1644.0
119 126 3172.0
119 127 248.0
119 131 269.0
119 132 2.0
119 133 31.0
119 134 4.0
119 135 587.0
119 136 31.0
119 137 2.0
119 138 16.0
119 142 64.0
119 143 2.0
119 144 1.0
119 145 2.0
119 146 2.0
119 149 17.0
119 151 2.0
119 152 6.0
119 154 28.0
119 155 1431.0
119 160 29.0
119 161 378.0
119 163 1.0
119 164 15.0
119 165 72.0
119 166 64.0
119 172 8.0
119 179 8.0
119 180 17.0
120 121 186.0
120 122 612.0
120 126 826.0
120 127 148.0
120 131 170.0
120 132 8.0
120 133 91.0
120 134 22.0
120 135 561.0
120 136 118.0
120 137 11.0
120 138 62.0
120 142 1.0
120 143 5.0
120 154 112.0
120 155 542.0
120 156 4.0
120 157 6.0
120 159 5.0
120 160 125.0
120 161 24.0
120 163 7.0
120 166 3.0
120 172 212.0
120 177 1.0
121 122 232.0
121 123 1.0
121 126 1240.0
121 127 45.0
121 128 3.0
121 131 244.0
121 132 9.0
121 134 51.0
121 135 536.0
121 142 140.0
121 152 24.0
121 153 105.0
121 155 243.0
121 160 151.0
121 161 216.0
121 164 13.0
121 165 68.0
121 166 65.0
121 172 129.0
121 176 6.0
121 179 9.0
121 180 17.0
122 123 71.0
122 126 1706.0
122 127 301.0
122 128 23.0
122 129 23.0
122 130 43.0
122 131 1802.0
122 132 85.0
122 133 2.0
122 134 74.0
122 135 2633.0
122 136 3.0
122 137 30.0
122 138 85.0
122 139 3.0
122 140 1.0
122 141 11.0
122 142 19.0
122 143 20.0
122 150 22.0
122 151 3.0
122 152 9.0
122 154 89.0
122 155 1526.0
122 156 11.0
122 157 22.0
122 158 2.0
122 159 10.0
122 160 107.0
122 161 96.0
122 163 1.0
122 169 3.0
122 170 1.0
122 172 1763.0
122 177 12.0
122 178 6.0
123 124 86.0
123 125 2945.0
123 128 4575.0
123 129 757.0
123 130 361.0
123 131 3771.0
123 132 318.0
123 133 34.0
123 134 34.0
123 135 2.0
123 137 7.0
123 138 2.0
123 139 625.0
123 140 20.0
123 143 6.0
123 144 3.0
123 147 30.0
123 148 37.0
123 149 58.0
123 150 378.0
123 151 44.0
123 152 2.0
123 154 1.0
123 156 6.0
123 158 26.0
123 159 19.0
123 160 1.0
123 167 504.0
123 168 97.0
123 169 1.0
123 171 2.0
123 172 22.0
123 173 242.0
123 174 5.0
123 175 1427.0
123 176 728.0
123 177 28.0
123 178 2270.0
124 125 4629.0
124 128 2401.0
124 129 1909.0
124 130 75.0
124 131 341.0
124 132 176.0
124 133 8.0
124 134 72.0
124 137 33.0
124 139 159.0
124 140 34.0
124 141 1.0
124 142 445.0
124 143 1.0
124 144 1.0
124 145 3.0
124 146 1.0
124 147 79.0
124 148 303.0
124 149 122.0
124 150 6.0
124 151 4.0
124 152 501.0
124 157 1.0
124 167 7.0
124 168 12.0
124 171 6.0
124 172 8.0
124 173 1556.0
124 174 2628.0
124 175 6329.0
124 176 516.0
124 177 22.0
124 178 642.0
125 128 7441.0
125 129 4188.0
125 130 4417.0
125 131 2959.0
125 132 1427.0
125 133 1839.0
125 134 1130.0
125 135 38.0
125 137 792.0
125 138 93.0
125 139 2782.0
125 140 256.0
125 141 5.0
125 142 511.0
125 143 55.0
125 144 11.0
125 145 6.0
125 146 1.0
125 147 443.0
125 148 742.0
125 149 240.0
125 150 498.0
125 151 26.0
125 152 553.0
125 156 7.0
125 157 17.0
125 158 27.0
125 159 60.0
125 167 223.0
125 168 97.0
125 171 3.0
125 172 414.0
125 173 2229.0
125 174 1229.0
125 175 7390.0
125 176 1935.0
125 177 2247.0
125 178 1483.0
126 127 195.0
126 131 423.0
126 133 16.0
126 135 710.0
126 136 17.0
126 137 2.0
126 138 11.0
126 142 43.0
126 145 1.0
126 152 3.0
126 153 1.0
126 154 11.0
126 155 1353.0
126 160 11.0
126 161 241.0
126 163 1.0
126 164 13.0
126 165 65.0
126 166 55.0
126 172 8.0
126 179 1.0
126 180 17.0
127 131 28.0
127 132 16.0
127 133 57.0
127 134 25.0
127 135 525.0
127 136 64.0
127 137 32.0
127 138 705.0
127 140 46.0
127 141 85.0
127 142 2.0
127 143 132.0
127 144 1.0
127 145 8.0
127 146 61.0
127 149 15.0
127 150 79.0
127 151 115.0
127 152 21.0
127 153 146.0
127 154 642.0
127 155 442.0
127 156 77.0
127 157 169.0
127 158 3.0
127 159 44.0
127 160 1066.0
127 161 2.0
127 163 254.0
127 172 78.0
128 129 4412.0
128 130 1286.0
128 131 4995.0
128 132 1375.0
128 133 192.0
128 134 388.0
128 135 6.0
128 136 2.0
128 137 232.0
128 138 26.0
128 139 1334.0
128 140 52.0
128 141 2.0
128 142 3.0
128 143 10.0
128 144 1.0
128 145 1.0
128 147 63.0
128 148 174.0
128 149 162.0
128 150 378.0
128 151 31.0
128 152 11.0
128 156 5.0
128 157 2.0
128 158 26.0
128 159 21.0
128 167 684.0
128 168 103.0
128 169 1.0
128 171 2.0
128 172 142.0
128 173 1839.0
128 174 446.0
128 175 3282.0
128 176 4338.0
128 177 318.0
128 178 4585.0
129 130 6220.0
129 131 804.0
129 132 1827.0
129 133 2098.0
129 134 885.0
129 135 375.0
129 136 16.0
129 137 617.0
129 138 40.0
129 139 5641.0
129 140 67.0
129 142 3.0
129 143 47.0
129 146 15.0
129 147 9.0
129 148 702.0
129 149 1113.0
129 150 779.0
129 151 19.0
129 152 28.0
129 156 4.0
129 157 5.0
129 158 16.0
129 159 36.0
129 166 1.0
129 167 825.0
129 168 12.0
129 171 10.0
129 172 507.0
129 173 616.0
129 174 304.0
129 175 1216.0
129 176 2632.0
129 177 1293.0
129 178 1112.0
130 131 1193.0
130 132 3101.0
130 133 11142.0
130 134 3358.0
130 135 1196.0
130 136 12.0
130 137 6381.0
130 138 440.0
130 139 9831.0
130 140 2280.0
130 141 9.0
130 142 19.0
130 143 132.0
130 144 23.0
130 145 40.0
130 146 16.0
130 147 14.0
130 148 554.0
130 149 1061.0
130 150 3100.0
130 151 209.0
130 152 83.0
130 156 75.0
130 157 238.0
130 158 40.0
130 159 101.0
130 164 10.0
130 166 101.0
130 167 991.0
130 168 23.0
130 169 3.0
130 171 4.0
130 172 1363.0
130 174 2.0
130 175 526.0
130 176 2716.0
130 177 7004.0
130 178 560.0
131 132 4059.0
131 133 245.0
131 134 2537.0
131 135 3026.0
131 136 89.0
131 137 198.0
131 138 78.0
131 139 1146.0
131 140 88.0
131 141 18.0
131 142 18.0
131 143 8.0
131 144 2.0
131 145 2.0
131 146 5.0
131 147 68.0
131 148 89.0
131 149 144.0
131 150 979.0
131 151 144.0
131 152 46.0
131 154 55.0
131 155 145.0
131 156 6.0
131 157 40.0
131 158 1.0
131 159 6.0
131 160 74.0
131 167 1065.0
131 168 2.0
131 171 1.0
131 172 2175.0
131 173 367.0
131 174 19.0
131 175 2162.0
131 176 2885.0
131 177 1582.0
131 178 2452.0
132 133 1929.0
132 134 4072.0
132 135 284.0
132 136 226.0
132 137 837.0
132 138 234.0
132 139 663.0
132 140 129.0
132 141 1.0
132 142 26.0
132 143 15.0
132 144 1.0
132 145 5.0
132 146 3.0
132 147 125.0
132 148 242.0
132 149 203.0
132 150 322.0
132 151 149.0
132 152 66.0
132 154 64.0
132 155 3.0
132 156 5.0
132 157 12.0
132 159 8.0
132 160 64.0
132 166 35.0
132 167 923.0
132 168 7.0
132 169 3.0
132 171 13.0
132 172 1492.0
132 173 62.0
132 174 57.0
132 175 381.0
132 176 3177.0
132 177 6452.0
132 178 201.0
133 134 9358.0
133 135 2084.0
133 136 1180.0
133 137 16880.0
133 138 4196.0
133 139 9095.0
133 140 5078.0
133 141 347.0
133 142 42.0
133 143 615.0
133 144 15.0
133 145 99.0
133 146 22.0
133 148 444.0
133 149 1089.0
133 150 4805.0
133 151 1454.0
133 152 163.0
133 153 7.0
133 154 20.0
133 155 128.0
133 156 444.0
133 157 2022.0
133 158 183.0
133 159 670.0
133 160 22.0
133 166 17.0
133 167 1.0
133 168 23.0
133 169 6.0
133 171 18.0
133 172 770.0
133 175 202.0
133 176 449.0
133 177 12938.0
133 178 22.0
134 135 6416.0
134 136 1246.0
134 137 4318.0
134 138 905.0
134 139 2798.0
134 140 1327.0
134 141 138.0
134 142 8.0
134 143 294.0
134 144 8.0
134 145 30.0
134 146 77.0
134 147 2.0
134 148 245.0
134 149 459.0
134 150 2484.0
134 151 821.0
134 152 80.0
134 153 3.0
134 154 47.0
134 155 14.0
134 156 110.0
134 157 450.0
134 158 106.0
134 159 162.0
134 160 53.0
134 166 20.0
134 169 19.0
134 171 38.0
134 172 4909.0
134 173 63.0
134 174 5.0
134 175 231.0
134 176 795.0
134 177 11306.0
134 178 248.0
135 136 2482.0
135 137 1890.0
135 138 1781.0
135 139 303.0
135 140 897.0
135 141 221.0
135 142 10.0
135 143 314.0
135 144 38.0
135 145 30.0
135 146 118.0
135 148 49.0
135 149 315.0
135 150 1605.0
135 151 295.0
135 152 62.0
135 153 3.0
135 154 260.0
135 155 631.0
135 156 260.0
135 157 859.0
135 158 129.0
135 159 286.0
135 160 392.0
135 161 1.0
135 163 6.0
135 166 16.0
135 167 5.0
135 169 13.0
135 170 1.0
135 171 67.0
135 172 7748.0
135 176 31.0
135 177 1541.0
135 178 2.0
136 137 1171.0
136 138 4005.0
136 139 44.0
136 140 898.0
136 141 243.0
136 143 329.0
136 144 15.0
136 145 51.0
136 146 163.0
136 148 1.0
136 149 459.0
136 150 1905.0
136 151 1068.0
136 152 6.0
136 154 13.0
136 155 102.0
136 156 351.0
136 157 841.0
136 158 65.0
136 159 271.0
136 163 5.0
136 169 7.0
136 171 35.0
136 172 81.0
136 176 2.0
136 177 542.0
137 138 6094.0
137 139 7012.0
137 140 10633.0
137 141 744.0
137 143 1804.0
137 144 106.0
137 145 101.0
137 146 148.0
137 148 40.0
137 149 1991.0
137 150 6345.0
137 151 1706.0
137 152 11.0
137 153 7.0
137 154 17.0
137 155 10.0
137 156 640.0
137 157 3975.0
137 158 377.0
137 159 1766.0
137 160 27.0
137 166 1.0
137 167 244.0
137 169 5.0
137 171 12.0
137 172 742.0
137 175 175.0
137 176 424.0
137 177 5593.0
137 178 17.0
138 139 313.0
138 140 2896.0
138 141 2141.0
138 143 2733.0
138 144 3.0
138 145 45.0
138 146 506.0
138 149 414.0
138 150 2916.0
138 151 2136.0
138 152 34.0
138 153 22.0
138 154 312.0
138 155 99.0
138 156 1367.0
138 157 5390.0
138 158 667.0
138 159 2288.0
138 160 578.0
138 163 332.0
138 166 3.0
138 167 2.0
138 171 2.0
138 172 308.0
138 175 30.0
138 176 83.0
138 177 974.0
139 140 4906.0
139 141 58.0
139 142 2.0
139 143 189.0
139 144 58.0
139 145 147.0
139 146 136.0
139 147 1.0
139 148 357.0
139 149 1867.0
139 150 9776.0
139 151 1660.0
139 152 76.0
139 156 86.0
139 157 139.0
139 158 63.0
139 159 143.0
139 164 6.0
139 166 14.0
139 167 1060.0
139 169 1.0
139 171 1.0
139 172 266.0
139 173 18.0
139 174 9.0
139 175 867.0
139 176 1206.0
139 177 3652.0
139 178 758.0
140 141 1648.0
140 143 1282.0
140 144 94.0
140 145 83.0
140 146 158.0
140 148 19.0
140 149 2266.0
140 150 8554.0
140 151 3317.0
140 152 16.0
140 153 1.0
140 154 1.0
140 155 1.0
140 156 183.0
140 157 2498.0
140 158 269.0
140 159 1029.0
140 160 46.0
140 167 77.0
140 169 4.0
140 171 1.0
140 172 338.0
140 175 91.0
140 176 58.0
140 177 907.0
140 178 35.0
141 142 9.0
141 143 4334.0
141 145 28.0
141 146 906.0
141 149 2.0
141 150 1800.0
141 151 2122.0
141 152 341.0
141 153 11.0
141 154 85.0
141 156 48.0
141 157 1837.0
141 158 331.0
141 159 1999.0
141 160 124.0
141 161 1.0
141 166 1.0
141 169 3.0
141 172 44.0
141 175 6.0
141 176 6.0
141 177 36.0
142 143 21.0
142 144 1.0
142 145 49.0
142 146 121.0
142 149 1.0
142 150 15.0
142 151 13.0
142 152 4352.0
142 154 17.0
142 155 17.0
142 160 1.0
142 161 15.0
142 167 4.0
142 172 12.0
142 173 66.0
142 174 256.0
142 175 408.0
142 177 2.0
142 178 1.0
142 179 2.0
143 145 106.0
143 146 3684.0
143 148 42.0
143 149 129.0
143 150 1187.0
143 151 3028.0
143 152 636.0
143 153 15.0
143 154 304.0
143 155 9.0
143 156 962.0
143 157 2041.0
143 158 2406.0
143 159 5492.0
143 160 390.0
143 161 2.0
143 163 4.0
143 166 1.0
143 167 1.0
143 169 7.0
143 171 1.0
143 172 79.0
143 175 13.0
143 176 29.0
143 177 58.0
143 178 5.0
144 145 1830.0
144 147 296.0
144 148 611.0
144 149 6299.0
144 150 152.0
144 151 862.0
144 152 1.0
144 169 232.0
144 171 134.0
144 172 5.0
144 173 14.0
144 174 1.0
144 175 19.0
144 176 1.0
144 177 1.0
145 146 646.0
145 147 4.0
145 148 18.0
145 149 3717.0
145 150 365.0
145 151 4385.0
145 152 86.0
145 154 77.0
145 160 59.0
145 161 2.0
145 167 2.0
145 172 16.0
145 173 10.0
145 174 4.0
145 175 10.0
145 176 1.0
145 177 10.0
145 178 2.0
146 150 352.0
146 151 776.0
146 152 1222.0
146 153 6.0
146 154 660.0
146 155 4.0
146 156 28.0
146 157 423.0
146 158 1167.0
146 159 667.0
146 160 290.0
146 161 1.0
146 163 6.0
146 167 1.0
146 172 15.0
146 175 1.0
146 177 7.0
147 148 3190.0
147 149 58.0
147 150 6.0
147 168 1.0
147 172 24.0
147 173 14.0
147 174 24.0
147 175 858.0
147 176 18.0
147 177 99.0
147 178 17.0
148 149 3340.0
148 150 1345.0
148 151 49.0
148 158 6.0
148 159 7.0
148 166 4.0
148 167 16.0
148 168 30.0
148 169 70.0
148 171 22.0
148 172 64.0
148 173 24.0
148 174 119.0
148 175 1067.0
148 176 111.0
148 177 397.0
148 178 46.0
149 150 6207.0
149 151 6403.0
149 152 2.0
149 154 1.0
149 157 8.0
149 158 12.0
149 159 19.0
149 160 2.0
149 166 9.0
149 167 66.0
149 169 42.0
149 171 167.0
149 172 113.0
149 173 19.0
149 174 87.0
149 175 152.0
149 176 107.0
149 177 486.0
149 178 52.0
150 151 9465.0
150 152 480.0
150 154 5.0
150 156 53.0
150 157 847.0
150 158 63.0
150 159 272.0
150 160 18.0
150 161 1.0
150 164 6.0
150 166 14.0
150 167 417.0
150 169 227.0
150 170 1.0
150 171 133.0
150 172 375.0
150 173 1.0
150 175 49.0
150 176 439.0
150 177 1783.0
150 178 332.0
151 152 157.0
151 153 4.0
151 154 50.0
151 155 5.0
151 156 65.0
151 157 990.0
151 158 6.0
151 159 200.0
151 160 221.0
151 161 28.0
151 163 7.0
151 166 6.0
151 167 83.0
151 169 3.0
151 171 5.0
151 172 92.0
151 173 1.0
151 174 1.0
151 175 11.0
151 176 112.0
151 177 562.0
151 178 28.0
152 153 4.0
152 154 241.0
152 155 4.0
152 157 20.0
152 158 204.0
152 159 78.0
152 160 72.0
152 161 20.0
152 163 1.0
152 167 7.0
152 172 36.0
152 173 39.0
152 174 197.0
152 175 401.0
152 176 2.0
152 177 106.0
152 178 6.0
153 154 105.0
153 155 33.0
153 156 8.0
153 157 1.0
153 158 1.0
153 159 4.0
153 160 332.0
153 163 38.0
154 155 78.0
154 156 100.0
154 157 11.0
154 158 42.0
154 159 129.0
154 160 1475.0
154 163 47.0
154 172 116.0
154 176 1.0
155 156 17.0
155 157 46.0
155 159 4.0
155 160 116.0
155 161 94.0
155 163 9.0
155 172 99.0
155 177 5.0
156 157 1096.0
156 158 756.0
156 159 1582.0
156 160 147.0
156 163 5.0
156 166 3.0
156 172 14.0
156 176 1.0
156 177 54.0
157 158 674.0
157 159 1627.0
157 160 250.0
157 163 25.0
157 169 1.0
157 171 2.0
157 172 316.0
157 175 6.0
157 176 9.0
157 177 324.0
158 159 1925.0
158 160 24.0
158 167 7.0
158 172 62.0
158 177 12.0
158 178 20.0
159 160 256.0
159 163 1.0
159 169 2.0
159 171 1.0
159 172 52.0
159 176 22.0
159 177 76.0
159 178 9.0
160 163 84.0
160 172 124.0
160 176 1.0
161 162 21.0
161 165 264.0
161 166 26.0
161 179 50.0
161 180 54.0
162 165 8.0
162 179 21.0
162 180 1.0
164 165 532.0
164 166 302.0
164 170 14.0
164 180 95.0
165 166 436.0
165 180 322.0
166 167 20.0
166 177 8.0
166 180 181.0
167 169 1.0
167 170 122.0
167 171 2.0
167 172 1.0
167 173 268.0
167 174 6.0
167 175 20.0
167 176 488.0
167 177 27.0
167 178 1303.0
168 169 1.0
168 172 2.0
168 174 2.0
168 175 17.0
168 176 26.0
168 177 3.0
168 178 20.0
169 170 223.0
169 171 2301.0
169 172 7.0
169 177 31.0
169 178 1.0
170 171 50.0
170 172 1.0
170 178 11.0
171 172 16.0
171 173 5.0
171 174 12.0
171 175 3.0
171 176 1.0
171 177 24.0
171 178 2.0
172 174 1.0
172 175 30.0
172 176 538.0
172 177 1760.0
172 178 40.0
173 174 1025.0
173 175 1073.0
173 176 561.0
173 177 1.0
173 178 812.0
174 175 1598.0
174 176 38.0
174 177 5.0
174 178 72.0
175 176 554.0
175 177 553.0
175 178 993.0
176 177 866.0
176 178 1741.0
177 178 84.0
179 180 134.0
