79 133 4.0
79 134 4.0
79 136 5.0
79 137 7.0
79 138 2.0
79 139 14.0
79 140 5.0
79 144 1425.0
79 145 215.0
79 148 1167.0
79 149 1539.0
79 150 76.0
79 151 418.0
79 169 103.0
79 170 2.0
79 171 66.0
79 177 2.0
80 81 2554.0
80 82 763.0
80 83 4128.0
80 84 467.0
80 85 232.0
80 86 39.0
80 87 1.0
80 89 80.0
80 90 60.0
80 91 92.0
80 95 181.0
80 97 63.0
80 108 88.0
80 114 37.0
80 115 4.0
80 116 620.0
80 117 1272.0
80 130 4.0
80 133 10.0
80 134 1.0
80 135 3.0
80 136 13.0
80 137 3.0
80 138 6.0
80 139 39.0
80 144 1334.0
80 145 111.0
80 148 2198.0
80 149 1952.0
80 150 84.0
80 151 208.0
80 169 65.0
80 170 14.0
80 171 25.0
80 177 6.0
81 82 4431.0
81 83 9712.0
81 84 2629.0
81 85 2570.0
81 86 1241.0
81 87 272.0
81 89 9.0
81 90 1.0
81 91 37.0
81 95 168.0
81 96 9.0
81 97 49.0
81 98 48.0
81 99 567.0
81 100 168.0
81 102 10.0
81 107 168.0
81 108 809.0
81 111 4.0
81 113 52.0
81 114 118.0
81 115 32.0
81 116 223.0
81 117 1161.0
81 123 254.0
81 125 123.0
81 128 171.0
81 130 54.0
81 131 249.0
81 132 163.0
81 133 23.0
81 134 1.0
81 136 6.0
81 137 107.0
81 138 9.0
81 139 70.0
81 140 114.0
81 141 4.0
81 143 2.0
81 144 1538.0
81 145 374.0
81 147 3.0
81 148 1159.0
81 149 1456.0
81 150 978.0
81 151 1220.0
81 157 29.0
81 169 772.0
81 170 171.0
81 171 1152.0
81 172 24.0
81 175 19.0
81 176 17.0
81 177 88.0
82 83 4481.0
82 84 4170.0
82 85 4622.0
82 86 226.0
82 87 8.0
82 89 546.0
82 91 606.0
82 92 1.0
82 94 1.0
82 95 61.0
82 96 8.0
82 97 29.0
82 98 22.0
82 99 541.0
82 100 107.0
82 102 613.0
82 104 225.0
82 105 38.0
82 106 3.0
82 107 11.0
82 108 3349.0
82 109 4.0
82 110 1.0
82 111 8.0
82 113 50.0
82 114 999.0
82 115 1062.0
82 116 695.0
82 117 358.0
82 123 135.0
82 124 72.0
82 125 47.0
82 128 16.0
82 129 135.0
82 130 333.0
82 131 200.0
82 132 109.0
82 133 150.0
82 134 11.0
82 135 6.0
82 136 6.0
82 137 41.0
82 139 456.0
82 140 25.0
82 141 5.0
82 143 3.0
82 144 357.0
82 145 221.0
82 147 13.0
82 148 1959.0
82 149 1206.0
82 150 1180.0
82 151 968.0
82 157 6.0
82 168 2.0
82 169 4974.0
82 170 13.0
82 171 7780.0
82 172 14.0
82 173 16.0
82 174 18.0
82 175 183.0
82 176 102.0
82 177 466.0
83 84 11433.0
83 85 5089.0
83 86 4571.0
83 87 1465.0
83 89 95.0
83 90 52.0
83 91 63.0
83 93 4.0
83 95 368.0
83 96 169.0
83 97 280.0
83 98 11.0
83 99 277.0
83 100 87.0
83 104 2.0
83 106 1.0
83 107 5.0
83 108 213.0
83 109 4.0
83 110 6.0
83 111 49.0
83 112 4.0
83 113 1.0
83 114 23.0
83 115 3.0
83 116 710.0
83 117 3219.0
83 123 32.0
83 124 8.0
83 125 3.0
83 127 4.0
83 129 1.0
83 130 76.0
83 131 32.0
83 133 69.0
83 135 6.0
83 136 20.0
83 137 110.0
83 138 10.0
83 139 122.0
83 140 118.0
83 141 5.0
83 142 8.0
83 143 3.0
83 144 2956.0
83 145 679.0
83 146 2.0
83 147 4.0
83 148 2707.0
83 149 3499.0
83 150 1538.0
83 151 2018.0
83 152 7.0
83 157 32.0
83 159 2.0
83 160 3.0
83 167 1.0
83 169 192.0
83 170 604.0
83 171 1512.0
83 172 2.0
83 175 19.0
83 177 165.0
84 85 8479.0
84 86 9236.0
84 87 2789.0
84 88 15.0
84 89 251.0
84 90 464.0
84 91 464.0
84 93 2.0
84 95 41.0
84 96 592.0
84 97 797.0
84 98 217.0
84 99 272.0
84 100 87.0
84 102 3.0
84 104 6.0
84 105 2.0
84 106 5.0
84 108 447.0
84 109 16.0
84 110 20.0
84 111 181.0
84 112 13.0
84 114 33.0
84 115 30.0
84 116 354.0
84 117 276.0
84 124 15.0
84 125 10.0
84 127 5.0
84 128 1.0
84 129 3.0
84 130 127.0
84 132 1.0
84 133 92.0
84 134 1.0
84 135 1.0
84 136 3.0
84 137 87.0
84 139 162.0
84 140 67.0
84 141 3.0
84 143 2.0
84 144 138.0
84 145 34.0
84 146 1.0
84 148 1201.0
84 149 745.0
84 150 863.0
84 151 577.0
84 152 1.0
84 157 21.0
84 160 5.0
84 167 1.0
84 169 316.0
84 170 685.0
84 171 2036.0
84 173 4.0
84 174 2.0
84 175 34.0
84 176 2.0
84 177 245.0
84 179 7.0
85 86 11145.0
85 87 2080.0
85 89 2647.0
85 90 248.0
85 91 1209.0
85 92 19.0
85 93 8.0
85 94 2.0
85 95 12.0
85 96 43.0
85 97 45.0
85 98 26.0
85 99 279.0
85 100 91.0
85 102 35.0
85 103 1.0
85 104 33.0
85 105 32.0
85 106 8.0
85 107 12.0
85 108 677.0
85 110 19.0
85 111 12.0
85 113 12.0
85 114 242.0
85 115 162.0
85 116 98.0
85 117 309.0
85 123 20.0
85 124 45.0
85 125 43.0
85 128 6.0
85 129 29.0
85 130 96.0
85 131 17.0
85 132 13.0
85 133 94.0
85 134 5.0
85 135 4.0
85 136 6.0
85 137 330.0
85 138 75.0
85 139 349.0
85 140 497.0
85 141 70.0
85 143 5.0
85 144 114.0
85 145 83.0
85 147 11.0
85 148 951.0
85 149 460.0
85 150 2961.0
85 151 842.0
85 157 335.0
85 159 1.0
85 167 51.0
85 169 572.0
85 170 2602.0
85 171 6622.0
85 173 9.0
85 174 10.0
85 175 206.0
85 176 13.0
85 177 205.0
85 178 21.0
85 179 1.0
86 87 10490.0
86 88 36.0
86 89 2480.0
86 90 2484.0
86 91 1745.0
86 92 6.0
86 93 30.0
86 94 10.0
86 95 6.0
86 96 433.0
86 97 355.0
86 98 158.0
86 99 245.0
86 100 86.0
86 101 1.0
86 102 79.0
86 103 1.0
86 104 48.0
86 105 10.0
86 106 33.0
86 107 1.0
86 108 517.0
86 109 25.0
86 110 40.0
86 111 780.0
86 114 111.0
86 115 61.0
86 116 17.0
86 117 59.0
86 123 3.0
86 124 43.0
86 125 4.0
86 129 3.0
86 130 2.0
86 131 9.0
86 132 1.0
86 138 4.0
86 139 17.0
86 140 81.0
86 141 58.0
86 143 3.0
86 144 41.0
86 145 18.0
86 146 1.0
86 147 4.0
86 148 305.0
86 149 178.0
86 150 645.0
86 151 91.0
86 152 1.0
86 157 75.0
86 159 1.0
86 161 79.0
86 167 86.0
86 168 79.0
86 169 1450.0
86 170 3083.0
86 171 1901.0
86 174 3.0
86 175 64.0
86 176 2.0
86 177 1.0
86 178 7.0
86 179 17.0
87 88 40.0
87 89 1829.0
87 90 3162.0
87 91 894.0
87 92 3.0
87 93 47.0
87 94 43.0
87 96 65.0
87 97 327.0
87 98 98.0
87 99 42.0
87 100 29.0
87 101 12.0
87 102 263.0
87 103 1.0
87 104 206.0
87 105 49.0
87 106 9.0
87 107 1.0
87 108 218.0
87 109 26.0
87 110 20.0
87 111 450.0
87 112 1.0
87 114 251.0
87 115 132.0
87 116 32.0
87 117 63.0
87 123 4.0
87 124 109.0
87 125 7.0
87 127 3.0
87 128 3.0
87 129 1.0
87 130 6.0
87 132 4.0
87 133 1.0
87 135 1.0
87 136 3.0
87 138 1.0
87 139 3.0
87 140 1.0
87 141 1.0
87 144 109.0
87 145 1.0
87 147 7.0
87 148 48.0
87 149 358.0
87 150 185.0
87 151 225.0
87 157 1.0
87 160 7.0
87 161 102.0
87 162 5.0
87 167 12.0
87 168 140.0
87 169 550.0
87 170 4767.0
87 171 60.0
87 173 1.0
87 174 19.0
87 175 90.0
87 177 6.0
87 179 77.0
88 89 37.0
88 90 6849.0
88 91 1898.0
88 92 961.0
88 93 2580.0
88 94 82.0
88 104 1.0
88 105 2.0
88 110 2196.0
88 112 350.0
88 117 11.0
88 119 1.0
88 121 7.0
88 123 13.0
88 127 8.0
88 129 80.0
88 130 58.0
88 131 331.0
88 132 3.0
88 133 39.0
88 134 11.0
88 135 82.0
88 136 1.0
88 137 58.0
88 138 30.0
88 139 46.0
88 140 1.0
88 142 2.0
88 144 9.0
88 146 63.0
88 147 1.0
88 148 6.0
88 149 12.0
88 150 135.0
88 151 3.0
88 152 102.0
88 154 8.0
88 156 16.0
88 157 11.0
88 158 5.0
88 159 12.0
88 160 19.0
88 161 1.0
88 164 860.0
88 165 430.0
88 166 868.0
88 167 26.0
88 170 15.0
88 172 59.0
88 175 8.0
88 176 8.0
88 178 9.0
88 179 41.0
88 180 1.0
89 90 6664.0
89 91 8767.0
89 92 246.0
89 93 94.0
89 94 325.0
89 95 1.0
89 96 71.0
89 97 150.0
89 98 10.0
89 99 16.0
89 100 14.0
89 101 24.0
89 102 154.0
89 103 1.0
89 104 83.0
89 105 76.0
89 106 28.0
89 107 5.0
89 108 198.0
89 109 1.0
89 110 574.0
89 111 260.0
89 112 153.0
89 114 147.0
89 115 161.0
89 116 2.0
89 117 8.0
89 123 62.0
89 124 11.0
89 125 24.0
89 127 3.0
89 128 17.0
89 129 241.0
89 130 139.0
89 131 108.0
89 132 5.0
89 133 68.0
89 134 1.0
89 135 6.0
89 136 20.0
89 137 86.0
89 138 19.0
89 139 334.0
89 140 4.0
89 142 1.0
89 144 81.0
89 145 4.0
89 146 12.0
89 147 18.0
89 148 457.0
89 149 1597.0
89 150 513.0
89 151 281.0
89 152 12.0
89 156 4.0
89 157 24.0
89 158 4.0
89 159 2.0
89 160 5.0
89 164 3.0
89 165 1.0
89 166 1.0
89 167 16.0
89 168 1.0
89 169 339.0
89 170 2317.0
89 171 873.0
89 172 3.0
89 173 1.0
89 174 1.0
89 175 72.0
89 176 4.0
89 177 11.0
89 178 6.0
89 179 10.0
90 91 14247.0
90 92 4390.0
90 93 3922.0
90 94 1132.0
90 96 190.0
90 97 320.0
90 98 54.0
90 99 5.0
90 100 8.0
90 101 66.0
90 102 313.0
90 103 1.0
90 104 118.0
90 105 115.0
90 106 23.0
90 107 33.0
90 108 373.0
90 109 2.0
90 110 5578.0
90 111 338.0
90 112 1356.0
90 114 301.0
90 115 327.0
90 116 6.0
90 117 31.0
90 121 10.0
90 123 130.0
90 124 102.0
90 125 69.0
90 127 16.0
90 128 40.0
90 129 1165.0
90 130 770.0
90 131 414.0
90 132 18.0
90 133 336.0
90 134 53.0
90 135 151.0
90 136 44.0
90 137 270.0
90 138 74.0
90 139 1015.0
90 140 2.0
90 141 2.0
90 142 4.0
90 143 5.0
90 144 132.0
90 145 4.0
90 146 226.0
90 147 30.0
90 148 692.0
90 149 2085.0
90 150 1137.0
90 151 338.0
90 152 345.0
90 154 11.0
90 156 72.0
90 157 37.0
90 158 19.0
90 159 46.0
90 160 34.0
90 161 1.0
90 164 872.0
90 165 214.0
90 166 773.0
90 167 182.0
90 168 1.0
90 169 607.0
90 170 1871.0
90 172 67.0
90 173 2.0
90 174 2.0
90 175 121.0
90 176 38.0
90 177 105.0
90 178 55.0
90 179 61.0
91 92 7515.0
91 93 2254.0
91 94 4440.0
91 95 66.0
91 96 58.0
91 97 114.0
91 98 15.0
91 99 98.0
91 100 81.0
91 101 71.0
91 102 728.0
91 103 2.0
91 104 186.0
91 105 183.0
91 106 180.0
91 107 30.0
91 108 1343.0
91 109 23.0
91 110 4280.0
91 111 1002.0
91 112 1892.0
91 113 5.0
91 114 1016.0
91 115 998.0
91 116 129.0
91 117 74.0
91 122 1.0
91 123 808.0
91 124 92.0
91 125 126.0
91 127 7.0
91 128 385.0
91 129 1897.0
91 130 1364.0
91 131 931.0
91 132 26.0
91 133 502.0
91 134 107.0
91 135 131.0
91 136 119.0
91 137 370.0
91 138 43.0
91 139 1830.0
91 140 7.0
91 141 4.0
91 142 72.0
91 143 5.0
91 144 108.0
91 145 16.0
91 146 120.0
91 147 46.0
91 148 1775.0
91 149 2651.0
91 150 1508.0
91 151 480.0
91 152 173.0
91 154 3.0
91 156 35.0
91 157 70.0
91 158 10.0
91 159 20.0
91 160 13.0
91 161 81.0
91 164 319.0
91 165 41.0
91 166 727.0
91 167 594.0
91 168 72.0
91 169 1709.0
91 170 1267.0
91 171 956.0
91 172 9.0
91 173 2.0
91 174 9.0
91 175 283.0
91 176 23.0
91 177 184.0
91 178 260.0
91 179 29.0
91 180 1.0
92 93 4167.0
92 94 3237.0
92 100 31.0
92 101 2.0
92 102 123.0
92 103 1.0
92 104 119.0
92 105 63.0
92 106 46.0
92 107 6.0
92 108 109.0
92 109 4.0
92 110 4138.0
92 111 220.0
92 112 2689.0
92 114 138.0
92 115 112.0
92 117 1.0
92 123 39.0
92 124 104.0
92 125 50.0
92 128 20.0
92 129 2038.0
92 130 1499.0
92 131 409.0
92 132 23.0
92 133 572.0
92 134 110.0
92 135 163.0
92 136 58.0
92 137 426.0
92 138 22.0
92 139 1607.0
92 140 2.0
92 141 2.0
92 142 3.0
92 143 2.0
92 144 1.0
92 145 1.0
92 146 81.0
92 147 22.0
92 148 410.0
92 149 674.0
92 150 705.0
92 151 4.0
92 152 143.0
92 156 26.0
92 157 16.0
92 158 10.0
92 159 15.0
92 160 3.0
92 161 2.0
92 164 283.0
92 165 19.0
92 166 1263.0
92 167 639.0
92 168 87.0
92 169 48.0
92 170 25.0
92 171 1.0
92 172 20.0
92 174 4.0
92 175 209.0
92 176 85.0
92 177 169.0
92 178 100.0
93 94 810.0
93 104 17.0
93 105 2.0
93 106 1.0
93 110 4818.0
93 111 8.0
93 112 2457.0
93 117 34.0
93 122 5.0
93 123 38.0
93 124 1.0
93 125 19.0
93 127 27.0
93 129 680.0
93 130 387.0
93 131 965.0
93 132 19.0
93 133 201.0
93 134 46.0
93 135 386.0
93 137 299.0
93 138 112.0
93 139 466.0
93 140 8.0
93 141 1.0
93 142 3.0
93 143 1.0
93 144 37.0
93 145 1.0
93 146 44.0
93 147 14.0
93 148 108.0
93 149 112.0
93 150 306.0
93 151 6.0
93 152 81.0
93 154 25.0
93 156 25.0
93 157 39.0
93 158 4.0
93 159 22.0
93 160 70.0
93 161 17.0
93 162 2.0
93 164 1111.0
93 165 427.0
93 166 2411.0
93 167 259.0
93 169 3.0
93 170 103.0
93 172 140.0
93 175 63.0
93 176 65.0
93 177 12.0
93 178 36.0
93 179 89.0
93 180 53.0
94 99 1.0
94 100 209.0
94 101 7.0
94 102 952.0
94 103 4.0
94 104 665.0
94 105 362.0
94 106 179.0
94 107 32.0
94 108 1208.0
94 109 184.0
94 110 1670.0
94 111 2346.0
94 112 3115.0
94 113 1.0
94 114 1155.0
94 115 988.0
94 116 14.0
94 123 1738.0
94 124 462.0
94 125 422.0
94 128 1010.0
94 129 1541.0
94 130 1541.0
94 131 1608.0
94 132 96.0
94 133 650.0
94 134 3.0
94 135 24.0
94 137 573.0
94 138 1.0
94 139 1063.0
94 140 5.0
94 147 36.0
94 148 246.0
94 149 539.0
94 150 490.0
94 151 11.0
94 156 1.0
94 157 23.0
94 159 1.0
94 166 191.0
94 167 655.0
94 168 810.0
94 169 646.0
94 170 248.0
94 171 14.0
94 173 10.0
94 174 27.0
94 175 858.0
94 176 130.0
94 177 86.0
94 178 349.0
95 97 86.0
95 99 6.0
95 102 1.0
95 103 20.0
95 104 8.0
95 107 118.0
95 108 12.0
95 110 1.0
95 114 9.0
95 115 1.0
95 117 3070.0
95 119 52.0
95 123 57.0
95 124 205.0
95 125 431.0
95 127 2.0
95 128 130.0
95 129 5.0
95 131 44.0
95 132 96.0
95 133 1.0
95 134 23.0
95 135 11.0
95 139 10.0
95 141 3.0
95 142 102.0
95 143 40.0
95 144 1276.0
95 145 1801.0
95 146 131.0
95 147 1.0
95 148 5.0
95 149 865.0
95 150 298.0
95 151 1087.0
95 152 54.0
95 154 12.0
95 157 2.0
95 158 2.0
95 159 1.0
95 160 6.0
95 161 7.0
95 167 183.0
95 168 1.0
95 169 8.0
95 170 8.0
95 171 12.0
95 172 3.0
95 173 7.0
95 174 220.0
95 175 8.0
95 176 138.0
95 177 5.0
95 178 122.0
96 97 8308.0
96 98 1446.0
96 99 187.0
96 102 1.0
96 104 1.0
96 107 46.0
96 108 75.0
96 113 17.0
96 114 129.0
96 115 25.0
96 123 5.0
96 125 12.0
96 128 11.0
96 130 2.0
96 131 5.0
96 132 1.0
96 133 18.0
96 137 11.0
96 138 2.0
96 139 15.0
96 144 1.0
96 145 3.0
96 147 1.0
96 148 1.0
96 149 1.0
96 150 23.0
96 151 3.0
96 169 2.0
96 170 19.0
96 171 3.0
96 175 16.0
96 177 15.0
96 179 2.0
97 98 1929.0
97 102 1.0
97 104 1.0
97 108 46.0
97 111 1.0
97 113 8.0
97 114 165.0
97 115 10.0
97 116 1.0
97 117 82.0
97 130 1.0
97 132 1.0
97 144 13.0
97 145 19.0
97 146 2.0
97 148 2.0
97 149 68.0
97 150 64.0
97 151 81.0
97 169 1.0
97 170 130.0
97 171 2.0
97 177 1.0
97 179 3.0
98 100 2.0
98 108 21.0
98 114 6.0
98 117 1.0
98 136 5.0
98 139 3.0
98 144 1.0
98 145 4.0
98 149 12.0
98 150 14.0
98 151 10.0
98 168 1.0
98 169 15.0
98 171 2.0
98 179 3.0
99 100 6543.0
99 101 308.0
99 102 566.0
99 104 297.0
99 105 397.0
99 106 10.0
99 107 1364.0
99 108 1054.0
99 111 10.0
99 113 3088.0
99 114 89.0
99 115 1780.0
99 116 1504.0
99 117 691.0
99 123 340.0
99 124 1630.0
99 125 2036.0
99 128 762.0
99 130 2.0
99 131 82.0
99 132 596.0
99 133 6.0
99 134 39.0
99 137 28.0
99 139 73.0
99 140 8.0
99 144 136.0
99 145 38.0
99 147 1765.0
99 148 653.0
99 149 69.0
99 150 26.0
99 151 37.0
99 168 271.0
99 169 249.0
99 170 39.0
99 171 93.0
99 173 223.0
99 174 296.0
99 175 4701.0
99 176 183.0
99 177 32.0
99 179 2.0
100 101 1567.0
100 102 2483.0
100 103 55.0
100 104 2130.0
100 105 2419.0
100 106 18.0
100 107 603.0
100 108 1470.0
100 109 162.0
100 111 497.0
100 112 1.0
100 113 1114.0
100 114 1267.0
100 115 2118.0
100 116 3046.0
100 117 321.0
100 123 375.0
100 124 3908.0
100 125 2937.0
100 128 328.0
100 129 5.0
100 130 455.0
100 131 33.0
100 132 591.0
100 133 125.0
100 134 95.0
100 139 92.0
100 140 6.0
100 143 15.0
100 144 417.0
100 145 80.0
100 147 6657.0
100 148 2759.0
100 149 511.0
100 150 32.0
100 151 86.0
100 167 50.0
100 168 1226.0
100 169 160.0
100 170 29.0
100 171 72.0
100 173 58.0
100 174 161.0
100 175 7132.0
100 176 404.0
100 177 1133.0
100 178 6.0
100 179 36.0
101 102 445.0
101 103 164.0
101 104 714.0
101 105 1464.0
101 107 19.0
101 108 127.0
101 109 17.0
101 111 9.0
101 112 1.0
101 113 34.0
101 114 181.0
101 115 245.0
101 116 593.0
101 117 31.0
101 123 28.0
101 124 302.0
101 125 35.0
101 128 11.0
101 130 1.0
101 131 13.0
101 139 1.0
101 144 49.0
101 147 839.0
101 148 909.0
101 149 97.0
101 167 133.0
101 168 328.0
101 169 110.0
101 170 8.0
101 173 40.0
101 174 84.0
101 175 416.0
101 176 8.0
101 177 1.0
101 178 11.0
101 179 3.0
101 180 2.0
102 103 49.0
102 104 5574.0
102 105 4015.0
102 106 78.0
102 107 81.0
102 108 8551.0
102 109 315.0
102 110 1.0
102 111 2377.0
102 112 46.0
102 113 543.0
102 114 9223.0
102 115 11746.0
102 116 678.0
102 117 577.0
102 123 223.0
102 124 2007.0
102 125 521.0
102 128 56.0
102 129 448.0
102 130 679.0
102 131 60.0
102 132 123.0
102 133 116.0
102 134 18.0
102 137 89.0
102 139 922.0
102 140 12.0
102 143 25.0
102 144 712.0
102 145 148.0
102 146 2.0
102 147 922.0
102 148 4011.0
102 149 1470.0
102 150 633.0
102 151 721.0
102 157 5.0
102 161 2.0
102 162 2.0
102 167 168.0
102 168 3860.0
102 169 5747.0
102 170 363.0
102 171 1349.0
102 172 1.0
102 173 92.0
102 174 349.0
102 175 3124.0
102 176 146.0
102 177 645.0
102 178 20.0
102 179 69.0
102 180 25.0
103 104 1123.0
103 105 202.0
103 106 29.0
103 107 806.0
103 108 1.0
103 110 9.0
103 111 15.0
103 112 18.0
103 114 1.0
103 115 3.0
103 117 17.0
103 123 456.0
103 124 295.0
103 125 759.0
103 128 1202.0
103 129 911.0
103 130 43.0
103 131 528.0
103 132 100.0
103 133 22.0
103 134 42.0
103 135 4.0
103 137 1.0
103 139 129.0
103 140 1.0
103 142 14.0
103 144 1.0
103 146 133.0
103 147 113.0
103 148 130.0
103 150 1.0
103 152 22.0
103 167 1038.0
103 168 317.0
103 171 17.0
103 172 17.0
103 173 461.0
103 174 122.0
103 175 348.0
103 176 600.0
103 177 13.0
103 178 905.0
104 105 3241.0
104 106 21.0
104 107 105.0
104 108 3695.0
104 109 69.0
104 110 50.0
104 111 1384.0
104 112 45.0
104 113 27.0
104 114 4731.0
104 115 3465.0
104 116 18.0
104 117 18.0
104 123 383.0
104 124 4432.0
104 125 1578.0
104 128 196.0
104 129 852.0
104 130 791.0
104 131 216.0
104 132 303.0
104 133 125.0
104 134 33.0
104 135 4.0
104 136 2.0
104 137 1.0
104 139 1346.0
104 142 4.0
104 143 1.0
104 144 1.0
104 145 4.0
104 146 19.0
104 147 816.0
104 148 1558.0
104 149 128.0
104 150 24.0
104 151 5.0
104 152 8.0
104 167 996.0
104 168 3598.0
104 169 1590.0
104 170 167.0
104 171 241.0
104 172 2.0
104 173 784.0
104 174 1502.0
104 175 5053.0
104 176 479.0
104 177 756.0
104 178 135.0
104 179 59.0
104 180 5.0
105 106 15.0
105 107 42.0
105 108 3061.0
105 109 94.0
105 110 9.0
105 111 919.0
105 112 73.0
105 113 88.0
105 114 2449.0
105 115 3513.0
105 116 677.0
105 117 1.0
105 123 104.0
105 124 1040.0
105 125 185.0
105 128 40.0
105 129 149.0
105 130 89.0
105 131 94.0
105 132 82.0
105 133 117.0
105 134 12.0
105 136 2.0
105 137 15.0
105 139 181.0
105 140 5.0
105 141 1.0
105 143 8.0
105 144 24.0
105 147 2110.0
105 148 4231.0
105 149 130.0
105 150 131.0
105 151 12.0
105 159 1.0
105 162 1.0
105 167 208.0
105 168 1293.0
105 169 2109.0
105 170 63.0
105 171 131.0
105 172 1.0
105 173 154.0
105 174 262.0
105 175 2117.0
105 176 41.0
105 177 171.0
105 178 19.0
105 179 9.0
105 180 22.0
106 107 15.0
106 108 100.0
106 109 135.0
106 110 398.0
106 111 678.0
106 112 567.0
106 113 124.0
106 114 12.0
106 115 129.0
106 116 7.0
106 117 8.0
106 122 1.0
106 123 43.0
106 124 22.0
106 125 39.0
106 128 3.0
106 129 44.0
106 130 37.0
106 131 499.0
106 132 2.0
106 133 13.0
106 134 1.0
106 135 1.0
106 137 3.0
106 139 21.0
106 142 5.0
106 144 8.0
106 147 1.0
106 148 17.0
106 149 50.0
106 150 7.0
106 151 7.0
106 167 723.0
106 168 52.0
106 169 440.0
106 170 39.0
106 171 166.0
106 172 33.0
106 173 3.0
106 175 37.0
106 176 16.0
106 177 1.0
106 178 58.0
107 108 920.0
107 109 2.0
107 110 27.0
107 111 42.0
107 112 16.0
107 113 1750.0
107 114 484.0
107 115 262.0
107 116 211.0
107 117 41.0
107 123 7440.0
107 124 2712.0
107 125 7955.0
107 128 8888.0
107 129 1542.0
107 130 767.0
107 131 4470.0
107 132 1955.0
107 133 503.0
107 134 755.0
107 135 95.0
107 136 8.0
107 137 249.0
107 138 1.0
107 139 492.0
107 140 116.0
107 142 95.0
107 144 8.0
107 145 7.0
107 146 590.0
107 147 176.0
107 148 291.0
107 149 37.0
107 150 59.0
107 151 8.0
107 152 125.0
107 156 10.0
107 157 1.0
107 159 2.0
107 167 74.0
107 168 35.0
107 169 294.0
107 170 5.0
107 171 5.0
107 172 346.0
107 173 1386.0
107 174 266.0
107 175 4254.0
107 176 1535.0
107 177 145.0
107 178 4758.0
108 109 1007.0
108 110 31.0
108 111 3418.0
108 112 75.0
108 113 2022.0
108 114 13382.0
108 115 9664.0
108 116 789.0
108 117 335.0
108 119 1.0
108 123 611.0
108 124 1044.0
108 125 552.0
108 128 247.0
108 129 416.0
108 130 527.0
108 131 251.0
108 132 198.0
108 133 28.0
108 134 9.0
108 135 1.0
108 136 1.0
108 137 56.0
108 139 850.0
108 140 13.0
108 141 8.0
108 143 2.0
108 144 141.0
108 145 18.0
108 146 2.0
108 147 590.0
108 148 4287.0
108 149 1448.0
108 150 626.0
108 151 683.0
108 157 10.0
108 161 4.0
108 162 2.0
108 167 17.0
108 168 2421.0
108 169 12702.0
108 170 608.0
108 171 2963.0
108 172 35.0
108 173 14.0
108 174 77.0
108 175 2274.0
108 176 219.0
108 177 450.0
108 178 8.0
108 179 25.0
108 180 25.0
109 110 53.0
109 111 303.0
109 112 101.0
109 113 124.0
109 114 852.0
109 115 554.0
109 116 79.0
109 117 9.0
109 123 4.0
109 124 46.0
109 125 1.0
109 128 2.0
109 130 6.0
109 131 64.0
109 133 3.0
109 137 1.0
109 139 4.0
109 144 52.0
109 145 25.0
109 147 3.0
109 148 186.0
109 149 153.0
109 150 5.0
109 151 33.0
109 167 1.0
109 168 255.0
109 169 377.0
109 170 5.0
109 171 49.0
109 172 10.0
109 174 1.0
109 175 91.0
109 177 9.0
109 178 2.0
110 111 217.0
110 112 4256.0
110 113 1.0
110 115 1.0
110 117 48.0
110 119 1.0
110 120 3.0
110 121 96.0
110 122 197.0
110 123 237.0
110 124 125.0
110 125 525.0
110 126 1.0
110 127 50.0
110 128 150.0
110 129 2771.0
110 130 1822.0
110 131 3658.0
110 132 75.0
110 133 672.0
110 134 170.0
110 135 918.0
110 136 141.0
110 137 737.0
110 138 194.0
110 139 2292.0
110 140 17.0
110 141 10.0
110 142 6.0
110 143 8.0
110 144 50.0
110 145 2.0
110 146 289.0
110 147 13.0
110 148 786.0
110 149 414.0
110 150 988.0
110 151 26.0
110 152 455.0
110 154 51.0
110 155 33.0
110 156 99.0
110 157 227.0
110 158 34.0
110 159 66.0
110 160 118.0
110 161 1.0
110 163 1.0
110 165 80.0
110 166 2376.0
110 167 1533.0
110 168 1.0
110 169 152.0
110 170 140.0
110 171 33.0
110 172 565.0
110 173 2.0
110 174 5.0
110 175 187.0
110 176 340.0
110 177 203.0
110 178 151.0
111 112 1298.0
111 113 13.0
111 114 2848.0
111 115 2477.0
111 116 69.0
111 117 22.0
111 123 374.0
111 124 847.0
111 125 300.0
111 128 89.0
111 129 272.0
111 130 266.0
111 131 214.0
111 132 19.0
111 133 23.0
111 135 1.0
111 137 39.0
111 139 478.0
111 142 1.0
111 144 4.0
111 147 39.0
111 148 465.0
111 149 317.0
111 150 86.0
111 151 23.0
111 161 3.0
111 167 708.0
111 168 1896.0
111 169 4232.0
111 170 476.0
111 171 719.0
111 172 2.0
111 173 13.0
111 174 60.0
111 175 1258.0
111 176 93.0
111 177 175.0
111 178 25.0
111 179 4.0
112 113 1.0
112 114 74.0
112 115 63.0
112 117 21.0
112 122 1.0
112 123 44.0
112 124 92.0
112 125 288.0
112 128 5.0
112 129 1678.0
112 130 1537.0
112 131 439.0
112 132 7.0
112 133 585.0
112 134 1.0
112 135 234.0
112 137 630.0
112 138 143.0
112 139 1144.0
112 140 9.0
112 141 1.0
112 142 2.0
112 143 1.0
112 144 22.0
112 145 1.0
112 146 62.0
112 147 19.0
112 148 249.0
112 149 363.0
112 150 482.0
112 151 7.0
112 152 119.0
112 156 29.0
112 157 47.0
112 158 6.0
