66 69 23.0
66 70 4.0
66 71 1.0
66 72 750.0
66 73 17.0
66 74 77.0
66 75 153.0
66 76 2302.0
66 77 3851.0
66 78 110.0
66 79 14.0
66 81 59.0
66 82 70.0
66 83 13.0
66 84 26.0
66 85 127.0
66 86 305.0
66 87 262.0
66 88 76.0
66 89 164.0
66 90 820.0
66 91 2886.0
66 92 2259.0
66 93 2.0
66 94 3112.0
66 96 1.0
66 99 62.0
66 100 96.0
66 106 17.0
66 108 381.0
66 109 124.0
66 110 4.0
66 111 2593.0
66 112 48.0
66 113 6.0
66 114 119.0
66 115 1.0
66 121 2.0
66 123 4.0
66 124 2.0
66 129 99.0
66 130 99.0
66 131 710.0
66 133 1.0
66 134 4.0
66 135 3.0
66 136 3.0
66 139 13.0
66 140 13.0
66 147 1.0
66 148 15.0
66 150 4.0
66 151 4.0
66 161 14.0
66 163 31.0
66 164 2.0
66 166 13.0
66 167 38.0
66 169 628.0
66 170 324.0
66 171 702.0
66 175 20.0
66 176 2.0
66 179 9.0
67 68 800.0
67 69 28.0
67 70 1878.0
67 71 74.0
67 72 65.0
67 73 9168.0
67 74 564.0
67 75 66.0
67 76 3.0
67 77 17.0
67 78 1054.0
67 79 561.0
67 80 1325.0
67 81 239.0
67 82 222.0
67 83 725.0
67 84 1909.0
67 85 654.0
67 86 481.0
67 87 132.0
67 88 15.0
67 89 16.0
67 90 21.0
67 91 231.0
67 92 22.0
67 93 85.0
67 95 276.0
67 96 1886.0
67 97 4159.0
67 98 1023.0
67 99 99.0
67 100 416.0
67 101 1.0
67 102 2.0
67 104 4.0
67 106 37.0
67 107 11.0
67 108 239.0
67 109 94.0
67 110 7.0
67 112 14.0
67 113 172.0
67 114 352.0
67 115 201.0
67 116 13.0
67 117 815.0
67 121 1.0
67 122 34.0
67 127 15.0
67 129 10.0
67 130 10.0
67 131 2.0
67 133 7.0
67 134 38.0
67 135 42.0
67 136 1.0
67 137 10.0
67 139 10.0
67 140 19.0
67 141 255.0
67 143 1047.0
67 144 892.0
67 145 145.0
67 146 207.0
67 147 76.0
67 148 12.0
67 149 227.0
67 150 338.0
67 151 1916.0
67 152 67.0
67 154 2.0
67 156 4.0
67 157 2.0
67 158 434.0
67 159 515.0
67 161 250.0
67 166 1.0
67 167 26.0
67 168 7.0
67 169 54.0
67 170 61.0
67 171 363.0
67 172 40.0
67 175 10.0
67 177 40.0
68 69 1053.0
68 70 3936.0
68 71 1485.0
68 72 237.0
68 73 303.0
68 74 364.0
68 75 90.0
68 76 1.0
68 77 44.0
68 78 42.0
68 79 95.0
68 80 8.0
68 81 193.0
68 82 54.0
68 83 44.0
68 84 654.0
68 85 529.0
68 86 352.0
68 87 102.0
68 88 36.0
68 89 2.0
68 90 21.0
68 91 66.0
68 92 4.0
68 93 55.0
68 95 108.0
68 96 379.0
68 97 1280.0
68 98 2603.0
68 99 1.0
68 100 16.0
68 102 1.0
68 105 1.0
68 106 120.0
68 107 2.0
68 108 145.0
68 109 153.0
68 110 7.0
68 111 1.0
68 112 60.0
68 113 82.0
68 114 485.0
68 117 94.0
68 129 12.0
68 130 12.0
68 137 3.0
68 139 9.0
68 140 9.0
68 144 3.0
68 145 84.0
68 149 1.0
68 151 69.0
68 165 4.0
68 167 19.0
68 169 59.0
68 170 73.0
68 171 49.0
68 175 1.0
69 70 6057.0
69 71 4197.0
69 72 14071.0
69 73 1.0
69 74 1132.0
69 75 1482.0
69 76 482.0
69 77 2840.0
69 78 346.0
69 79 37.0
69 80 298.0
69 81 235.0
69 82 229.0
69 83 6.0
69 84 55.0
69 85 2603.0
69 86 436.0
69 87 4167.0
69 88 1402.0
69 89 2787.0
69 90 3425.0
69 91 591.0
69 92 141.0
69 93 596.0
69 94 149.0
69 96 16.0
69 97 181.0
69 98 149.0
69 99 21.0
69 100 265.0
69 101 14.0
69 102 140.0
69 103 269.0
69 104 14.0
69 105 38.0
69 106 508.0
69 108 1918.0
69 109 315.0
69 110 10.0
69 111 206.0
69 112 51.0
69 113 170.0
69 114 705.0
69 115 817.0
69 116 48.0
69 117 2.0
69 120 2.0
69 121 35.0
69 122 1.0
69 124 300.0
69 125 21.0
69 127 7.0
69 128 7.0
69 129 177.0
69 130 77.0
69 131 87.0
69 132 23.0
69 133 28.0
69 134 305.0
69 135 10.0
69 136 86.0
69 137 18.0
69 139 86.0
69 140 20.0
69 144 17.0
69 147 801.0
69 148 158.0
69 149 96.0
69 151 2.0
69 160 12.0
69 161 1.0
69 164 317.0
69 165 289.0
69 166 105.0
69 167 252.0
69 168 2.0
69 169 2230.0
69 170 4346.0
69 171 144.0
69 173 14.0
69 174 113.0
69 175 263.0
69 176 19.0
69 177 164.0
69 178 30.0
69 179 2528.0
69 180 345.0
70 71 2414.0
70 72 694.0
70 73 978.0
70 74 1725.0
70 75 751.0
70 76 3.0
70 77 164.0
70 78 376.0
70 79 165.0
70 80 10.0
70 81 366.0
70 82 311.0
70 83 25.0
70 84 372.0
70 85 1345.0
70 86 1147.0
70 87 862.0
70 88 153.0
70 89 35.0
70 90 221.0
70 91 44.0
70 92 24.0
70 93 138.0
70 95 29.0
70 96 327.0
70 97 1050.0
70 98 1814.0
70 99 31.0
70 100 16.0
70 101 29.0
70 102 100.0
70 103 63.0
70 104 83.0
70 105 59.0
70 106 985.0
70 107 21.0
70 108 1509.0
70 109 1546.0
70 110 97.0
70 111 6.0
70 112 228.0
70 113 119.0
70 114 1990.0
70 115 109.0
70 116 154.0
70 117 506.0
70 120 1.0
70 121 12.0
70 122 40.0
70 123 11.0
70 124 100.0
70 125 7.0
70 127 4.0
70 128 4.0
70 129 337.0
70 130 292.0
70 131 35.0
70 132 40.0
70 133 2.0
70 134 252.0
70 135 119.0
70 136 5.0
70 137 125.0
70 139 235.0
70 140 199.0
70 141 4.0
70 144 448.0
70 145 35.0
70 147 10.0
70 148 107.0
70 149 225.0
70 150 5.0
70 151 156.0
70 163 43.0
70 164 2.0
70 165 19.0
70 166 77.0
70 167 548.0
70 168 101.0
70 169 809.0
70 170 701.0
70 171 61.0
70 172 7.0
70 173 2.0
70 174 12.0
70 175 119.0
70 176 18.0
70 177 178.0
70 178 17.0
70 179 5259.0
70 180 56.0
71 72 1631.0
71 73 44.0
71 74 686.0
71 75 1261.0
71 76 8.0
71 77 255.0
71 78 36.0
71 79 22.0
71 80 222.0
71 81 491.0
71 82 364.0
71 83 46.0
71 84 382.0
71 85 687.0
71 86 1176.0
71 87 4775.0
71 88 234.0
71 89 475.0
71 90 329.0
71 91 104.0
71 92 9.0
71 93 54.0
71 94 11.0
71 96 8.0
71 97 5.0
71 98 152.0
71 99 13.0
71 100 48.0
71 101 17.0
71 102 39.0
71 103 341.0
71 104 29.0
71 105 42.0
71 106 512.0
71 107 1.0
71 108 1645.0
71 109 618.0
71 110 18.0
71 111 328.0
71 112 219.0
71 113 35.0
71 114 63.0
71 115 38.0
71 116 3.0
71 117 8.0
71 120 1.0
71 121 25.0
71 122 2.0
71 124 465.0
71 125 37.0
71 127 1.0
71 128 1.0
71 129 485.0
71 130 243.0
71 132 21.0
71 133 86.0
71 134 323.0
71 135 9.0
71 136 60.0
71 137 65.0
71 139 254.0
71 140 65.0
71 144 9.0
71 147 51.0
71 148 53.0
71 149 3.0
71 160 28.0
71 161 8.0
71 166 2.0
71 167 569.0
71 168 2.0
71 169 3017.0
71 170 710.0
71 171 164.0
71 172 2.0
71 173 52.0
71 174 154.0
71 175 314.0
71 176 9.0
71 177 115.0
71 178 37.0
71 179 165.0
72 73 77.0
72 74 624.0
72 75 762.0
72 76 1024.0
72 77 3939.0
72 78 1510.0
72 79 189.0
72 80 35.0
72 81 361.0
72 82 191.0
72 83 250.0
72 84 98.0
72 85 1387.0
72 86 1160.0
72 87 7667.0
72 88 3970.0
72 89 2310.0
72 90 6683.0
72 91 2875.0
72 92 957.0
72 93 2301.0
72 94 627.0
72 96 13.0
72 97 11.0
72 98 28.0
72 99 501.0
72 100 1669.0
72 101 3.0
72 102 37.0
72 103 3.0
72 104 3.0
72 105 21.0
72 106 80.0
72 108 2337.0
72 109 252.0
72 110 366.0
72 111 721.0
72 112 34.0
72 113 678.0
72 114 899.0
72 115 594.0
72 116 51.0
72 120 8.0
72 121 169.0
72 122 5.0
72 124 100.0
72 125 16.0
72 127 22.0
72 129 273.0
72 130 104.0
72 131 208.0
72 132 4.0
72 133 54.0
72 134 40.0
72 135 108.0
72 136 70.0
72 137 13.0
72 139 133.0
72 140 20.0
72 144 2.0
72 145 1.0
72 147 1087.0
72 148 103.0
72 149 69.0
72 151 1.0
72 154 1.0
72 155 7.0
72 160 13.0
72 164 189.0
72 165 363.0
72 166 646.0
72 167 50.0
72 168 5.0
72 169 3058.0
72 170 8435.0
72 171 470.0
72 172 1.0
72 174 2.0
72 175 225.0
72 179 300.0
72 180 84.0
73 74 1091.0
73 75 97.0
73 76 9.0
73 77 82.0
73 78 900.0
73 79 1964.0
73 80 3683.0
73 81 1357.0
73 82 1105.0
73 83 2236.0
73 84 849.0
73 85 605.0
73 86 122.0
73 87 14.0
73 88 45.0
73 89 82.0
73 90 71.0
73 91 438.0
73 92 89.0
73 95 331.0
73 96 600.0
73 97 532.0
73 98 232.0
73 99 78.0
73 100 54.0
73 101 1.0
73 102 3.0
73 104 9.0
73 105 11.0
73 106 30.0
73 107 10.0
73 108 217.0
73 109 32.0
73 110 4.0
73 113 112.0
73 114 218.0
73 115 80.0
73 116 21.0
73 117 484.0
73 121 1.0
73 122 20.0
73 125 1.0
73 127 40.0
73 129 8.0
73 130 10.0
73 132 8.0
73 133 39.0
73 134 57.0
73 135 41.0
73 136 31.0
73 137 62.0
73 138 3.0
73 139 13.0
73 140 96.0
73 141 369.0
73 143 884.0
73 144 612.0
73 145 61.0
73 146 90.0
73 147 20.0
73 148 12.0
73 149 301.0
73 150 1058.0
73 151 1377.0
73 152 71.0
73 154 6.0
73 156 21.0
73 157 29.0
73 158 402.0
73 159 569.0
73 160 5.0
73 161 274.0
73 163 2.0
73 167 5.0
73 168 5.0
73 169 114.0
73 170 97.0
73 171 607.0
73 172 25.0
73 175 9.0
73 177 74.0
74 75 5136.0
74 76 427.0
74 77 395.0
74 78 6194.0
74 79 744.0
74 80 1401.0
74 81 2640.0
74 82 1150.0
74 83 690.0
74 84 260.0
74 85 168.0
74 86 56.0
74 87 10.0
74 88 1.0
74 89 95.0
74 90 138.0
74 91 152.0
74 92 12.0
74 93 2.0
74 94 15.0
74 95 6.0
74 96 639.0
74 97 218.0
74 98 172.0
74 99 765.0
74 100 397.0
74 101 7.0
74 102 1109.0
74 103 10.0
74 104 1008.0
74 105 57.0
74 106 3.0
74 107 78.0
74 108 6893.0
74 109 218.0
74 110 4.0
74 111 134.0
74 112 3.0
74 113 529.0
74 114 2475.0
74 115 909.0
74 116 52.0
74 117 165.0
74 122 142.0
74 124 298.0
74 125 145.0
74 127 109.0
74 128 71.0
74 129 138.0
74 130 45.0
74 131 4.0
74 132 64.0
74 133 49.0
74 134 26.0
74 135 490.0
74 136 32.0
74 137 108.0
74 138 2.0
74 139 59.0
74 140 11.0
74 144 90.0
74 145 27.0
74 147 140.0
74 148 193.0
74 149 115.0
74 150 92.0
74 151 35.0
74 157 23.0
74 161 1.0
74 167 2.0
74 168 132.0
74 169 3917.0
74 170 381.0
74 171 369.0
74 172 343.0
74 173 8.0
74 174 124.0
74 175 294.0
74 176 82.0
74 177 37.0
74 178 3.0
74 179 51.0
75 76 2687.0
75 77 1651.0
75 78 922.0
75 79 13.0
75 80 191.0
75 81 1878.0
75 82 3111.0
75 83 334.0
75 84 518.0
75 85 684.0
75 86 538.0
75 87 2155.0
75 89 643.0
75 90 327.0
75 91 619.0
75 92 41.0
75 93 19.0
75 94 22.0
75 96 100.0
75 97 51.0
75 98 8.0
75 99 152.0
75 100 12.0
75 102 318.0
75 103 6.0
75 104 201.0
75 105 6.0
75 106 173.0
75 107 12.0
75 108 5281.0
75 109 341.0
75 110 9.0
75 111 501.0
75 112 175.0
75 113 62.0
75 114 1287.0
75 115 447.0
75 116 8.0
75 117 7.0
75 121 7.0
75 122 58.0
75 123 11.0
75 124 77.0
75 125 65.0
75 127 86.0
75 128 11.0
75 129 104.0
75 130 61.0
75 131 5.0
75 132 57.0
75 133 22.0
75 134 375.0
75 135 160.0
75 136 144.0
75 137 6.0
75 138 1.0
75 139 46.0
75 140 1.0
75 144 4.0
75 147 2.0
75 148 18.0
75 149 2.0
75 150 4.0
75 151 1.0
75 155 16.0
75 160 82.0
75 166 3.0
75 167 167.0
75 168 143.0
75 169 9919.0
75 170 296.0
75 171 2890.0
75 172 126.0
75 173 5.0
75 174 17.0
75 175 60.0
75 176 42.0
75 177 84.0
75 178 18.0
75 179 55.0
75 180 4.0
76 77 6532.0
76 78 170.0
76 79 23.0
76 80 5.0
76 81 652.0
76 82 664.0
76 83 59.0
76 84 37.0
76 85 417.0
76 86 199.0
76 87 378.0
76 88 8.0
76 89 335.0
76 90 350.0
76 91 2331.0
76 92 55.0
76 94 779.0
76 96 15.0
76 99 39.0
76 100 25.0
76 106 12.0
76 108 259.0
76 109 76.0
76 110 16.0
76 111 1833.0
76 112 47.0
76 113 20.0
76 114 29.0
76 115 1.0
76 116 4.0
76 117 9.0
76 121 6.0
76 123 16.0
76 124 3.0
76 125 3.0
76 129 58.0
76 130 44.0
76 131 90.0
76 133 8.0
76 134 4.0
76 135 1.0
76 136 4.0
76 137 1.0
76 139 25.0
76 140 15.0
76 144 7.0
76 148 4.0
76 150 3.0
76 163 5.0
76 166 9.0
76 167 34.0
76 169 1359.0
76 170 671.0
76 171 2187.0
76 175 7.0
76 177 1.0
76 179 11.0
76 180 4.0
77 78 126.0
77 79 15.0
77 80 1.0
77 81 509.0
77 82 948.0
77 83 350.0
77 84 771.0
77 85 6896.0
77 86 1106.0
77 87 740.0
77 88 185.0
77 89 7339.0
77 90 2507.0
77 91 13696.0
77 92 1857.0
77 93 680.0
77 94 1435.0
77 96 68.0
77 97 2.0
77 99 66.0
77 100 47.0
77 101 34.0
77 102 14.0
77 103 31.0
77 104 66.0
77 105 14.0
77 106 234.0
77 108 190.0
77 109 576.0
77 110 959.0
77 111 3607.0
77 112 710.0
77 113 39.0
77 114 53.0
77 115 13.0
77 116 3.0
77 117 94.0
77 120 38.0
77 121 736.0
77 123 1.0
77 124 159.0
77 125 107.0
77 127 114.0
77 128 7.0
77 129 642.0
77 130 120.0
77 131 49.0
77 132 87.0
77 133 181.0
77 134 382.0
77 135 219.0
77 136 325.0
77 137 14.0
77 139 427.0
77 140 20.0
77 142 3.0
77 144 244.0
77 145 39.0
77 147 12.0
77 148 21.0
77 149 99.0
77 150 9.0
77 151 252.0
77 153 4.0
77 154 2.0
77 155 64.0
77 157 2.0
77 160 172.0
77 163 3.0
77 164 26.0
77 166 672.0
77 167 130.0
77 168 18.0
77 169 2574.0
77 170 6713.0
77 171 6474.0
77 172 9.0
77 174 80.0
77 175 221.0
77 176 30.0
77 177 22.0
77 178 22.0
77 179 249.0
77 180 1.0
78 79 1619.0
78 80 3288.0
78 81 580.0
78 82 120.0
78 83 387.0
78 84 16.0
78 85 4.0
78 86 12.0
78 87 796.0
78 88 4.0
78 89 70.0
78 90 172.0
78 91 72.0
78 93 2.0
78 94 28.0
78 95 20.0
78 96 974.0
78 97 402.0
78 98 629.0
78 99 5023.0
78 100 1962.0
78 101 134.0
78 102 440.0
78 104 164.0
78 105 51.0
78 106 144.0
78 107 283.0
78 108 2872.0
78 109 319.0
78 110 111.0
78 111 86.0
78 112 77.0
78 113 3765.0
78 114 3545.0
78 115 2393.0
78 116 256.0
78 117 377.0
78 122 25.0
78 123 2.0
78 124 17.0
78 125 104.0
78 127 44.0
78 128 34.0
78 129 96.0
78 130 61.0
78 131 107.0
78 132 37.0
78 133 171.0
78 134 49.0
78 135 146.0
78 136 178.0
78 137 239.0
78 138 3.0
78 139 100.0
78 140 109.0
78 141 13.0
78 143 3.0
78 144 266.0
78 145 30.0
78 147 474.0
78 148 444.0
78 149 342.0
78 150 539.0
78 151 87.0
78 157 50.0
78 158 2.0
78 159 3.0
78 163 1.0
78 166 4.0
78 167 86.0
78 168 377.0
78 169 2092.0
78 170 816.0
78 171 43.0
78 172 76.0
78 174 3.0
78 175 465.0
78 176 36.0
78 177 80.0
78 178 29.0
78 179 1.0
79 80 1654.0
79 81 1337.0
79 82 481.0
79 83 675.0
79 84 31.0
79 85 323.0
79 86 52.0
79 87 91.0
79 91 148.0
79 92 153.0
79 95 1.0
79 96 53.0
79 97 29.0
79 98 14.0
79 99 20.0
79 100 18.0
79 107 1.0
79 108 156.0
79 109 4.0
79 111 2.0
79 113 18.0
79 114 14.0
79 115 7.0
79 116 25.0
79 117 138.0
79 127 2.0
79 130 2.0
79 132 1.0
79 133 62.0
79 134 38.0
79 135 32.0
79 136 100.0
79 137 74.0
79 138 2.0
79 139 8.0
79 140 17.0
79 141 17.0
79 143 13.0
79 144 68.0
79 145 38.0
79 147 17.0
79 148 82.0
79 149 74.0
79 150 266.0
79 151 70.0
79 152 1.0
79 154 2.0
79 157 24.0
79 158 5.0
79 159 13.0
79 161 11.0
79 169 145.0
79 170 61.0
79 171 416.0
79 177 26.0
80 81 578.0
80 82 399.0
80 83 377.0
80 84 37.0
80 85 2.0
80 86 35.0
80 89 3.0
80 90 3.0
80 91 1.0
80 95 47.0
80 96 362.0
80 97 303.0
80 98 17.0
80 99 30.0
80 100 26.0
80 103 1.0
80 106 8.0
80 107 1.0
80 108 127.0
80 109 13.0
80 110 6.0
80 112 5.0
80 113 39.0
80 114 115.0
80 115 21.0
80 116 79.0
80 117 244.0
80 118 2.0
80 121 1.0
80 122 44.0
80 124 5.0
80 125 7.0
80 127 211.0
80 128 1.0
80 129 19.0
80 130 35.0
80 131 2.0
80 132 20.0
80 133 822.0
80 134 378.0
80 135 253.0
80 136 377.0
80 137 706.0
80 138 153.0
80 139 35.0
80 140 161.0
80 141 223.0
80 143 122.0
80 144 310.0
80 145 3.0
80 147 42.0
80 148 237.0
80 149 202.0
80 150 1117.0
80 151 115.0
80 154 4.0
80 156 19.0
80 157 234.0
80 158 82.0
80 159 146.0
80 160 5.0
80 161 54.0
80 163 3.0
80 167 3.0
80 169 1.0
80 171 17.0
80 172 64.0
80 173 9.0
80 175 27.0
80 176 1.0
80 177 423.0
81 82 2621.0
81 83 3085.0
81 84 740.0
81 85 921.0
81 86 467.0
81 87 240.0
81 89 69.0
81 90 40.0
81 91 324.0
81 92 6.0
81 94 11.0
81 96 41.0
81 97 49.0
81 98 33.0
81 99 143.0
81 100 39.0
81 106 74.0
81 107 1.0
81 108 529.0
81 109 112.0
81 110 3.0
81 111 3.0
81 113 47.0
81 114 46.0
81 115 1.0
81 116 4.0
81 117 115.0
81 129 7.0
81 130 7.0
81 135 1.0
81 136 1.0
81 137 1.0
81 139 3.0
81 140 4.0
81 144 58.0
81 145 115.0
81 147 19.0
81 148 4.0
81 149 18.0
81 150 5.0
81 151 115.0
81 161 1.0
81 167 13.0
81 169 1404.0
81 170 498.0
81 171 1517.0
81 175 2.0
81 179 1.0
82 83 1580.0
82 84 1570.0
82 85 2387.0
82 86 745.0
82 87 506.0
82 88 2.0
82 89 104.0
82 90 45.0
82 91 366.0
82 92 1.0
82 94 59.0
82 95 1.0
82 96 9.0
82 97 13.0
82 98 23.0
82 99 16.0
82 100 3.0
82 102 39.0
82 104 27.0
82 106 41.0
82 108 740.0
82 109 9.0
82 110 1.0
82 111 208.0
82 112 110.0
82 113 11.0
82 114 163.0
82 115 64.0
82 116 18.0
82 117 111.0
82 122 7.0
82 124 5.0
82 125 9.0
82 127 3.0
82 129 17.0
82 130 12.0
82 131 10.0
82 132 3.0
82 133 11.0
82 134 9.0
82 135 32.0
82 136 1.0
82 137 7.0
82 138 5.0
82 139 6.0
82 140 5.0
82 143 3.0
82 144 85.0
82 145 92.0
82 148 1.0
82 149 34.0
82 150 1.0
82 151 127.0
82 157 3.0
82 158 3.0
82 159 3.0
82 161 11.0
82 167 16.0
82 168 27.0
82 169 2067.0
82 170 370.0
82 171 3648.0
82 172 25.0
82 174 2.0
82 175 5.0
82 176 4.0
82 177 10.0
82 179 16.0
83 84 3476.0
83 85 1039.0
83 86 1141.0
83 87 460.0
83 88 33.0
83 89 152.0
83 90 83.0
83 91 481.0
83 92 7.0
83 96 53.0
83 97 207.0
83 98 134.0
83 99 23.0
83 100 112.0
83 101 3.0
83 102 39.0
83 103 5.0
83 104 68.0
83 105 82.0
83 106 312.0
83 108 615.0
83 109 423.0
83 110 6.0
83 111 13.0
83 112 11.0
83 113 77.0
83 114 167.0
83 115 71.0
83 116 3.0
83 117 86.0
83 125 6.0
83 129 175.0
83 130 161.0
83 131 2.0
83 132 45.0
83 137 21.0
83 139 103.0
83 140 37.0
83 144 58.0
83 145 56.0
83 147 46.0
83 148 16.0
83 149 21.0
83 151 58.0
83 161 4.0
83 163 1.0
83 167 141.0
83 168 16.0
83 169 667.0
83 170 629.0
83 171 563.0
83 173 4.0
83 175 7.0
83 176 2.0
83 177 15.0
84 85 4832.0
84 86 4717.0
84 87 983.0
84 88 21.0
84 89 321.0
84 90 103.0
84 91 499.0
84 92 36.0
84 93 156.0
84 94 37.0
84 95 9.0
84 96 82.0
84 97 54.0
84 98 36.0
84 99 2.0
84 100 41.0
84 101 36.0
84 102 10.0
84 103 19.0
84 104 103.0
84 105 62.0
84 106 294.0
84 107 5.0
84 108 289.0
84 109 328.0
84 110 12.0
84 111 184.0
84 112 124.0
84 113 38.0
84 114 91.0
84 115 86.0
84 116 63.0
84 117 315.0
84 122 1.0
84 124 2.0
84 125 4.0
84 127 6.0
84 129 219.0
84 130 207.0
84 131 3.0
84 132 29.0
84 135 5.0
84 137 26.0
84 139 102.0
84 140 54.0
84 144 260.0
84 145 91.0
84 147 34.0
84 148 28.0
84 149 14.0
84 151 94.0
84 161 1.0
84 163 3.0
84 167 242.0
84 168 22.0
84 169 567.0
84 170 768.0
84 171 914.0
84 172 1.0
84 173 15.0
84 175 6.0
84 176 2.0
84 177 7.0
84 179 1.0
85 86 5727.0
85 87 1775.0
85 89 2878.0
85 90 70.0
85 91 304.0
85 92 162.0
85 93 11.0
85 94 185.0
85 95 10.0
85 96 123.0
85 97 25.0
85 98 32.0
85 99 1.0
85 100 1.0
85 101 50.0
85 104 73.0
85 105 4.0
85 106 267.0
85 108 558.0
85 109 311.0
85 110 16.0
85 111 504.0
85 112 326.0
85 113 2.0
85 114 34.0
85 116 33.0
85 117 772.0
85 121 6.0
85 122 14.0
85 127 15.0
85 129 49.0
85 130 41.0
85 131 2.0
85 133 4.0
85 134 3.0
85 135 21.0
85 136 3.0
85 137 11.0
85 139 27.0
85 140 12.0
85 143 1.0
85 144 785.0
85 145 124.0
85 148 19.0
85 149 91.0
85 151 215.0
85 155 3.0
85 158 1.0
85 159 1.0
85 160 1.0
85 161 4.0
85 163 2.0
85 166 50.0
85 167 48.0
85 169 1352.0
85 170 5531.0
85 171 6559.0
85 172 14.0
85 174 2.0
85 177 1.0
85 179 311.0
86 87 6512.0
86 88 40.0
86 89 562.0
86 90 219.0
86 91 376.0
86 92 33.0
86 93 15.0
86 94 162.0
86 96 110.0
86 97 105.0
86 98 77.0
86 99 13.0
86 100 19.0
86 102 3.0
86 103 23.0
86 104 32.0
86 105 31.0
86 106 367.0
86 107 5.0
86 108 256.0
86 109 465.0
86 110 86.0
86 111 626.0
86 112 119.0
86 113 16.0
86 114 76.0
86 115 48.0
86 117 2.0
86 122 3.0
86 124 4.0
86 125 1.0
86 129 280.0
86 130 271.0
86 131 5.0
86 132 10.0
86 137 49.0
86 139 111.0
86 140 82.0
86 144 2.0
86 145 1.0
86 147 7.0
86 148 24.0
86 149 4.0
86 150 1.0
86 151 3.0
86 161 11.0
86 163 15.0
86 166 49.0
86 167 248.0
86 168 5.0
86 169 632.0
86 170 1739.0
86 171 1351.0
86 172 1.0
86 173 22.0
86 174 1.0
86 175 5.0
86 179 162.0
87 88 657.0
87 89 646.0
87 90 1615.0
87 91 272.0
87 92 22.0
87 93 252.0
87 94 146.0
87 96 2.0
87 97 1.0
87 98 39.0
87 99 15.0
87 100 300.0
87 101 8.0
87 103 30.0
87 104 14.0
87 105 3.0
87 106 225.0
87 108 459.0
87 109 378.0
87 110 24.0
87 111 1050.0
87 112 199.0
87 113 14.0
87 114 13.0
87 115 2.0
87 116 7.0
87 117 1.0
87 120 2.0
87 121 72.0
87 122 2.0
87 124 78.0
87 125 30.0
87 127 15.0
87 129 219.0
87 130 102.0
87 131 5.0
87 132 4.0
87 133 59.0
87 134 157.0
87 135 50.0
87 136 108.0
87 137 13.0
87 139 129.0
87 140 25.0
87 147 94.0
87 148 3.0
87 154 1.0
87 155 11.0
87 160 42.0
87 164 100.0
87 165 48.0
87 166 31.0
87 167 158.0
87 168 1.0
87 169 2568.0
87 170 4753.0
87 171 1708.0
87 172 2.0
87 173 12.0
87 174 19.0
87 175 72.0
87 176 2.0
87 177 25.0
87 178 9.0
87 179 168.0
88 89 97.0
88 90 12145.0
88 91 4323.0
88 92 2570.0
88 93 5850.0
88 94 828.0
88 96 19.0
88 97 8.0
88 98 1.0
88 99 4.0
88 104 3.0
88 106 601.0
88 108 37.0
88 109 116.0
88 110 948.0
88 111 305.0
88 112 202.0
88 113 2.0
88 114 7.0
88 115 1.0
88 117 1.0
88 121 27.0
88 122 27.0
88 123 10.0
88 124 10.0
88 125 315.0
88 129 1684.0
88 130 1347.0
88 131 56.0
88 132 1.0
88 133 43.0
88 134 24.0
88 135 91.0
88 136 28.0
88 137 39.0
88 139 199.0
88 140 96.0
88 144 1.0
88 148 2.0
88 149 17.0
88 164 788.0
88 165 669.0
88 166 2457.0
88 167 524.0
88 168 2.0
88 170 405.0
88 172 32.0
88 175 155.0
88 177 2.0
88 179 33.0
88 180 42.0
89 90 4721.0
89 91 4535.0
89 92 470.0
89 93 1711.0
89 94 440.0
89 97 1.0
89 98 1.0
89 99 13.0
89 100 15.0
89 102 3.0
89 103 1.0
89 104 1.0
89 106 60.0
89 108 4.0
89 109 176.0
89 110 79.0
89 111 410.0
89 112 66.0
89 114 3.0
89 115 3.0
89 116 6.0
89 117 9.0
89 120 2.0
89 121 27.0
89 122 3.0
89 125 31.0
89 129 144.0
89 130 103.0
89 131 44.0
89 132 4.0
89 133 38.0
89 134 8.0
89 135 15.0
89 136 2.0
89 137 4.0
89 139 37.0
89 140 6.0
89 144 1.0
89 145 6.0
89 147 1.0
89 149 7.0
89 151 6.0
89 164 1.0
89 165 2.0
89 166 793.0
89 167 15.0
89 169 554.0
89 170 5808.0
89 171 252.0
89 172 3.0
89 175 1.0
89 176 1.0
89 179 202.0
89 180 56.0
90 91 11564.0
90 92 5764.0
90 93 7708.0
90 94 1862.0
90 96 31.0
90 97 9.0
90 98 2.0
90 99 95.0
90 100 93.0
90 102 2.0
90 103 3.0
90 104 2.0
90 106 690.0
90 108 19.0
90 109 471.0
90 110 1888.0
90 111 1689.0
90 112 857.0
90 113 2.0
90 114 5.0
90 115 1.0
90 116 1.0
90 117 6.0
90 120 6.0
90 121 80.0
90 122 141.0
90 123 1.0
90 124 28.0
90 125 490.0
90 128 33.0
90 129 2534.0
90 130 1954.0
90 131 457.0
90 132 64.0
90 133 301.0
90 134 98.0
90 135 132.0
90 136 32.0
90 137 81.0
90 139 316.0
90 140 108.0
90 142 2.0
90 144 1.0
90 145 12.0
90 148 5.0
90 149 16.0
90 150 1.0
90 151 12.0
90 152 4.0
90 160 1.0
90 164 277.0
90 165 74.0
90 166 3716.0
90 167 1115.0
90 168 4.0
90 169 1009.0
90 170 2421.0
90 171 38.0
90 172 321.0
90 175 205.0
90 176 7.0
90 177 53.0
90 178 2.0
