69 141 352.0
69 142 6.0
69 143 3.0
69 144 19.0
69 145 38.0
69 147 1.0
69 148 298.0
69 149 83.0
69 150 102.0
69 151 76.0
69 152 18.0
69 157 124.0
69 159 9.0
69 161 10.0
69 162 1.0
69 164 15.0
69 165 76.0
69 166 27.0
69 167 14.0
69 168 3.0
69 169 186.0
69 170 197.0
69 171 273.0
69 175 11.0
69 176 1.0
69 179 1000.0
69 180 131.0
70 71 3631.0
70 72 2534.0
70 73 188.0
70 74 765.0
70 75 178.0
70 77 171.0
70 78 446.0
70 79 285.0
70 81 194.0
70 82 257.0
70 83 96.0
70 84 1333.0
70 85 32.0
70 86 884.0
70 87 1697.0
70 88 109.0
70 89 992.0
70 90 3343.0
70 91 536.0
70 92 27.0
70 93 142.0
70 94 28.0
70 95 4.0
70 96 98.0
70 97 141.0
70 98 2299.0
70 99 23.0
70 100 41.0
70 101 13.0
70 102 304.0
70 103 1.0
70 104 47.0
70 105 240.0
70 106 284.0
70 108 430.0
70 109 611.0
70 111 3.0
70 112 5.0
70 113 7.0
70 114 584.0
70 115 509.0
70 117 2.0
70 120 3.0
70 123 1.0
70 124 2.0
70 125 1.0
70 128 1.0
70 129 11.0
70 130 3.0
70 132 1.0
70 133 92.0
70 134 8.0
70 135 3.0
70 136 190.0
70 137 93.0
70 138 47.0
70 139 51.0
70 140 488.0
70 141 308.0
70 142 7.0
70 143 9.0
70 144 3.0
70 145 17.0
70 146 2.0
70 147 12.0
70 148 92.0
70 149 151.0
70 150 120.0
70 151 84.0
70 152 11.0
70 156 31.0
70 157 119.0
70 159 4.0
70 161 11.0
70 164 3.0
70 165 23.0
70 167 54.0
70 168 422.0
70 169 164.0
70 170 548.0
70 175 20.0
70 177 1.0
70 178 1.0
70 179 502.0
70 180 8.0
71 72 1303.0
71 73 208.0
71 74 50.0
71 75 45.0
71 76 5.0
71 77 303.0
71 78 46.0
71 79 9.0
71 81 34.0
71 82 97.0
71 83 306.0
71 84 1788.0
71 85 540.0
71 86 3825.0
71 87 3687.0
71 88 45.0
71 89 1046.0
71 90 959.0
71 91 674.0
71 93 63.0
71 96 50.0
71 97 644.0
71 98 427.0
71 99 3.0
71 100 77.0
71 102 68.0
71 103 6.0
71 105 73.0
71 106 51.0
71 108 141.0
71 109 154.0
71 111 2.0
71 114 169.0
71 115 139.0
71 133 1.0
71 136 1.0
71 139 6.0
71 148 32.0
71 149 11.0
71 161 144.0
71 165 5.0
71 167 1.0
71 169 113.0
71 170 671.0
71 171 4.0
71 179 10.0
72 73 132.0
72 74 65.0
72 75 61.0
72 76 423.0
72 77 2196.0
72 79 1.0
72 82 17.0
72 83 31.0
72 84 443.0
72 85 400.0
72 86 1194.0
72 87 2771.0
72 88 1654.0
72 89 1214.0
72 90 4492.0
72 91 974.0
72 92 82.0
72 93 220.0
72 94 126.0
72 95 3.0
72 96 698.0
72 97 180.0
72 98 352.0
72 100 132.0
72 101 1.0
72 102 201.0
72 103 7.0
72 104 1.0
72 105 96.0
72 106 301.0
72 108 357.0
72 109 168.0
72 110 19.0
72 111 306.0
72 112 18.0
72 113 22.0
72 114 303.0
72 115 337.0
72 118 1.0
72 119 1.0
72 121 1.0
72 123 6.0
72 126 1.0
72 128 1.0
72 130 19.0
72 131 8.0
72 132 12.0
72 133 24.0
72 134 4.0
72 136 1.0
72 137 23.0
72 139 57.0
72 140 16.0
72 141 3.0
72 142 3.0
72 143 3.0
72 145 2.0
72 146 1.0
72 148 137.0
72 149 14.0
72 150 2.0
72 151 13.0
72 152 16.0
72 156 3.0
72 157 1.0
72 158 5.0
72 160 1.0
72 161 2.0
72 164 52.0
72 165 63.0
72 166 57.0
72 167 11.0
72 168 24.0
72 169 521.0
72 170 3172.0
72 171 265.0
72 176 5.0
72 179 280.0
72 180 71.0
73 74 646.0
73 75 415.0
73 76 323.0
73 77 3169.0
73 78 1374.0
73 79 6565.0
73 80 6866.0
73 81 1990.0
73 82 2451.0
73 83 7727.0
73 84 3547.0
73 85 1263.0
73 86 833.0
73 87 218.0
73 88 2.0
73 89 121.0
73 90 56.0
73 91 729.0
73 93 3.0
73 94 3.0
73 95 10.0
73 96 350.0
73 97 533.0
73 98 218.0
73 99 13.0
73 100 10.0
73 102 2.0
73 104 1.0
73 106 35.0
73 107 2.0
73 108 1247.0
73 109 54.0
73 111 455.0
73 113 98.0
73 114 367.0
73 116 223.0
73 117 1109.0
73 120 19.0
73 122 1.0
73 124 1.0
73 125 3.0
73 128 6.0
73 129 60.0
73 130 13.0
73 131 1.0
73 132 11.0
73 133 330.0
73 134 36.0
73 135 24.0
73 136 315.0
73 137 2648.0
73 138 340.0
73 139 1424.0
73 140 2022.0
73 141 41.0
73 142 198.0
73 144 335.0
73 145 107.0
73 146 19.0
73 147 2.0
73 148 95.0
73 149 349.0
73 150 4229.0
73 151 105.0
73 152 267.0
73 156 5.0
73 157 2812.0
73 159 8.0
73 161 10.0
73 162 16.0
73 169 1863.0
73 170 292.0
73 171 975.0
73 172 10.0
73 175 6.0
73 176 8.0
73 177 8.0
73 179 8.0
74 75 1917.0
74 76 211.0
74 77 372.0
74 78 5730.0
74 79 2718.0
74 80 1330.0
74 81 1348.0
74 82 597.0
74 83 242.0
74 84 198.0
74 85 133.0
74 86 56.0
74 87 17.0
74 89 2.0
74 90 1.0
74 91 21.0
74 92 1.0
74 94 1.0
74 95 5.0
74 96 86.0
74 97 391.0
74 98 778.0
74 99 381.0
74 100 67.0
74 101 11.0
74 102 388.0
74 103 1.0
74 104 226.0
74 105 63.0
74 106 220.0
74 107 287.0
74 108 3573.0
74 109 605.0
74 110 1.0
74 111 15.0
74 112 9.0
74 113 612.0
74 114 669.0
74 115 224.0
74 116 55.0
74 117 72.0
74 123 20.0
74 124 164.0
74 125 48.0
74 128 12.0
74 129 186.0
74 130 14.0
74 131 15.0
74 132 20.0
74 133 43.0
74 134 41.0
74 135 6.0
74 136 15.0
74 137 61.0
74 139 238.0
74 140 15.0
74 144 71.0
74 145 28.0
74 147 38.0
74 148 47.0
74 149 178.0
74 150 152.0
74 151 24.0
74 157 3.0
74 167 13.0
74 168 11.0
74 169 1443.0
74 170 1.0
74 171 31.0
74 172 38.0
74 174 28.0
74 175 170.0
74 176 44.0
74 177 31.0
74 178 1.0
74 179 314.0
75 76 2988.0
75 77 1799.0
75 78 176.0
75 79 117.0
75 80 84.0
75 81 1131.0
75 82 1255.0
75 83 445.0
75 84 128.0
75 85 158.0
75 86 102.0
75 87 39.0
75 89 5.0
75 90 1.0
75 91 81.0
75 92 6.0
75 94 25.0
75 96 129.0
75 97 183.0
75 98 69.0
75 99 9.0
75 100 40.0
75 101 31.0
75 102 39.0
75 103 28.0
75 104 67.0
75 105 41.0
75 106 1210.0
75 108 1436.0
75 109 1413.0
75 110 1.0
75 111 336.0
75 112 477.0
75 113 13.0
75 114 239.0
75 115 39.0
75 116 1.0
75 117 4.0
75 120 2.0
75 122 1.0
75 123 55.0
75 124 3.0
75 125 4.0
75 127 5.0
75 128 1.0
75 129 378.0
75 131 6.0
75 132 1.0
75 134 9.0
75 135 41.0
75 139 204.0
75 144 36.0
75 148 31.0
75 149 40.0
75 150 1.0
75 151 3.0
75 155 1.0
75 157 437.0
75 167 321.0
75 168 8.0
75 169 7793.0
75 170 165.0
75 171 604.0
75 173 4.0
75 174 19.0
75 175 3.0
75 176 1.0
75 177 3.0
75 178 1.0
75 179 101.0
75 180 40.0
76 77 4981.0
76 78 9.0
76 79 90.0
76 80 35.0
76 81 646.0
76 82 601.0
76 83 406.0
76 84 23.0
76 85 6.0
76 86 34.0
76 87 57.0
76 89 438.0
76 90 168.0
76 91 879.0
76 92 251.0
76 94 979.0
76 96 359.0
76 97 441.0
76 98 2.0
76 100 3.0
76 101 5.0
76 102 2.0
76 103 16.0
76 104 11.0
76 105 6.0
76 106 216.0
76 108 95.0
76 109 283.0
76 110 83.0
76 111 1271.0
76 112 204.0
76 114 18.0
76 115 1.0
76 116 1.0
76 117 1.0
76 119 1.0
76 120 2.0
76 122 1.0
76 123 21.0
76 124 2.0
76 125 20.0
76 127 2.0
76 128 10.0
76 129 179.0
76 131 23.0
76 132 88.0
76 134 92.0
76 135 43.0
76 139 116.0
76 144 7.0
76 148 6.0
76 149 7.0
76 150 1.0
76 155 1.0
76 157 642.0
76 166 10.0
76 167 158.0
76 168 1.0
76 169 2366.0
76 170 175.0
76 171 1567.0
76 173 5.0
76 174 35.0
76 175 4.0
76 176 23.0
76 177 19.0
76 178 7.0
76 180 6.0
77 78 184.0
77 79 657.0
77 80 295.0
77 81 1474.0
77 82 2082.0
77 83 2348.0
77 84 3586.0
77 85 7352.0
77 86 3854.0
77 87 1524.0
77 88 339.0
77 89 5140.0
77 90 1153.0
77 91 13210.0
77 92 1218.0
77 93 915.0
77 94 1335.0
77 95 7.0
77 96 1398.0
77 97 1668.0
77 98 808.0
77 100 71.0
77 101 4.0
77 102 77.0
77 103 36.0
77 104 16.0
77 105 96.0
77 106 85.0
77 108 697.0
77 109 161.0
77 110 781.0
77 111 1501.0
77 112 399.0
77 113 13.0
77 114 288.0
77 115 148.0
77 116 30.0
77 117 102.0
77 120 2.0
77 123 4.0
77 124 3.0
77 125 23.0
77 127 42.0
77 128 45.0
77 129 118.0
77 130 3.0
77 131 11.0
77 132 300.0
77 133 312.0
77 134 469.0
77 135 16.0
77 136 185.0
77 137 588.0
77 138 32.0
77 139 360.0
77 140 760.0
77 141 536.0
77 142 9.0
77 143 11.0
77 144 36.0
77 145 30.0
77 146 5.0
77 147 34.0
77 148 156.0
77 149 194.0
77 150 700.0
77 151 79.0
77 152 20.0
77 155 5.0
77 156 1.0
77 157 537.0
77 158 1.0
77 159 2.0
77 160 4.0
77 161 9.0
77 165 1.0
77 166 589.0
77 167 363.0
77 168 19.0
77 169 3289.0
77 170 1979.0
77 171 5633.0
77 172 3.0
77 173 11.0
77 174 16.0
77 175 33.0
77 176 47.0
77 177 56.0
77 178 21.0
77 179 35.0
77 180 8.0
78 79 3018.0
78 80 2943.0
78 81 587.0
78 82 238.0
78 83 221.0
78 84 85.0
78 85 36.0
78 86 17.0
78 87 1.0
78 91 53.0
78 96 436.0
78 97 154.0
78 98 682.0
78 99 2213.0
78 100 162.0
78 101 4.0
78 102 427.0
78 103 1.0
78 104 267.0
78 105 59.0
78 106 4.0
78 107 110.0
78 108 1854.0
78 109 18.0
78 110 2.0
78 111 49.0
78 113 2058.0
78 114 885.0
78 115 611.0
78 116 29.0
78 117 33.0
78 123 1.0
78 124 182.0
78 125 54.0
78 128 24.0
78 129 249.0
78 130 23.0
78 131 30.0
78 132 30.0
78 133 82.0
78 134 73.0
78 135 21.0
78 136 29.0
78 137 119.0
78 139 372.0
78 140 55.0
78 144 9.0
78 147 91.0
78 148 48.0
78 149 9.0
78 150 232.0
78 151 2.0
78 157 29.0
78 167 12.0
78 168 36.0
78 169 116.0
78 171 24.0
78 172 46.0
78 174 28.0
78 175 188.0
78 176 57.0
78 177 48.0
78 178 1.0
78 179 15.0
79 80 5346.0
79 81 2263.0
79 82 1139.0
79 83 2314.0
79 84 565.0
79 85 180.0
79 86 134.0
79 89 24.0
79 90 3.0
79 91 246.0
79 96 95.0
79 97 336.0
79 98 345.0
79 99 92.0
79 100 47.0
79 102 372.0
79 104 224.0
79 105 15.0
79 106 34.0
79 108 1913.0
79 109 65.0
79 111 509.0
79 113 53.0
79 114 113.0
79 116 73.0
79 117 40.0
79 120 1.0
79 123 1.0
79 124 203.0
79 125 97.0
79 128 77.0
79 129 680.0
79 130 54.0
79 131 21.0
79 132 27.0
79 133 463.0
79 134 133.0
79 135 2.0
79 136 308.0
79 137 478.0
79 138 8.0
79 139 1756.0
79 140 51.0
79 142 44.0
79 144 53.0
79 145 26.0
79 146 1.0
79 147 35.0
79 148 72.0
79 149 323.0
79 150 1024.0
79 151 16.0
79 152 44.0
79 157 196.0
79 161 13.0
79 162 14.0
79 167 10.0
79 169 1356.0
79 170 1.0
79 171 129.0
79 172 95.0
79 174 69.0
79 175 227.0
79 176 157.0
79 177 68.0
79 178 1.0
79 179 7.0
80 81 877.0
80 82 370.0
80 83 1331.0
80 84 136.0
80 85 71.0
80 86 1.0
80 89 14.0
80 91 61.0
80 95 1.0
80 96 236.0
80 97 335.0
80 98 19.0
80 99 119.0
80 100 35.0
80 102 222.0
80 104 180.0
80 105 9.0
80 106 74.0
80 107 1.0
80 108 1248.0
80 109 106.0
80 111 229.0
80 113 82.0
80 114 696.0
80 115 10.0
80 116 73.0
80 117 132.0
80 120 19.0
80 122 1.0
80 123 1.0
80 124 127.0
80 125 75.0
80 128 95.0
80 129 646.0
80 130 52.0
80 131 20.0
80 132 31.0
80 133 488.0
80 134 130.0
80 135 14.0
80 136 343.0
80 137 2259.0
80 138 26.0
80 139 2372.0
80 140 1266.0
80 142 96.0
80 144 60.0
80 145 48.0
80 147 24.0
80 148 70.0
80 149 79.0
80 150 3119.0
80 151 27.0
80 152 99.0
80 157 1784.0
80 159 1.0
80 161 11.0
80 162 16.0
80 167 6.0
80 169 807.0
80 170 1.0
80 171 76.0
80 172 92.0
80 174 43.0
80 175 142.0
80 176 155.0
80 177 63.0
80 178 1.0
81 82 1786.0
81 83 3004.0
81 84 637.0
81 85 365.0
81 86 211.0
81 87 2.0
81 91 146.0
81 94 2.0
81 96 39.0
81 97 229.0
81 98 71.0
81 99 1.0
81 100 16.0
81 101 2.0
81 102 33.0
81 104 25.0
81 105 11.0
81 106 56.0
81 107 1.0
81 108 94.0
81 109 89.0
81 111 2.0
81 112 1.0
81 113 1.0
81 114 47.0
81 115 19.0
81 116 103.0
81 117 25.0
81 124 20.0
81 128 18.0
81 129 63.0
81 130 2.0
81 131 3.0
81 132 1.0
81 133 20.0
81 134 9.0
81 136 15.0
81 137 48.0
81 138 1.0
81 139 156.0
81 140 16.0
81 144 39.0
81 145 19.0
81 147 44.0
81 148 73.0
81 149 272.0
81 150 114.0
81 151 15.0
81 157 3.0
81 168 3.0
81 169 647.0
81 170 4.0
81 171 336.0
81 172 8.0
81 175 20.0
81 176 28.0
81 177 1.0
81 179 83.0
81 180 5.0
82 83 2883.0
82 84 1278.0
82 85 1583.0
82 86 139.0
82 87 7.0
82 89 20.0
82 90 1.0
82 91 77.0
82 92 229.0
82 94 235.0
82 95 4.0
82 96 45.0
82 97 203.0
82 98 104.0
82 99 8.0
82 100 91.0
82 102 135.0
82 103 1.0
82 104 4.0
82 105 49.0
82 106 73.0
82 108 605.0
82 109 267.0
82 110 1.0
82 111 55.0
82 112 4.0
82 113 11.0
82 114 490.0
82 115 319.0
82 116 65.0
82 117 40.0
82 123 10.0
82 124 27.0
82 125 19.0
82 128 19.0
82 129 67.0
82 131 6.0
82 132 2.0
82 133 3.0
82 134 9.0
82 137 7.0
82 138 7.0
82 139 33.0
82 140 1.0
82 144 30.0
82 145 24.0
82 147 33.0
82 148 111.0
82 149 61.0
82 150 26.0
82 151 6.0
82 157 7.0
82 167 2.0
82 168 57.0
82 169 882.0
82 170 2.0
82 171 1892.0
82 172 8.0
82 174 2.0
82 175 30.0
82 176 41.0
82 177 3.0
82 179 114.0
82 180 30.0
83 84 6788.0
83 85 1373.0
83 86 2062.0
83 87 312.0
83 89 98.0
83 90 1.0
83 91 238.0
83 94 1.0
83 96 73.0
83 97 449.0
83 98 79.0
83 99 1.0
83 100 24.0
83 101 6.0
83 102 45.0
83 103 2.0
83 104 6.0
83 105 13.0
83 106 174.0
83 107 2.0
83 108 53.0
83 109 345.0
83 112 1.0
83 113 2.0
83 114 112.0
83 115 11.0
83 116 140.0
83 117 23.0
83 123 1.0
83 124 18.0
83 125 17.0
83 128 36.0
83 129 160.0
83 130 2.0
83 131 6.0
83 132 4.0
83 133 55.0
83 134 18.0
83 136 37.0
83 137 50.0
83 139 263.0
83 140 1.0
83 142 99.0
83 144 60.0
83 145 23.0
83 146 7.0
83 147 54.0
83 148 117.0
83 149 392.0
83 150 148.0
83 151 15.0
83 152 137.0
83 157 35.0
83 161 3.0
83 162 3.0
83 167 1.0
83 168 37.0
83 169 210.0
83 170 57.0
83 171 690.0
83 172 15.0
83 175 29.0
83 176 53.0
83 177 9.0
83 178 1.0
83 179 128.0
83 180 8.0
84 85 4433.0
84 86 7452.0
84 87 1215.0
84 88 1.0
84 89 539.0
84 90 324.0
84 91 1370.0
84 96 102.0
84 97 598.0
84 98 190.0
84 100 1.0
84 101 3.0
84 102 5.0
84 103 1.0
84 104 3.0
84 105 4.0
84 106 24.0
84 108 20.0
84 109 59.0
84 111 2.0
84 114 30.0
84 115 4.0
84 116 12.0
84 117 4.0
84 124 1.0
84 125 1.0
84 128 15.0
84 129 51.0
84 130 1.0
84 132 1.0
84 133 20.0
84 134 5.0
84 136 15.0
84 137 3.0
84 139 101.0
84 142 3.0
84 144 2.0
84 145 1.0
84 146 7.0
84 148 27.0
84 149 88.0
84 150 31.0
84 151 1.0
84 152 8.0
84 161 14.0
84 168 4.0
84 169 111.0
84 170 598.0
84 171 1049.0
84 172 5.0
84 175 7.0
84 176 17.0
84 179 42.0
85 86 5903.0
85 87 978.0
85 88 348.0
85 89 989.0
85 90 75.0
85 91 1257.0
85 92 76.0
85 93 650.0
85 94 4.0
85 96 401.0
85 97 229.0
85 98 163.0
85 99 1.0
85 100 5.0
85 102 17.0
85 103 2.0
85 105 6.0
85 106 3.0
85 108 43.0
85 109 13.0
85 111 8.0
85 112 5.0
85 114 17.0
85 115 24.0
85 129 4.0
85 131 2.0
85 139 2.0
85 148 24.0
85 149 16.0
85 150 3.0
85 151 2.0
85 157 4.0
85 165 10.0
85 166 1.0
85 167 2.0
85 168 1.0
85 169 111.0
85 170 801.0
85 171 4127.0
85 175 2.0
85 176 2.0
85 179 5.0
85 180 1.0
86 87 5339.0
86 88 75.0
86 89 2207.0
86 90 815.0
86 91 2017.0
86 92 2.0
86 93 1.0
86 96 253.0
86 97 337.0
86 98 175.0
86 100 164.0
86 101 1.0
86 102 202.0
86 104 1.0
86 105 135.0
86 106 5.0
86 108 131.0
86 109 25.0
86 111 2.0
86 113 5.0
86 114 200.0
86 115 301.0
86 117 3.0
86 129 1.0
86 133 6.0
86 136 6.0
86 139 8.0
86 146 4.0
86 148 216.0
86 149 20.0
86 150 3.0
86 151 1.0
86 152 4.0
86 161 406.0
86 166 1.0
86 169 144.0
86 170 1853.0
86 171 620.0
86 175 1.0
86 179 8.0
87 88 107.0
87 89 1546.0
87 90 702.0
87 91 1100.0
87 93 128.0
87 95 29.0
87 96 9.0
87 97 118.0
87 98 166.0
87 100 86.0
87 101 3.0
87 102 129.0
87 105 60.0
87 106 6.0
87 108 51.0
87 109 15.0
87 111 74.0
87 113 2.0
87 114 93.0
87 115 207.0
87 133 6.0
87 136 6.0
87 139 6.0
87 145 6.0
87 148 100.0
87 149 25.0
87 151 17.0
87 161 313.0
87 165 8.0
87 167 1.0
87 169 136.0
87 170 2337.0
87 171 398.0
87 179 102.0
87 180 37.0
88 89 575.0
88 90 4976.0
88 91 1291.0
88 92 978.0
88 93 3409.0
88 94 86.0
88 96 1.0
88 97 36.0
88 98 212.0
88 110 271.0
88 112 48.0
88 131 20.0
88 134 16.0
88 135 41.0
88 136 4.0
88 152 1.0
88 155 3.0
88 160 19.0
88 161 1.0
88 164 56.0
88 165 166.0
88 166 448.0
88 169 34.0
88 170 401.0
88 171 407.0
88 172 26.0
88 179 644.0
88 180 7.0
89 90 3850.0
89 91 4411.0
89 92 166.0
89 93 347.0
89 94 79.0
89 96 70.0
89 97 44.0
89 98 427.0
89 100 1.0
89 102 2.0
89 105 1.0
89 108 6.0
89 111 38.0
89 114 1.0
89 115 3.0
89 129 1.0
89 131 1.0
89 133 2.0
89 136 2.0
89 137 2.0
89 139 4.0
89 142 4.0
89 150 3.0
89 157 1.0
89 161 6.0
89 166 77.0
89 168 1.0
89 169 36.0
89 170 2190.0
89 171 85.0
89 176 1.0
89 179 1.0
90 91 6654.0
90 92 2039.0
90 93 2496.0
90 94 277.0
90 96 7.0
90 97 43.0
90 98 2455.0
90 100 3.0
90 102 10.0
90 105 10.0
90 106 5.0
90 108 3.0
90 109 2.0
90 110 60.0
90 111 83.0
90 112 46.0
90 114 3.0
90 115 11.0
90 121 1.0
90 123 6.0
90 129 6.0
90 131 12.0
90 132 11.0
90 133 4.0
90 134 5.0
90 136 2.0
90 137 3.0
90 138 1.0
90 139 5.0
90 140 6.0
90 141 3.0
90 142 3.0
90 143 3.0
90 145 3.0
90 146 1.0
90 148 2.0
90 149 2.0
90 150 4.0
90 151 14.0
90 152 24.0
90 153 1.0
90 157 11.0
90 158 1.0
90 160 3.0
90 161 72.0
90 162 1.0
90 164 95.0
90 165 38.0
90 166 796.0
90 167 2.0
90 169 118.0
90 170 1150.0
90 176 1.0
90 179 1286.0
90 180 95.0
91 92 4291.0
91 93 2905.0
91 94 631.0
91 95 12.0
91 96 1143.0
91 97 2688.0
91 98 1922.0
91 100 49.0
91 101 4.0
91 102 51.0
91 103 3.0
91 105 66.0
91 106 32.0
91 108 739.0
91 109 115.0
91 110 2823.0
91 111 892.0
91 112 385.0
91 113 16.0
91 114 304.0
91 115 200.0
91 117 16.0
91 118 3.0
91 119 4.0
91 120 1.0
91 121 6.0
91 122 1.0
91 124 5.0
91 125 7.0
91 126 4.0
91 127 2.0
91 128 16.0
91 129 61.0
91 130 2.0
91 131 223.0
91 132 278.0
91 133 364.0
91 134 393.0
91 135 179.0
91 136 268.0
91 137 608.0
91 138 34.0
91 139 327.0
91 140 815.0
91 141 601.0
91 142 32.0
91 143 52.0
91 144 76.0
91 145 328.0
91 146 49.0
91 147 8.0
91 148 38.0
91 149 200.0
91 150 685.0
91 151 583.0
91 152 252.0
91 153 26.0
91 154 3.0
91 155 6.0
91 156 2.0
91 157 250.0
91 158 1.0
91 159 1.0
91 160 76.0
91 161 3.0
91 164 70.0
91 165 19.0
91 166 1408.0
91 167 45.0
91 168 80.0
91 169 1748.0
91 170 966.0
91 171 1371.0
91 172 127.0
91 173 11.0
91 174 9.0
91 175 6.0
91 176 31.0
91 177 52.0
91 178 3.0
91 179 119.0
91 180 40.0
92 93 1802.0
92 94 1305.0
92 95 7.0
92 96 107.0
92 97 189.0
92 98 25.0
92 102 4.0
92 106 30.0
92 108 117.0
92 109 75.0
92 110 1326.0
92 111 194.0
92 112 632.0
92 114 132.0
92 115 39.0
92 117 3.0
92 118 1.0
92 119 2.0
92 121 3.0
92 125 10.0
92 126 2.0
92 127 1.0
92 128 16.0
92 129 28.0
92 131 332.0
92 132 318.0
92 133 4.0
92 134 181.0
92 135 126.0
92 136 7.0
92 137 1.0
92 138 2.0
92 139 14.0
92 144 32.0
92 145 54.0
92 149 57.0
92 150 3.0
92 151 71.0
92 152 9.0
92 155 8.0
92 157 12.0
92 158 2.0
92 160 37.0
92 161 2.0
92 164 4.0
92 165 3.0
92 166 1641.0
92 167 21.0
92 168 47.0
92 169 151.0
92 171 274.0
92 172 111.0
92 176 26.0
92 177 1.0
92 178 1.0
93 94 316.0
93 97 29.0
93 98 72.0
93 110 921.0
93 111 2.0
93 112 243.0
93 114 7.0
93 121 1.0
93 122 2.0
93 128 6.0
93 129 2.0
93 131 131.0
93 132 148.0
93 134 70.0
93 135 46.0
93 136 15.0
93 138 1.0
93 139 1.0
93 142 1.0
93 145 15.0
93 150 1.0
93 151 14.0
93 152 42.0
93 153 18.0
93 155 13.0
93 157 4.0
93 160 29.0
93 164 464.0
93 165 216.0
93 166 1249.0
93 167 1.0
93 169 42.0
93 170 62.0
93 171 899.0
93 172 14.0
93 176 7.0
93 179 7.0
93 180 26.0
94 96 113.0
94 97 42.0
94 98 217.0
94 105 1.0
94 106 21.0
94 109 40.0
94 110 384.0
94 111 647.0
94 112 569.0
94 114 19.0
94 115 36.0
94 123 1.0
94 124 2.0
94 125 3.0
94 128 10.0
94 129 1.0
94 131 173.0
94 132 164.0
94 134 100.0
94 135 20.0
94 136 4.0
94 157 1.0
94 165 1.0
94 166 254.0
94 167 33.0
94 168 17.0
94 169 95.0
94 170 12.0
94 171 233.0
94 172 29.0
94 173 1.0
94 174 2.0
94 175 1.0
94 176 4.0
95 96 110.0
95 97 350.0
95 98 23.0
95 99 18.0
95 101 9.0
95 102 1.0
95 103 74.0
95 104 267.0
95 105 1.0
95 107 68.0
95 108 8.0
95 110 9.0
95 113 5.0
95 114 22.0
95 115 19.0
95 116 20.0
95 117 2550.0
95 120 31.0
95 122 5.0
95 123 63.0
95 124 105.0
95 125 164.0
95 127 1.0
95 128 17.0
95 129 5.0
95 131 194.0
95 132 4.0
95 133 1.0
95 134 3.0
95 135 51.0
95 137 11.0
95 138 3.0
95 139 12.0
95 140 11.0
95 141 10.0
95 142 191.0
95 143 95.0
95 144 577.0
95 145 1280.0
95 146 800.0
95 148 22.0
95 149 1032.0
95 150 782.0
95 151 880.0
95 152 83.0
95 156 2.0
95 157 19.0
95 159 9.0
95 167 190.0
95 168 4.0
95 169 5.0
95 172 73.0
95 173 104.0
95 174 22.0
95 175 265.0
95 176 11.0
95 178 27.0
96 97 9152.0
96 98 1540.0
96 99 4.0
96 100 3.0
96 106 84.0
96 108 252.0
96 109 217.0
96 110 84.0
96 111 336.0
96 112 436.0
96 113 16.0
96 114 630.0
96 115 90.0
96 117 42.0
96 130 2.0
96 131 9.0
96 133 60.0
96 134 17.0
96 136 80.0
96 137 53.0
96 138 50.0
96 140 412.0
96 141 136.0
96 142 43.0
96 143 59.0
96 144 20.0
96 145 131.0
96 146 37.0
96 147 5.0
96 149 25.0
96 150 198.0
96 151 205.0
96 152 22.0
96 156 132.0
96 157 73.0
96 159 17.0
96 167 1.0
96 169 174.0
96 170 2.0
96 171 94.0
97 98 1717.0
97 99 2.0
97 106 1.0
97 108 1275.0
97 109 110.0
97 111 938.0
97 112 2.0
97 113 3.0
97 114 270.0
97 116 8.0
97 117 304.0
97 130 4.0
97 131 4.0
97 133 77.0
97 134 20.0
97 136 92.0
97 137 80.0
97 138 47.0
97 139 2.0
97 140 553.0
97 141 257.0
97 142 389.0
97 143 66.0
97 144 76.0
97 145 333.0
97 146 463.0
97 148 7.0
97 149 184.0
97 150 522.0
97 151 556.0
97 152 518.0
97 156 145.0
97 157 104.0
97 159 34.0
97 165 3.0
97 169 735.0
97 170 9.0
97 171 94.0
98 99 192.0
98 104 1.0
98 106 7.0
98 107 77.0
98 108 336.0
98 109 196.0
98 110 22.0
98 111 212.0
98 112 51.0
98 113 564.0
98 114 375.0
98 115 328.0
98 117 7.0
98 118 2.0
98 119 2.0
98 121 2.0
98 124 10.0
98 125 31.0
98 126 2.0
98 129 41.0
98 130 40.0
98 132 6.0
98 133 34.0
98 134 6.0
98 136 59.0
98 137 81.0
98 138 49.0
98 139 178.0
98 140 327.0
98 141 87.0
98 142 3.0
98 143 25.0
98 145 10.0
98 146 8.0
98 150 72.0
98 151 21.0
98 152 2.0
98 156 205.0
98 157 32.0
98 159 4.0
98 165 6.0
98 167 7.0
98 169 121.0
98 170 82.0
98 171 53.0
98 175 20.0
98 176 15.0
98 177 7.0
98 179 511.0
98 180 15.0
99 100 1693.0
99 101 293.0
99 102 410.0
99 104 170.0
99 105 144.0
99 106 100.0
99 107 92.0
99 108 256.0
99 109 3.0
99 110 61.0
99 111 16.0
99 113 2539.0
99 114 875.0
99 115 3376.0
99 116 202.0
99 117 145.0
99 124 124.0
99 125 6.0
99 129 81.0
99 131 4.0
99 132 39.0
99 133 13.0
99 134 53.0
99 137 5.0
99 139 43.0
99 140 1.0
99 144 140.0
99 145 70.0
99 147 290.0
99 148 201.0
99 149 137.0
99 150 1.0
99 151 14.0
99 167 26.0
99 168 299.0
99 169 55.0
99 171 5.0
99 172 24.0
99 173 7.0
99 174 87.0
